aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7535296316165360954,7537163546166428475,7535412478726128426,0,反正奢侈品很贵,1754882643,軍🏍,4bd32325baafa3df0094779736def0f1.jpeg,,上海
7535296316165360954,7537168074609836819,7535412478726128426,7537163546166428475,哈哈[大笑],1754883699,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,軍🏍,浙江
7535296316165360954,7535759740312552252,7535745490848187151,0,哈哈哈哈,1754555794,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7535296316165360954,7535599597206078271,7535373795458040636,0,大人才,1754518518,果冻布丁,1e4a1cd8372747f05ed4c684fe35914e.jpeg,,湖北
7535296316165360954,7535456320839254827,7535373795458040636,0,人才[捂脸][捂脸][捂脸][捂脸][捂脸],1754485149,记忆阿,924a0b30282f0d8414509299844d9199.jpeg,,四川
7535296316165360954,7535404603035255610,7535387368976925492,0,深情是个蛋,1754473107,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7535296316165360954,7535387879602832180,7535387368976925492,0,深情（张全蛋助理）[尬笑],1754469214,Shiᥫᩣᯓ,4ab305640e070e09161776f9d0d7a3ee.jpeg,,黑龙江
7535296316165360954,7535314079411323691,7535309438602494777,0,这8月12号的意思，是不是大佬们要准备好了，,1754452034,飞影,b82b6e8c1510ebd8d96aab84968d6cc2.jpeg,,上海
7535296316165360954,7535312730749338428,7535309438602494777,0,好的扁扁，话说给她脚丫子做美甲不,1754451716,鑫森淼焱垚,2a54a3e3ceabe1aa4b427d6340902430.jpeg,,广东
7535296316165360954,7535312103302349628,7535309438602494777,0,大圆子，快点吃，马上开播，先唱一首歌[奸笑][奸笑],1754451570,Cadillac,b2e9a0cce918ba90121ccc2af6932c55.jpeg,,陕西
7535296316165360954,7535311175626605369,7535309438602494777,0,你也别迟到[捂脸][捂脸][爱心][爱心],1754451354,Lykke,5b7b9ac53ca9cd3a684e59fe124ce7bf.jpeg,,浙江
7535296316165360954,7535311172825252667,7535309438602494777,0,这怪不到微波炉了,1754451353,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,,山东
7535296316165360954,7535311129410224953,7535309438602494777,0,战神圆已上线[比心],1754451343,苏su舒服了,8e3ba6c93b3cb2e36133a6b4be24dc7b.jpeg,,贵州
7535296316165360954,7535305474289369871,7535305376540230440,0,人字拖也好可爱[小鼓掌],1754450030,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,,安徽
7535296316165360954,7535425607506854691,7535309398215607098,0,个人觉得呆呆跟星夜比较耐看,1754478002,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,,广东
7535296316165360954,7536472165484102459,7535309398215607098,7535425607506854691,呆呆适合做媳妇会持家[呲牙],1754721669,一个人挺好…👿,84e99933bc2f9115982181ffea3d39a8.jpeg,Hope 㞮孞,柬埔寨
7535296316165360954,7536997364591100712,7535309398215607098,7535425607506854691,但我觉得贝贝跟万铁锤是最好看的,1754843954,清̶͜裕.☯,20325dbabe7377e0869cd73d9ed7cf2d.jpeg,Hope 㞮孞,广东
7535296316165360954,7537269676208964386,7535309398215607098,7536997364591100712,萝卜青菜各有所爱吧 每个人审美不一样  万柳柳也很漂亮,1754907354,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,清̶͜裕.☯,广东
7535296316165360954,7539085318076482364,7535309398215607098,7536472165484102459,呆呆好漂亮，就是牙齿有点影响[赞][赞],1755330091,风止于秋水~,37bf8f647d3ecbd309cb87282c941c95.jpeg,一个人挺好…👿,湖南
7535296316165360954,7539216985319326521,7535309398215607098,7539085318076482364,呆呆不适合做女朋友，适合做老婆[舔屏],1755360748,一个人挺好…👿,84e99933bc2f9115982181ffea3d39a8.jpeg,风止于秋水~,柬埔寨
7535296316165360954,7540425916707783481,7535309398215607098,7535425607506854691,[赞][赞][赞],1755642225,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,Hope 㞮孞,河北
7535296316165360954,7536070946530116412,7535309398215607098,0,王分寸是。大龙不觉得,1754628253,一个人挺好…👿,84e99933bc2f9115982181ffea3d39a8.jpeg,,柬埔寨
7535296316165360954,7536467876384211758,7535309398215607098,7536070946530116412,[赞],1754720669,烈,e2656cadbcba956a43f37fabe4463fc7.jpeg,一个人挺好…👿,韩国
7535296316165360954,7558342917917000502,7535309398215607098,7536070946530116412,[赞],1759813848,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,一个人挺好…👿,广东
7535296316165360954,7546506763571348281,7535309398215607098,0,你还别说，一年没看王分寸，前几天去看，脱去之前的稚气长成个美人了，变化挺大，不过直播间人气比之前低好多,1757058029,不羁,36ca9b4efa029e6095fd9613b0dff1d4.jpeg,,广东
7535296316165360954,7536237443927884603,7535309398215607098,0,星夜，贝贝吧。呆呆大龙也好看的。,1754667020,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,,浙江
7535296316165360954,7535453413174919996,7535309398215607098,0,大龙看着就像有点怪的感觉[捂脸],1754484471,緣來是你,836b7048b9e45cab848e2675224c2c0e.jpeg,,湖北
7535296316165360954,7535862522571326258,7535309398215607098,7535453413174919996,美颜拉满,1754579725,广漂湖南仔-阿龙,3085db849917abe47b954a33eb7753e7.jpeg,緣來是你,广东
7535296316165360954,7535556619472536378,7535309398215607098,0,你不知道@才扁扁 是大美女吗[呲牙],1754508508,。余温゜,2129b4f7fd30e00a10d5d590f7a25d39.jpeg,,江西
7535296316165360954,7535338060276712250,7535309398215607098,0,呆呆不好吗,1754457613,梁山伯与猪硬来,5e76fdcc002c59f3030d8cf6722d55d3.jpeg,,河北
7535296316165360954,7535338221736297275,7535309398215607098,7535338060276712250,其他的还没刷到过啊，平时也很少看直播,1754457651,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,梁山伯与猪硬来,甘肃
7535296316165360954,7535339488564118329,7535309398215607098,7535338221736297275,我喜欢呆呆，君雅，菜园子，小狗熊。但是只看君雅直播。,1754457948,梁山伯与猪硬来,5e76fdcc002c59f3030d8cf6722d55d3.jpeg,用户0975844123001,河北
7535296316165360954,7535339759960851258,7535309398215607098,7535339488564118329,小狗熊刷到过，可爱，声音也好听[泪奔],1754458011,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,梁山伯与猪硬来,甘肃
7535296316165360954,7535343869355180858,7535309398215607098,7535339488564118329,我喜欢看君雅和青蛙🐸,1754458968,🇨🇳韦爵爷🐉,c895e275ecabb5f0b8ef6fec19b9cb5b.jpeg,梁山伯与猪硬来,广东
7535296316165360954,7535332659087459122,7535309398215607098,0,万柳柳那个憨憨也漂亮,1754456357,呛口小辣椒,133286d91dc9b05b4f82d0ed12254476.jpeg,,河南
7535296316165360954,7535317781962736442,7535309398215607098,0,柳妈,1754452893,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,,四川
7535296316165360954,7535317916104491836,7535309398215607098,7535317781962736442,好的我去搜一下,1754452923,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,日落青山,甘肃
7535296316165360954,7535316762201998134,7535309398215607098,0,那你肯定没刷到过36D蛙,1754452656,人间半途,d965c7e683007a400c9b7341700bde2a.jpeg,,云南
7535296316165360954,7535317228238799673,7535309398215607098,7535316762201998134,谁啊，我去搜一下,1754452764,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,人间半途,甘肃
7535296316165360954,7535312572750086970,7535309398215607098,0,柳妈颜值不低吧！快乐多,1754451711,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,,广东
7535296316165360954,7535312823226106684,7535309398215607098,7535312572750086970,还没刷到过啦，,1754451738,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,小帅而已,甘肃
7535296316165360954,7535313029962203964,7535309398215607098,7535312823226106684,万柳柳，大齐叫她万傻子，快乐豆比一枚,1754451808,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,用户0975844123001,广东
7535296316165360954,7535313216793985849,7535309398215607098,7535313029962203964,我去搜一下,1754451831,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,小帅而已,甘肃
7535296316165360954,7535312872097956667,7535309398215607098,0,我觉得是星夜和呆呆是颜值担当。,1754451750,情花落种,a28be9f126c819457e122ec9bdc2e91d.jpeg,,贵州
7535296316165360954,7535313011516359484,7535309398215607098,7535312872097956667,星夜刷到过，那是真的可爱，闺女的感觉[捂脸],1754451783,用户0975844123001,f6dc96606215d39fe9410d280ab5c94f.jpeg,情花落种,甘肃
7535296316165360954,7535310666183770939,7535309398215607098,0,贝贝也好看,1754451238,🌈后知后觉,0e8e794b7183f35326fca72b5d55ab3a.jpeg,,广东
7535296316165360954,7535310904055006009,7535309398215607098,7535310666183770939,没刷到过，刷到的我就觉得大龙性感美女，星夜好看可爱,1754451294,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,🌈后知后觉,甘肃
7535296316165360954,7535310055593132860,7535309398215607098,0,所以呢,1754451094,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7535296316165360954,7535314648426480444,7535309398215607098,7535314080573621050,戾气不要这么大，美颜也需要底子啊，那丫头性格确实可爱啊，长的也应该不差吧，有些女的美颜出来也不好看啊,1754452162,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,甘肃
7535296316165360954,7535321763111060282,7535309398215607098,7535320717279085369,[捂脸][捂脸][捂脸],1754453818,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,甘肃
7535296316165360954,7536122731272602408,7535309398215607098,7535320717279085369,为啥非得对比 五根手指都有长短 而且有时候是状态问题 其实大龙身高体重三围 也是黄金比例的 没必要纠结这个问题,1754640310,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7535296316165360954,7536822827367645986,7535309398215607098,7535314648426480444,美颜需要底子[捂脸]你是真没见过世面,1754803316,深情演绎,cf79a47b4ada19f1085feb28a666ea13.jpeg,用户0975844123001,广东
7535296316165360954,7536823070452204347,7535309398215607098,7536822827367645986,得了吧，跑了大半个中国了，美女又不是没见过，大多都是普通人，,1754803369,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,深情演绎,甘肃
7535296316165360954,7536821992168424227,7535309398215607098,0,这个就是你说的大龙，线下真实照片[尬笑][尬笑],1754803120,深情演绎,cf79a47b4ada19f1085feb28a666ea13.jpeg,,广东
7535296316165360954,7536822278282298170,7535309398215607098,7536821992168424227,啊，也算成熟性感了，现实生活中这也算可以了，你看很多女主播美颜出来都不好看[捂脸],1754803185,用户0975844123001,2f0c1d624595a7527daa35a19cf309de.jpeg,深情演绎,甘肃
7535296316165360954,7535314591660802855,7535309398215607098,7535314080573621050,换个词，那叫妈感[看],1754452150,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,山东
7535296316165360954,7560523908324541236,7535309398215607098,7536997364591100712,你觉得你觉得，你觉得有个屁用[微笑],1760321651,昂克威⁰⁵²⁷,3a5eb73bddf0d0f0b1731d261cbbe13c.jpeg,清̶͜裕.☯,广东
7535296316165360954,7535685794926920463,7535309398215607098,0,这才是颜值担当，试问哪个女人这样有老黑好看[九转大肠][九转大肠],1754538582,狗蛋,d8549382817c6144221652c4f10d0b51.jpeg,,安徽
7535296316165360954,7535685619894043444,7535309398215607098,7535453413174919996,个人眼光她不好看[九转大肠],1754538539,狗蛋,d8549382817c6144221652c4f10d0b51.jpeg,緣來是你,安徽
7535296316165360954,7535394524387869498,7535309398215607098,0,你看这个呢,1754470761,ㅤ     ㅤ         ㅤ,837f980a094e841dff2786b0a882302c.jpeg,,河北
7535296316165360954,7535392581973852988,7535309398215607098,0,知道这是谁么[偷笑][偷笑][偷笑],1754470309,此木为柴,8a357b2144406e9302935873bd1bd919.jpeg,,安徽
7535296316165360954,7535323994641056572,7535309398215607098,0,才圆圆,1754454339,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,,辽宁
7535296316165360954,7535617547720590138,7535318078172185363,0,[看]又是贷款上班的一天,1754522692,Morlu,66227a0b1affa99e2243fab8b86d8816.jpeg,,江苏
7535296316165360954,7535399542750921481,7535318078172185363,0,老贼你完了，扣工资,1754471929,jio,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7535296316165360954,7535342438509249315,7535318078172185363,0,我联系上了,1754458634,晚风遇见你,730fbbf8252296f6026cb5bfe41d93cb.jpeg,,广东
7535296316165360954,7535320393101017890,7535318078172185363,0,你搞什么鬼,1754453504,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7535296316165360954,7535324292591158075,7535322538915136266,0,她二姨的[捂脸][捂脸],1754454408,回忆总想哭,e16198560d7fcffecb859e5f9adab5b2.jpeg,,内蒙古
