aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7535296316165360954,7535507791206384442,手雷伺候,1754497134,🥚🕊🕊,3d3e86e78bacd2115ee766a9aae0f78f.jpeg,0,广东
7535296316165360954,7535308180106412810,扣工资,1754450657,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7535296316165360954,7535341685782610748,你手机停机了吗？[捂脸],1754458457,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7535296316165360954,7535391393917911866,[舔屏][舔屏],1754470031,路人乙,5c1d7321dab366ba403c57a72a96c397.jpeg,0,广东
7535296316165360954,7535450152924971811,锅不能乱背[捂脸][捂脸][捂脸],1754483712,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7535296316165360954,7535308773494096655,你跑缅甸去了啊张老黑,1754450797,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7535296316165360954,7535351234405450559,[捂脸][捂脸][捂脸],1754460682,zya🐾,60ac5ead483fbb9319f1d6b38d22b3aa.jpeg,0,云南
7535296316165360954,7535306424295080740,该不会是还没醒吧[柴犬],1754450251,筠,a81e54eeca69c54625d02e592e4a6c25.jpeg,0,天津
7535296316165360954,7535404587055596346,[抠鼻]张老黑确实黑,1754473103,Mr丶杨,06ae1710845dda4f299fb28d83d457de.jpeg,0,湖北
7535296316165360954,7535293869886571283,[666]  [666]  [666],1754448103,迷鹿🥕⁵¹⁰⁷⁴,28d7dea16dff19bc03bf694058b6ace3.jpeg,0,江苏
7535296316165360954,7535332733255418681,[比心][比心],1754456373,👉9987👈🐾,2f2559003bac2421e74f65f29818a8a6.jpeg,0,广西
7535296316165360954,7536184404399899411,深情丢了[捂脸],1754654670,AAA聚氨酯砂浆，环氧地坪,bb6bc65e4bb26679dc4068b3a30bdfd6.jpeg,0,山东
7535296316165360954,7535308321055834915,@[赞][赞][赞][赞],1754450695,海之魂,e8e2803cd3e02dbdd1dcccbbb8412e35.jpeg,0,湖北
7535296316165360954,7535620546350007092,,1754523390,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7535296316165360954,7535354748808233768,[捂脸][捂脸][捂脸],1754461500,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
