aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7453926831423606074,7453940864395641638,7453930993180607286,7453940341525037874,这么久了还是没有调理作息时间吗,1735505877,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,雨踏歌行.,广东
7453926831423606074,7453944559141339913,7453930993180607286,7453940864395641638,你还不晓得她是个犟种啊[灵机一动][捂脸][捂脸],1735506741,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,96248048,西藏
7453926831423606074,7454111549021422395,7454095932331787043,0,22年的图片,1735545595,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7453926831423606074,7454112752749478716,7454095932331787043,7454111549021422395,爱播快休息去，快上班了[比心],1735545877,ℍ,a596e9c6b6f57f8548d1bebaee0ddfde.jpeg,张全蛋。,山东
7453926831423606074,7454126507578409743,7454095932331787043,7454111549021422395,没图了是吧，暂时emo一下，过了又行了[捂脸],1735549077,玖一,0253a45162580132787808633c1c0f1a.jpeg,张全蛋。,四川
7453926831423606074,7454207974656983860,7454095932331787043,0,齐,1735568048,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,,广东
7453926831423606074,7454272390063817532,7454095932331787043,0,这指甲长？,1735583054,歆歆✨陕西,b97f6d129de73b604051c87faf607818.jpeg,,英国
7453926831423606074,7454581177183191817,7454095932331787043,7454111549021422395,你好野，无回复我[流泪][流泪][流泪],1735654939,花生,fddcfddab40bf250dd1592783615b097.jpeg,张全蛋。,广西
7453926831423606074,7455924672880132924,7454095932331787043,7454111549021422395,22年那是有故事发生啊,1735967747,闊。,9695825b8198da48b369056cb67538b2.jpeg,张全蛋。,黑龙江
7453926831423606074,7453957161975726907,7453935925215888155,0,六块腹肌吗[捂脸],1735509659,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7453926831423606074,7454577614146749242,7453935925215888155,0,连假的都不能搞八块[笑哭],1735654106,罗山 百圆裤业,f5af8d1918290584fc2f0960249283d6.jpeg,,河南
7453926831423606074,7454131848923464505,7453935925215888155,0,毛肚[看],1735550319,沈虫虫🐛,05c8a67158e35fcd8cea143445daf390.jpeg,,安徽
7453926831423606074,7454642968877941554,7453935925215888155,0,哥们包浆了,1735669338,这个网名真的有十个字,e14f4f431104f7913711828195efa391.jpeg,,上海
7453926831423606074,7462202952436269878,7453887075735569164,0,是海岛的悍妇,1737429528,雪莉,8d805f1b618320fde19fab79d4092626.jpeg,,河南
7453926831423606074,7453973672174306107,7453950267521090323,0,忧伤,1735513496,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7453926831423606074,7454020577418969891,7453950267521090323,0,这张图我借走了[泣不成声],1735524415,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,,河南
7453926831423606074,7454020973478953740,7453950267521090323,7454020577418969891,你也要快乐,1735524506,财财,7b3ffadaf52b081c9456620e48296759.jpeg,天丶空,山东
7453926831423606074,7454025931608097593,7454022021581390642,0,擦鼻涕擦的[尬笑],1735525661,画画画画,68fca4f2e6b0c98240acbfcc137ab39b.jpeg,,新疆
7453926831423606074,7454029337831637787,7454022021581390642,0,正常的毛衣起球而已,1735526453,Zzz…,772b27c6b0729b14138554a45caca826.jpeg,,河北
7453926831423606074,7454034137843401498,7454022021581390642,0,这个孩子，对别人大方的很，对自己就抠搜的，一件衣服好几年的穿，就她现在的身价跟收入，哪有她这样的啊，唉。。。,1735527575,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7453926831423606074,7454022630813238075,7453999340572853055,0,你这两天晚上干嘛去了 怎么没见到你[撇嘴][撇嘴][撇嘴],1735524894,可-,da160ee939d019f2489b54accfbe65b6.jpeg,,安徽
7453926831423606074,7454022992294576907,7453999340572853055,7454022630813238075,[撇嘴][撇嘴]你小汁看着我呢一天天的,1735524977,财财,7b3ffadaf52b081c9456620e48296759.jpeg,可-,山东
7453926831423606074,7454023641924338492,7453999340572853055,7454022992294576907,那肯定的ya 我不得关心关心我小姨嘛[酷拽][酷拽][酷拽],1735525127,可-,da160ee939d019f2489b54accfbe65b6.jpeg,财财,安徽
7453926831423606074,7453939840809567034,7453939625787720505,0,不睡你就起来打游戏，我还没看过瘾。,1735505647,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,,安徽
7453926831423606074,7453943646846731058,7453934673262641972,0,是吗,1735506527,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7453926831423606074,7453955591959970614,7453934673262641972,0,[看],1735509302,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,,湖南
7453926831423606074,7453965305351488313,7453934673262641972,0,[暗中观察],1735511549,小桃,3246e77fae07cc90e3ed0d65dee5ae65.jpeg,,贵州
7453926831423606074,7453982072215601954,7453934673262641972,0,你也是真能熬[666][666][666],1735515452,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7453926831423606074,7453983987448726307,7453934673262641972,0,[看],1735515906,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7453926831423606074,7453989596545303347,7453934673262641972,0,喲这谁啊[看],1735517202,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7453926831423606074,7453928312156750650,7453927895901209404,0,原来不止我一个人睡不着啊！,1735502968,终成陌生人,50afc283c3b52f505d64e17320bbd3d2.jpeg,,河南
