aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7395301648765177128,7395303457069007656,我不睡了[捂脸]等着看你拍的日出时刻[捂脸][捂脸],1721853304,周遊,58c1bd382a2cec7d4c6981e914188ea1.jpeg,0,广东
7395301648765177128,7395317625373066018,这么多不睡的？,1721856588,古岑⁸ºº⁸,75ca0656bb6caa3ba64eb6598477ead1.jpeg,0,四川
7395301648765177128,7395305459694043954,Ok 我早就起床了[呲牙],1721853758,泽洪⁵¹⁰⁷⁴,3c3181e3847b01f9f81b4b29101b9f66.jpeg,0,广东
7395301648765177128,7395314517518861083,一起,1721855848,坤哥哥,78cd2a6f853ff3b8a4adbf4ebc33ae61.jpeg,0,四川
7395301648765177128,7395302486397240099,[我想静静][我想静静][我想静静][我想静静],1721853066,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7395301648765177128,7395302323821888296,在梦里？,1721853026,迷茫,86316ac514ec3063bc0bfee4b002b43d.jpeg,0,广东
7395301648765177128,7395302166199796499,[赞][赞][赞][赞],1721852983,🚣🏾🚣🏾🚣🏾🚣🏾🚣🏾,8fbf89ca6d9e1720b51e3bc0701ba3be.jpeg,0,广东
7395301648765177128,7395501823417025321,我们没有理想！你没有头发[坏笑][坏笑][坏笑],1721899454,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7395301648765177128,7395370291616940836,为啥没偶遇到你,1721868831,一只小小木✨,e81aeb2cc3ee4ef630556913c942fc54.jpeg,0,四川
7395301648765177128,7395364492567151397,是熬这个点还没睡吧[捂脸],1721867479,@華謌,bcd9447b0f4fdf02b43d4a4d6502518f.jpeg,0,湖南
7395301648765177128,7395312933092361010,爱播 你不用睡觉的嘛[看][看],1721855490,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7395301648765177128,7395359659131437862,爬上去了没,1721866355,知屿鹿·十六序乐,1fdf82185cc512431d0239890d3151af.jpeg,0,四川
7395301648765177128,7395339342846673679,理想就是睡到自然醒[憨笑],1721861633,♞陌★念♞,fcfdc2c97d385445a2355efe5a00de32.jpeg,0,上海
7395301648765177128,7395448588954354459,带上才娟娟[捂脸][捂脸],1721887060,.秋  颂,8cc66967b460164c9414524da4e7b26a.jpeg,0,福建
7395301648765177128,7395318412240913152,手机频有点意思,1721856761,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,0,广东
7395301648765177128,7395333130787570432,蛋施主,1721860181,🌈LiECheng,bd53ca4dd5b05b79e349796a33b7c84c.jpeg,0,广东
7395301648765177128,7395340804502192930,青城山都被淹了[九转大肠],1721861969,是老王啊,67d58407dc1b474fac7ba1f19b9da8bc.jpeg,0,四川
7395301648765177128,7395302649303810816,一起爬,1721853100,🌈小老虎,a8870ced8fd630b4dd109b9da4f343ab.jpeg,0,广东
7395301648765177128,7395310654666294066,不是涨水景区都封了吗,1721854956,九仟七,27c72a777a9ff01c679cf431e9fe6236.jpeg,0,四川
7395301648765177128,7395303933412148018,等你到六点，发日出的视频[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1721853403,筒乐•智享茶室棋牌,62d6caef1751261b79c4dd1759aed31d.jpeg,0,广东
7395301648765177128,7395399026943836965,[玫瑰][玫瑰][玫瑰],1721875518,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7395301648765177128,7395309064944829225,爬山需要3件套，3级头盔 背包  马甲[思考],1721854589,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7395301648765177128,7395330559432819507,日出出来了，你人呢,1721859587,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,0,福建
7395301648765177128,7395305487183135498,出发了吗？我在山脚下等你,1721853761,骑着蜗牛🐌大象🐘,1292f6176061f86092cd12d3ffe66865.jpeg,0,浙江
7395301648765177128,7395302981392139048,怕不是在梦里看吧[捂脸][捂脸][捂脸],1721853177,小毛驴,6130c8a24327706c18a191e3b2dea528.jpeg,0,江苏
7395301648765177128,7395302718015537958,还没睡就是还没睡嘛还爬山[酷拽],1721853114,lnlo,94808496f538684326b43dba2048518e.jpeg,0,四川
7395301648765177128,7395305999236596517,去吧[捂脸][捂脸][捂脸],1721853879,♥哥谁都怼♥,c79109186c601543d6aafde6bd391b77.jpeg,0,河北
7395301648765177128,7395310243469476649,等我,1721854870,0923,50b0e82ed73a97d6b230fd5feb27c871.jpeg,0,贵州
7395301648765177128,7395306258980815667,我在你门口,1721853932,«活着»,83de887b572d425765c0ab871dfb47f9.jpeg,0,重庆
7395301648765177128,7395305419830838051,爱播要去晨跑了吗,1721853746,.🃏,100414d18cba788d2a66613fc07533e9.jpeg,0,湖南
7395301648765177128,7395302518685582134,差点就信了,1721853070,始终是过去,a1b135935966e709a751221d5801f3e6.jpeg,0,山东
7395301648765177128,7395311776315884339,蛋睡个好觉  爬什么爬,1721855225,杨彩凤,ca9f5f4cb5f81fbf45d43a8a8eb15ee9.jpeg,0,纳米比亚
7395301648765177128,7395331064644485897,等你到山顶，太阳都老高了,1721859701,๓陌ꦿེ路࿐,c66cdd9cec3b4fea8c10f5d61c905a92.jpeg,0,广东
7395301648765177128,7395302366914200358,[抠鼻][抠鼻][抠鼻],1721853037,九冰,6a3e043fafb22e4372b7c49635a673e9.jpeg,0,四川
7395301648765177128,7395330440511636224,好好好,1721859561,烤羊腿9元,c6b663b9f5ee24065e50b6e1533b2576.jpeg,0,广西
7395301648765177128,7395302939496121097,在你朋友圈看日出,1721853194,沉淀,38a9175930a232de0d4592a103e5e8f0.jpeg,0,四川
7395301648765177128,7395304885547598618,准备去海边看日出,1721853614,寒袖,9c5ec64eb4ec46ea1ed24c769b0fa040.jpeg,0,广东
7395301648765177128,7395508151506289448,我也想有理想。但现实不可以呀,1721900928,🌈寒半生🇨🇳,691327e23a69bd62ff791ec714612b7b.jpeg,0,辽宁
7395301648765177128,7395374222988919563,[捂脸][捂脸][捂脸][捂脸],1721869748,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7395301648765177128,7395358313829761830,起来工作了，你都没理想[捂脸][捂脸][捂脸],1721866042,麒麟^_^,9bc8f509cf4d2abb9e4de7713a043cbe.jpeg,0,广东
7395301648765177128,7395404538021331723,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1721876807,那加⁵¹⁰⁷⁴,ba9ef2cfaae08b402cc3b5bfec9ba3fe.jpeg,0,中国台湾
7395301648765177128,7395373743356445478,爬到窗台上你也能看到日出,1721869633,三个哥**,47f8add351f8f9936dee2ed1d3de9488.jpeg,0,四川
7395301648765177128,7395355026955141907,4点半都快天亮了，哪有日出[泣不成声][泣不成声],1721865277,女友食堂,e98be796f71c1d49c361a420ee22d309.jpeg,0,广东
7395301648765177128,7395301885529817891,加油吧宝贝,1721852924,倔犟的性格,c52b23f2ad1331fa2db2cafca2e968fa.jpeg,0,吉林
7395301648765177128,7395305641872606015,好巧，我正在爬山。,1721853797,凭亿近人,214875512ef1c105790a82498ea5df23.jpeg,0,湖南
7395301648765177128,7395313848683873039,回去吧，涨水了。,1721855711,王拾柒,c9de4b913be3f22f5d5c976b05c7cade.jpeg,0,四川
7395301648765177128,7395331195200291596,[呲牙],1721859733,用户4676625862286,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7395301648765177128,7395315667866829619,大娘起得早老的快,1721856123,🪁,7988d0c2636bfbb1d2c985d91940345c.jpeg,0,浙江
7395301648765177128,7395314256005415732,涨水了，别想不开啊,1721855802,🍅番茄拌白糖,9a752ec509f227e760f4580a93eccc71.jpeg,0,四川
7395301648765177128,7395440790383985444,你是真昼夜颠倒啊,1721885243,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,广东
7395301648765177128,7395347204501947171,这两天大雨，山里都涨水了，还往山里跑,1721863457,天空蓝,b35dd8819ff47ef6952200b45b586364.jpeg,0,四川
7395301648765177128,7395363122041815817,我想要你的屏保[捂脸][捂脸],1721867162,@那年初夏,76f547deec8346955152adc658ef1b22.jpeg,0,河南
7395301648765177128,7395309627845477171,我在山顶等你[机智][机智][机智],1721854714,魏武遗风,0dce3fc650899f4b40b7eea916ca43f6.jpeg,0,四川
7395301648765177128,7395363551018533667,景区都关闭了，你看啥？昨天打电话回去，说暴雨,1721867264,Kofi卿,ca6c473456a534cd2ef72ecd5547a9d6.jpeg,0,贵州
7395301648765177128,7395363197317219112,梦还可以做几个小时，梦里啥都有，梦里还有帅哥等你，[捂脸][捂脸][捂脸][捂脸][捂脸],1721867185,俱往矣,3a81643c233abc6dd1c354c0b871ef2b.jpeg,0,乌干达
7395301648765177128,7395304043365761832,哎,1721853445,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,山东
7395301648765177128,7395459209816703744,[捂脸][捂脸][捂脸],1721889533,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7395301648765177128,7395351374291387146,精神真好[泪奔],1721864429,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7395301648765177128,7395316088920507177,老年人瞌睡少起得真早,1721856222,南风向北,4f6b132ffdf72388def1234565f0d7da.jpeg,0,江苏
7395301648765177128,7395319513066079028,睡觉吧，等一下变成秃头了[疑问],1721857018,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7395301648765177128,7395302420052017958,6,1721853042,法拉利,023e2a1740f6c5291a28f87172fa930f.jpeg,0,浙江
7395301648765177128,7395329104323085068,搞钱[看]～才圆圆赠    [呲牙][呲牙][呲牙][呲牙],1721859248,123,683af44fc67631f954bf2799692138f7.jpeg,0,山东
7395301648765177128,7395309704715436854,ok雅，也是躺在床上看日出了,1721854750,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,0,山东
7395301648765177128,7395303337735897866,我的理想是去福建吹台风,1721853258,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7395301648765177128,7395314554328908544,刚从那边回来，累成狗[捂脸],1721855869,随风。阿克,05b5cb44a091f24f32b4da913cd323fd.jpeg,0,山西
7395301648765177128,7395302719969411892,信了邪！这是没睡吧,1721853111,风雪中孤独,f8dfa4933e6df46d67d51a58afa620d7.jpeg,0,湖北
7395301648765177128,7395341042700895027,[一起加油][一起加油][一起加油][一起加油],1721862023,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7395301648765177128,7395306561810121498,没睡[黑脸],1721854008,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7395301648765177128,7395315028327351067,你去爬山除非才圆圆是太阳，我大福建都来台风了把太阳吹跑了[捂脸],1721855979,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,0,福建
7395301648765177128,7395475991114957578,你倒是把日出都晒出来啊[看][看][看][看][看],1721893440,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7395301648765177128,7395342872624825129,[呲牙][呲牙][呲牙],1721862449,虾仁不眨眼🦐,7d0f36714b4e0fdc9b959de034950372.jpeg,0,云南
7395301648765177128,7395381997294945034,快来,1721871555,青彡,0b3427266ed9b58f81c15654e1a85448.jpeg,0,云南
7395301648765177128,7395352504626479910,看日落吧,1721864689,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7395301648765177128,7395313815724196623,我在看月亮，想着怎么搞钱💰[一起加油],1721855692,洪哥（1²o823）🚶,2be046e923f8bab84d70c0e78c04973f.jpeg,0,湖南
7395301648765177128,7395401522512773900,带上我,1721876099,宣威小阿凯,4fbaa1e92dfb2aca75b7d66090d11c45.jpeg,0,云南
7395301648765177128,7395369586768577306,根本来不及，等你上去太阳都晒屁股了,1721868666,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7395301648765177128,7395357365295530802,好自律呀张老黑,1721865820,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7395301648765177128,7395334055330677556,刚尿完尿准备睡了吧。[我想静静],1721860399,生,d46b641cf60b70af66bb55578dfa57bb.jpeg,0,重庆
7395301648765177128,7395352937540846386,我的理想是抓住张全蛋[抠鼻],1721864789,徐文,758610f909cb94ec5be4a9e19ad74a42.jpeg,0,黑龙江
7395301648765177128,7395377445883872052,请问有打假协会吗？[看],1721870497,空²⁰⁰⁶白,82ad42f6c14a2574f4b25c18a7acd12a.jpeg,0,浙江
7395301648765177128,7395358878026810150,[酷拽] 就 这时间  你是看不到日出了[灵机一动] 嘿嘿嘿,1721866175,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7395301648765177128,7395348922329514762,四点半从成都出发到都江堰根本看不到日出,1721863855,免贵姓刘,a749f4ca0653af098f29279fd67798ac.jpeg,2,四川
7395301648765177128,7395467921146921764,天天让才圆圆露脸合适吗,1721891560,小鱼儿☃️🐬,6fe91ce82caaf99465afbb9b97ef5606.jpeg,0,浙江
7395301648765177128,7395304034837726002,我也去,1721853417,林少,7036eff6fe120de19d76714fe046fe16.jpeg,0,广东
7395301648765177128,7395622365847110451,是这个吧,1721927523,走路带风,d4903372ad49d4ca0f79830408b60d31.jpeg,0,江苏
7395301648765177128,7395392747517723407,又骗我[泪奔],1721874058,景诚,c53390cd446eba84cbf5cc04c5cfd722.jpeg,0,四川
7395301648765177128,7395326259699385115,我的理想是什么时候可以带上假发,1721858581,星☆空,f88ed2fb4639db34d5bc61b7cc378960.jpeg,0,加拿大
7395301648765177128,7396007354149962535,再见了张君雅，再见了张老六希望你越来越好°(°¯᷄◠¯᷅°)°｡！！很抱歉做了这个决定，希望我们有缘再见吧！其实真的挺舍不得你的，这么久了，能够认识你真的很开心！但还是要离开了，这次离开的主要原因是因为手机没电了！充好电我就回来[看],1722017172,虾仁,d2f725a0a169d63110b0fe45621f834c.jpeg,0,广西
7395301648765177128,7395353301761688374,这丫头近两天有点反常啊,1721864874,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7395301648765177128,7395319379280626432,还是独爱才圆圆,1721856987,Decade,65ef4e08c8cc95f7367eaf5689dffe04.jpeg,0,江苏
7395301648765177128,7395345378608988980,到哪里了[哈欠][哈欠],1721863033,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7395301648765177128,7395387171865445183,青城山？青城派？余沧海？,1721872759,九,f1721f3a0660c05d0348ec2720c38fa8.jpeg,0,安徽
7395301648765177128,7395356004194239259,青城山下白素贞,1721865504,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7395301648765177128,7395370795898143528,我也刚看完日出下来[比心],1721868950,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7395301648765177128,7395258541269156634,我去爬青羊宫看日落,1721864071,差一点,514ac649bb5921a119584b25f59441cc.jpeg,0,辽宁
7395301648765177128,7395343128566268698,怎么没有看见你,1721862509,用户7345234473051,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7395301648765177128,7395363559573947188,这个嘛,1721867264,我的天啊！！！,9f4efb852343b320bb0270604188a959.jpeg,0,重庆
7395301648765177128,7395384798023336731,爬青城山，不把毛老六叫上？,1721872205,不想知道ni,081691a8e5f1eacb8be676ce36a60ed1.jpeg,0,四川
7395301648765177128,7395584633548866341,我就不爬，我就喜欢青龙山,1721918732,池鱼🐳,f06a32fb092acef43774fc080eb1571c.jpeg,0,天津
7395301648765177128,7395325985552614207,太阳出来了你人呢[捂脸][捂脸],1721858522,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7395301648765177128,7395316425114207002,,1721856299,陈嘉乔,6ef713ea1a618d594469bfc395d6512e.jpeg,0,福建
