aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7374099693237751092,7385915381578597170,7383132704768656169,0,你应该很会安慰人吧[看],1719667436,听风就是雨。,e70a2f47d833bf68b6777e779ff99a68.jpeg,,广东
7374099693237751092,7374208965540397843,7374196424939963171,0,直播都是需要噱头来支撑节目效果的，冲战神冲分都是一个节目效果，特别赛季初冲战神是有推流的，君雅能做到今天这样，不是平白无故的，是因为她日复一日的不懈努力换来的，事实证明她做到了,1716941827,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7374099693237751092,7374252398041678627,7374196424939963171,0,这算盘打的[看],1716951940,夏日不贩温柔,81eaa6a745a0920582f3f6b66eb4cd2c.jpeg,,辽宁
7374099693237751092,7374266962169529099,7374196424939963171,0,前面说的我都感动了，后面咋就变味了[灵机一动],1716955328,___念安ら  ྉ,45a10a49197acb385fce38a14b223ffd.jpeg,,广东
7374099693237751092,7374271959885087528,7374196424939963171,0,我看你这前面担心是对的，后面那句就不用担心啦哈，兄弟,1716956493,笑与王歌,d56120dc2aa58948ba080600eb87d9b9.jpeg,,浙江
7374099693237751092,7374273358307689257,7374196424939963171,7374252398041678627,我在湖北都听到哐当响了,1716956818,武汉程橡亚克力～李满🔥🔥,3fc72b9f4f24bc08b63e0ca1aa196bff.jpeg,夏日不贩温柔,湖北
7374099693237751092,7374304147129336628,7374196424939963171,0,节目要有多样化，一个节目做太久了观众也有审美疲劳，最后那句就不用但心了还有我呢,1716963989,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,,广东
7374099693237751092,7374343005715235599,7374196424939963171,0,兄弟们来泡尿滋醒他，有糖尿病的不要来，不能让他尝到一点甜头[捂脸][捂脸][捂脸],1716973034,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,,陕西
7374099693237751092,7374237344319210290,7374191685213225728,0,知道你是关心她，大早上的就不能说点吉利话[尬笑],1716948433,狐狸尾巴向日葵🌻,051fbd3726a5e899a054dd31f6ee5f64.jpeg,,广东
7374099693237751092,7374261981295985443,7374191685213225728,0,请善意发言,1716954169,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7374099693237751092,7374600881502782247,7374191685213225728,0,好好说话,1717033075,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7374099693237751092,7374312149746926373,7374286647058268968,0,嗯 全蛋 熬成荷包蛋了,1716965848,菜鸟1号,da7105884bc6b66f714dad878b089047.jpeg,,云南
7374099693237751092,7374315729816126260,7374296137673835273,0,谢谢，这就很好了[比心],1716966683,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374601183036621604,7374231397659165503,0,那几天都是加班打,1717033148,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7374099693237751092,7374265512794620698,7374215932857844515,0,休息[泣不成声]不然寨主要嘎啦[捂脸],1716954991,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7374099693237751092,7374244315293958921,7374215932857844515,0,不播   晚上有可能会播,1716950056,小鲤鱼吐泡泡,a488b7d9f268ada7045422e49586d070.jpeg,,江西
7374099693237751092,7374271442831409954,7374215932857844515,7374265512794620698,咋听不到她在游戏发飙的声音我饭也吃不下，只能吃面了,1716956370,笑与王歌,d56120dc2aa58948ba080600eb87d9b9.jpeg,？ ？？,浙江
7374099693237751092,7374315640629183284,7374261936609739558,0,[嘴唇]大嘴唇子,1716966663,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374320756858553125,7374261936609739558,7374315640629183284,,1716967856,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,张全蛋。,福建
7374099693237751092,7374363866887750435,7374261936609739558,7374320756858553125,[鞠躬][鞠躬],1716977891,我是隔壁老王哟,cc29f280c6c01883880c54d75c260438.jpeg,嘿痞,江苏
7374099693237751092,7374438007933715263,7374261936609739558,7374315640629183284,你发这个大嘴唇子[捂脸][捂脸][捂脸]哈哈哈哈让我想到一个名人的外号[捂脸],1716995152,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,张全蛋。,河南
7374099693237751092,7374629359078097700,7374261936609739558,7374315640629183284,怎么这样说你老婆,1717039705,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,张全蛋。,贵州
7374099693237751092,7374151649092387611,7374116931064922931,7374150723125199657,熬病了，哪个看的到张全蛋啊[泪奔],1716928496,L、,2dbe2ace59c92b0d140133183067a118.jpeg,.麦浪m¢rta!,广东
7374099693237751092,7374150723125199657,7374116931064922931,0,她的意思是她还能熬几次，打多久[疑问],1716928293,.麦浪m¢rta!,c52779ccd1bfb321e3278bd6386a50d7.jpeg,,广东
7374099693237751092,7398485050167722779,7374717865189491490,0,张全蛋和张君雅是一个人啊,1722594040,ღ᭄看淡 ℳ一切এ᭄,013d7962ad727e124526be941929966d.jpeg,,宁夏
7374099693237751092,7374315925052441344,7374270017028916007,0,[抱抱你],1716966728,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374316402267734819,7374315604818690857,0,就让他自然的起落，我要保持好心态做自己[比心],1716966839,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374329997866337078,7374315604818690857,7374316402267734819,[抱抱你][抱抱你][抱抱你],1716970007,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,甘肃
7374099693237751092,7374181541376688950,7374126152128103222,0,小孩子才做选择，都要,1716935440,牡冷,be8c44d4b12760f4c43c54d124ec698d.jpeg,,陕西
7374099693237751092,7374243763176522548,7374126152128103222,0,都要都要[呲牙][呲牙][呲牙],1716949926,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,,广东
7374099693237751092,7374250227522061067,7374126152128103222,7374243763176522548,[呲牙][呲牙],1716951432,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,蔌颜,重庆
7374099693237751092,7374315989004501794,7374225105196581658,0,你也辛苦啦[抱抱你],1716966747,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374106062809563941,7374104886504620815,0,[捂脸][捂脸][捂脸][赞],1716917885,芜湖宏伟小菜馆,0e8c4c7bd02c657c12a9f80a9173e826.jpeg,,安徽
