aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7374099693237751092,7374206426426639144,保护好身体！身体才是战斗的本钱。,1716941238,网名加载失败,72f137bae66785c78b8c2416f2de79b2.jpeg,0,陕西
7374099693237751092,7374199090647352118,要以身体为主啊，你真的已经很棒了[赞],1716939529,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,0,内蒙古
7374099693237751092,7374111431849231116,我也战神了哟,1716919134,龙柒。,920255a73c0aa157f4baef00595a7004.jpeg,0,澳大利亚
7374099693237751092,7374367668256408347,你已经很棒了，身体健康为主，其他都是其次,1716978775,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7374099693237751092,7374295710274405135,张全蛋累了，关张君雅1v4什么事[看],1716962025,Zyru,e32622db456681dc3f79ebfa0016b7fc.jpeg,0,广东
7374099693237751092,7374184113534698291,永遠支持妳[送心] 但下次別再這樣熬了身體健康最重要！！,1716936043,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7374099693237751092,7374206258960401215,加油，注意身体，不管是怎么的我们都爱你[比心],1716941197,♥^O^,29ba79c5130baf7a9b4160fb757e7db9.jpeg,0,广东
7374099693237751092,7374101543048708904,好好休息，熬坏了身体我们会心疼的[流泪],1716916833,@略略,5eb8282c7b39a84c99da3cb103442253.jpeg,0,贵州
7374099693237751092,7374183917094257462,这种是看着很过瘾 但是我相信大房的铁粉们都希望你能注意你的身体 这么熬 身体透支 以后怎么办[比心],1716935995,疯子,4913441e4ef47c40aac9a93375c73dd3.jpeg,0,黑龙江
7374099693237751092,7374169054641636106,看看评论区，都是爱你关心你的人,1716932542,东北机长,eed3bd007ffbe3e52f586d23ffe14f91.jpeg,0,福建
7374099693237751092,7374205210786808611,不管结果怎么样你要先保证自己的身体，喜欢你从来不是因为你做了什么而是喜欢你这个人！以前玩游戏我唯唯诺诺，现在玩游戏我总感觉你是我的后盾，在游戏遇到好玩的人我让她们来点关注，遇到点关注的人我们就会聊你有多厉害，我们有多自豪，你要照顾好自己呀[委屈]最强后盾,1716940952,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7374099693237751092,7374272426295558922,抱抱  你不用这么累，你开心最重要,1716956600,雨林💕,609457c17f419120a558ea066f869ec5.jpeg,0,湖南
7374099693237751092,7374104241562813236,他这种打法比较激进，观赏性比较强，同时也比较需要全神贯注，确实比较累[玫瑰],1716917463,000000000,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7374099693237751092,7374525950988763956,注意身体啊,1717015657,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7374099693237751092,7374116826227557170,我们都看见了你的努力，但是你要有良好的身体才能继续努力，为了明天的希望必须身体健康，注意休息[赞][赞][赞]加油💪,1716920395,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7374099693237751092,7375985171575685926,加油[赞],1717355419,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7374099693237751092,7374193491034112803,睡吧,1716938229,罗纳尔骁⚽🇨🇳,59ce18e0951dc0e88ae16fa395678013.jpeg,0,山东
7374099693237751092,7374220413675029275,好好休息[抱抱你],1716944490,💢,013cefba727949eb8d337aa053bd3c01.jpeg,0,黑龙江
7374099693237751092,7374405093695308563,[赞][赞][赞],1716987488,仙格瑞拉,eb72c8c62fb583443b75ea5cff23dcee.jpeg,0,山东
7374099693237751092,7374365159866041138,付出总会🈶收获得加油,1716978192,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7374099693237751092,7374107195329659686,好好休息[比心][比心][比心]我们一直在,1716918141,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7374099693237751092,7374376723825853224,很心疼你   你也只是个女孩子  不要太拼了  身体重要啊     好好休息两天吧！你倒了谁来照顾阿姨呢？所以你一定要照顾好自己啊,1716980884,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7374099693237751092,7374381046710551311,全蛋累了，换张君雅上。,1716981891,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7374099693237751092,7374270017028916007,虽然我认识你，你不认识我，你的努力我们都有看到，游戏本身就是图个开心快乐，别把自己逼得太紧，累了可以休息出去旅旅游放松放松，数据啥的没那么重要，爱播开心快乐身体健康才是最好,1716956040,yiqi7,c37f888c74a975112d00cd90fd4785af.jpeg,1,广东
7374099693237751092,7374279767556129576,你是最棒哒！加油,1716958310,G L,74304f4d36a51397ac788cb4fdd2df69.jpeg,0,河南
7374099693237751092,7374194416863593268,少跟老贼那样罐红牛，那都是糖，伤身体。提神可以喝点咖啡,1716938442,远志,57cfce6264ad2d37fb070bd51166e0e2.jpeg,0,广东
7374099693237751092,7374136417377403702,全蛋，注意身体[赞],1716924975,小宝贝88288,359ada1eea441268bd10888371b95478.jpeg,0,广西
7374099693237751092,7374209652198212389,在你这里我看到了很多正面的，鼓励的内容，加油,1716941986,和光同尘,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7374099693237751092,7374207833564463891,这叫专业[灵机一动],1716941563,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7374099693237751092,7374139953226023695,爱播，辛苦了，爱你哦[比心][比心][比心],1716925792,🐾花裤衩🍂,cd6dbca54819891a308269c1ac9121d3.jpeg,0,广东
7374099693237751092,7374822306444919591,加油,1717084631,李昭芸(南泱),0a9f83283671b0418723376c1396d430.jpeg,0,浙江
7374099693237751092,7374351511314907923,幸苦了，,1716975014,晚辞,e73c23ddebb589b6afd8cf6486129332.jpeg,0,云南
7374099693237751092,7375146640145466147,顶峰相见，既然无法超越自己，那就保持自己！加油！,1717160143,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7374099693237751092,7374104370742772521,快睡吧，好梦,1716917486,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,f13ce6f880190f67bee7b910ffed229e.jpeg,0,广东
7374099693237751092,7374152913206231847,熬的很好下次别熬了[捂脸][捂脸]跟着你头发都掉的多了[偷笑][偷笑],1716928800,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7374099693237751092,7374105926519325467,加油[比心],1716917848,愙歖,9f821183dab51551e284cf20e01a4d2b.jpeg,0,江苏
7374099693237751092,7374749105157489423,我们一直都在[一起加油][一起加油][一起加油][一起加油][一起加油],1717067585,时澜,b68670fc046effde3daba12a424867af.jpeg,0,河南
7374099693237751092,7374315604818690857,张姐真的是顶尖，77万粉时被人恶搞卡了半个月，然后张姐进军高端局硬生生把高端局打成鱼塘局，挑战一天冲战神愣是全天没下播。成功不是偶然，是一次次的自我突破，提前祝张姐喜提一百万粉丝[呲牙],1716966657,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,2,甘肃
7374099693237751092,7374201129661612841,个人建议，今天中午就不要播了，休息休息，晚上再播,1716940000,侯,c17acbc601dcce1e4a6b78489fc13ac7.jpeg,0,广东
7374099693237751092,7374101692826780468,牛掰[比心],1716916862,仙女不讲理,c6576d72121205d1171eb877528dacea.jpeg,0,马来西亚
7374099693237751092,7374235878329565989,你很努力 闪闪发光 所以才会一下子就把我吸引住 好好吃饭 好好睡觉 好好生活 默默陪伴 默默支持 愿你越来越好[玫瑰],1716948090,晚风*,f6fd7210be79dec703f1aa52a09a7222.jpeg,0,重庆
7374099693237751092,7374103045528240936,都拿到了，以后别熬了，超级无敌厉害了已经[赞],1716917186,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7374099693237751092,7374362311609467683,评论区人均教父[鼓掌][鼓掌][鼓掌],1716977528,重生之我在梦里当富婆,59d107dd99837c48af4423f5bbbf29aa.jpeg,0,浙江
7374099693237751092,7374103853366706978,加油,1716917363,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7374099693237751092,7374117559153492773,女孩子还是别这么熬了,1716920571,张恼完,e1c1cf139762444306566cbfafed8c7b.jpeg,0,安徽
7374099693237751092,7374191004365325083,有时候觉得你实在太省了。后面如果还想做这种节目，找三保一半时间差不多就够了，然后休息晚上登录再开。直播这口饭想要长时间吃，首先要有个好身体，厚雪长坡一步一步来。再熬头发真没了。好好休息，全蛋同学。,1716937646,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7374099693237751092,7374105167803712275,寨主要照顾好自己 你的身后有黑风寨[比心],1716917676,乘风,9ac992aa51958c91a3ccb91f5b84f752.jpeg,0,内蒙古
7374099693237751092,7374126152128103222,选一个吧[玫瑰],1716922565,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,3,贵州
7374099693237751092,7374204953391317769,健康重要，别太拼了,1716940892,西瓜Jett,c4ada871a52f896cf60d5074f3f79e6c.jpeg,0,北京
7374099693237751092,7374215755904844578,加油[一起加油],1716943409,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7374099693237751092,7374222324109132607,好好好好我们都看着的下次别冲了,1716944936,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7374099693237751092,7374256051280134923,只要你开心，不希望你熬夜，你想咋播我就咋看，播啥都爱看[奸笑][大笑][机智][抱抱你][赞],1716952789,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7374099693237751092,7374137467173094163,加油。你是最棒的,1716925205,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7374099693237751092,7374249928838120242,没必要这么熬夜，身体最重要！,1716951364,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7374099693237751092,7374222367448630042,你可别熬了，我感觉你再熬下去真的要出问题啊，你经常一晚上都不睡觉[泣不成声][泣不成声],1716944944,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7374099693237751092,7374154957874168603,张大房子，棒棒哒，我永远也上不了战神，菜的抠脚[捂脸][捂脸][捂脸][捂脸][捂脸],1716929266,☄️,3fe1d34beb4cb3b5cd9d3fba9e33cfb5.jpeg,0,河南
7374099693237751092,7374180273116087050,姐妹 好好休息,1716935146,🐑…,367e5feb59d801c11ad22e4ed27628ff.jpeg,0,河北
7374099693237751092,7374330689175913254,加油老板[送心],1716970168,慕湳,86e21fca53a2ddba457d9a7971bed728.jpeg,0,福建
7374099693237751092,7374274173135799094,加油！你是最棒的[赞][赞],1716957009,仰望天空@,00a2779f2ca9c6d3d92d47f04c3a08bc.jpeg,0,广东
7374099693237751092,7375028692802356003,女孩子打的最好的一个[鼓掌][鼓掌][鼓掌][鼓掌],1717132682,我本人,d04de0e3bcb8cf5a03479703941c4c70.jpeg,0,广东
7374099693237751092,7374432777117680423,咱能悠着点儿不？！没必要拿命拼哈！,1716993937,银幕下的功夫熊猫,e633b97fed799dcf88d07b2b0cc23aef.jpeg,0,辽宁
7374099693237751092,7374261973984805643,君雅，平时一定要好好休息，按时吃饭，累了就好好休息。,1716954167,平行豆,492cc92a01018ec50e4b8b0487eba09a.jpeg,0,广西
7374099693237751092,7374208389524603683,注意休息，你是最棒的，谢谢你给我们带来快乐,1716941695,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7374099693237751092,7374405024943080231,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][抱抱你][抱抱你],1716987473,仙格瑞拉,eb72c8c62fb583443b75ea5cff23dcee.jpeg,0,山东
7374099693237751092,7374224938150757159,你真棒！你最棒！！,1716945545,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7374099693237751092,7374365078402990874,少这样子连续二十小时不睡觉，身体是自己的，加油。,1716978171,黄昏中的老六⁵¹⁰⁷⁴,f20f7a25b73a45661e3e9bcc14dccd63.jpeg,0,四川
7374099693237751092,7374149087498076939,记住咱们是娱乐主播，别给自己那么大压力哈[抱抱你],1716927925,绊儿,44f29864f7eede50ac0e5b2845aa3bb1.jpeg,0,北京
7374099693237751092,7374645914882179880,加油，但在加油过程中，健康最重要,1717043562,涵⁵¹⁰⁷⁴,5ef22c838ba77b92cb988db62e7c5348.jpeg,0,广东
7374099693237751092,7374304043584602943,加油丫头，你是最棒的[赞][赞][赞][赞],1716963965,人生如戏♥戏如人生,dfdca065282a328dad0f242121f7760c.jpeg,0,四川
7374099693237751092,7374629186184725267,又emo了老板,1717039664,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7374099693237751092,7374247556426367781,幸苦啦，你是最棒的[赞][赞][赞][赞][赞],1716950811,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,0,湖北
7374099693237751092,7374101809147298594,还不睡觉,1716916888,用户7379175459201,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7374099693237751092,7374116933882544907,爱播永远在,1716920420,梦,cef2e17975f2090fb5d6552c269d0b92.jpeg,0,青海
7374099693237751092,7374254096628876032,好好休息,1716952333,浮午盏斩不断…,4116e5241c0522e31a9b1b64aa160e65.jpeg,0,广西
7374099693237751092,7374241524215546639,加油[抱抱你],1716949407,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7374099693237751092,7374263944649949989,每一局游戏都精彩刺激，辛苦了爱播[比心],1716954626,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,上海
7374099693237751092,7374120447385207567,一直在,1716921257,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7374099693237751092,7374226191224537891,说实话真心不想你熬自己，看你这样有种莫名的心疼，你已经做得非常优秀了，你用你的努力已经证明了自己，身体才是最重要的，一如既往的支持你！[爱心][爱心][爱心][爱心][爱心][爱心],1716945839,☞信號中斷⁵¹⁰⁷⁴,d69e1863ae2741d0d686cdbddbaea9e5.jpeg,0,四川
7374099693237751092,7374202140783199013,爱播真棒👍👍👍[比心][比心][比心][比心][比心],1716940238,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7374099693237751092,7374117693862249231,加油[机智] 我看到了[不看] 悍妇,1716920616,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,马来西亚
7374099693237751092,7374119083501962035,[玫瑰],1716920928,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7374099693237751092,7374268529343021858,加油 我们一直在[玫瑰],1716955695,Heoxou,94503b0966b29a6689258b27d00500af.jpeg,0,广西
7374099693237751092,7374105012661076746,我还以为你又要屏幕脏了,1716917643,lntano,93eada1db39afb20b007f15cae156d1c.jpeg,0,广东
7374099693237751092,7374305971710083879,我陪了10个小时陪不动了，阿姨总敲我厕所门，怀疑我掉厕所了,1716964414,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7374099693237751092,7375382490654212902,你是最棒的[666],1717215057,漫漫长路,5df72d6c967482a66ee1f424dce079cf.jpeg,0,山东
7374099693237751092,7374177843650069263,其实不用那么拼，你的节目做的很好了，正常播就可以了，身体健康，过的开心最重要！[比心],1716934585,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7374099693237751092,7374226121351070498,注意休息[强壮][强壮][强壮],1716945820,🚦胖慧不胖🚦,3873364506ad94d538da9af2ac130373.jpeg,0,江苏
7374099693237751092,7374103543907795748,快睡觉叭饱饱[飞吻]你真的超级棒[飞吻],1716917301,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,江苏
7374099693237751092,7375133555968852745,看了那么多直播，最喜欢的就是你的，加油哦[爱心][爱心][爱心],1717157098,南辙,2546b568bcce087986a7c068191a0c17.jpeg,0,四川
7374099693237751092,7374264440680661810,房子都熬小了[捂脸],1716954741,L sH,ab1716507985bf0e5f39aba918c1ad9c.jpeg,0,广东
7374099693237751092,7374221806826701620,加油大龙[抱抱你],1716944819,你是我遥不可及的梦,274e9921b92c6cba6f84240299aedb82.jpeg,0,广东
7374099693237751092,7374193818562659123,现在的状态 [躺平][躺平][躺平][躺平][躺平],1716938300,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,0,河北
7374099693237751092,7374201170111726374,爱播辛苦了 你是最棒的[比心],1716940011,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7374099693237751092,7374106266044826431,快休息吧爱播[抱抱你],1716917937,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,0,山东
7374099693237751092,7374183769210897215,加油蛋蛋，你是最棒的[舔屏],1716935960,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7374099693237751092,7375227667274760960,很荣幸每次都在！加油，照顾好自己身体[比心][比心][比心][比心][比心][比心],1717179029,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7374099693237751092,7374448127598068515,76万比老贼牛啦！,1716997511,谦,55b0478151d9e63889051d974418cfe5.jpeg,0,湖南
7374099693237751092,7374222296629150479,加油！,1716944933,张呆呆,44b6da1ea2bd8b68e709d1d4f2c41cce.jpeg,0,福建
7374099693237751092,7374222971303101211,就很棒[暗中观察][暗中观察],1716945087,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7374099693237751092,7374151836481471282,你是最优秀的 加油,1716928545,༊დ᭄重启ঞᩚ,6d8a9954eeb701f8cb52f78e057279ae.jpeg,0,广东
7374099693237751092,7374198535589528357,全蛋注意身体哦,1716939397,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7374099693237751092,7374405128730657575,[比心][比心][比心],1716987496,仙格瑞拉,eb72c8c62fb583443b75ea5cff23dcee.jpeg,0,山东
7374099693237751092,7374361423893693194,[一起加油][一起加油][一起加油],1716977321,无妄,96c99d3b5cc7c93be281fb1fd1b7e013.jpeg,0,宁夏
7374099693237751092,7374449752631968562,爱你[玫瑰],1716997892,拾1️⃣,91265c9748a1fdf25da9ce7426f16686.jpeg,0,广东
7374099693237751092,7374275671541809930,一定一定要注意身体啊！,1716957355,清淡一点好。,3a5a644cd79a57e722ccca9c837213b6.jpeg,0,湖南
7374099693237751092,7374594570246734644,[赞],1717031609,🌻🫧,0e106d1bb5b17df47c4453ad57547c00.jpeg,0,四川
7374099693237751092,7374272193418576667,厉害厉害,1716956544,宜兴小余,71dd1d11822b4602b2e95326daab388d.jpeg,0,江苏
7374099693237751092,7374171986883461903,[一起加油][一起加油][一起加油],1716933224,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,广东
7374099693237751092,7374186947885695795,挺好[赞],1716936701,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7374099693237751092,7374338539692278563,谁还敢说寨主不能打高端直接撕碎[咒骂],1716971997,☞ 疯 ♤ 子 ☜,917dbfcd57e3137c8d6550ee9c2b4af0.jpeg,0,贵州
7374099693237751092,7374200999274087179,[666][666][666],1716939973,胖胖🍉,311ebd33e7738a4a84dc2aaacdc1c03c.jpeg,0,广东
7374099693237751092,7374696754648761088,我女儿今年6周岁，也是君雅小粉丝，她长大后若是积极向上，爱岗敬业固然是好事，她如果也像你这么拼，我肯定心疼得大哭😭[流泪]有推流好，能赚钱好，但是孩子身体好，一直身体好，是每个妈妈最大的心愿[抱抱你][抱抱你][抱抱你]不管你以后打得怎么样，只要你播，我们一直都在[小鼓掌],1717055399,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7374099693237751092,7374273417405874983,雅姐牛逼[玫瑰],1716956833,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7374099693237751092,7374288468069827343,有优秀的你才能带出优秀的徒弟们，在你的带领下有一个温馨的大家庭，每个人都有自己的特点，老贼，很敬佩你！因为你的无私，大度，包容，让这些丫头们都大放光彩，我女儿今后如果能遇到一个这样的伯乐，那是何其有幸！有容乃大，你做到了，你是一个值得托付的人，只是希望你们都应该在给别人带来快乐的时候多注意自己的身体，来日方长，你们在，我们也就一直在！祝福你们一帆风顺。。。,1716960337,缺心眼母女组合,f3bcd1864f980bed1d014c7ba74de596.jpeg,0,安徽
7374099693237751092,7374202675548029715,保重身体，“不知道还能熬几次”，建议不要熬了，真等熬不动再收，一但身体弱了想再好起来是需要时间来养的，还不一定能恢复到最初的模样，你怎么样我都爱，想和手机屏幕里的你长长久久的陪伴！,1716940362,鱼子非,6f04035e5af56983993daa4094ad6904.jpeg,0,吉林
7374099693237751092,7374242901696987931,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1716949729,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7374099693237751092,7374213623947772682,[鼓掌][鼓掌][鼓掌],1716942909,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7374099693237751092,7374318700264833811,要注意身体[爱心],1716967376,♾️🌏,128e62d46b1940a7d5b321876d7a426c.jpeg,0,山东
