aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7488069492921224507,7488189170658607912,7488187555998368538,0,要不拆房子[捂脸][捂脸],1743479909,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,广东
7488069492921224507,7488240693623997210,7488187555998368538,7488189170658607912,我估计快了[捂脸],1743491908,钶,9f65e41ea74810e780c5162111fa1fb8.jpeg,随风而至,广东
7488069492921224507,7488644686815707962,7488073882961429305,0,开熏开熏极了,1743585965,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7488069492921224507,7488081543984153380,7488073882961429305,0,居然还没睡[尬笑][尬笑][尬笑],1743454895,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,,福建
7488069492921224507,7488084051745555258,7488073882961429305,7488081543984153380,我酷酷掉分呢,1743455453,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,丹儿,山东
7488069492921224507,7488132120411210535,7488073882961429305,7488084051745555258,掉习惯了就好了,1743466631,人间清醒,12f447d81db02c12bad963ab79c9cb3a.jpeg,💋妞妞姐姐（宠小白版）,北京
7488069492921224507,7488206335429100347,7488073882961429305,7488084051745555258,多掉点  要不你10几星  我都不好意思找你玩,1743483906,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,💋妞妞姐姐（宠小白版）,天津
7488069492921224507,7488229080857625401,7488073882961429305,7488081543984153380,转个身就睡着了,1743489201,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,丹儿,山东
7488069492921224507,7488246459151975226,7488073882961429305,7488206335429100347,呸,1743493250,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,津門贝爺,山东
7488069492921224507,7488417597487399721,7488073882961429305,7488084051745555258,哈哈哈，[尬笑][尬笑][尬笑][尬笑][尬笑],1743533121,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,💋妞妞姐姐（宠小白版）,福建
7488069492921224507,7488417692417000246,7488073882961429305,7488229080857625401,抱大腿🦵,1743533146,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,💋妞妞姐姐（宠小白版）,福建
7488069492921224507,7488126571195646783,7488073882961429305,0,我带你飞吧，我比张君雅还要厉害一点[呲牙],1743465337,若。。。。,09900b74171f42a0ff6f44fe370da63e.jpeg,,江苏
7488069492921224507,7488229014156428092,7488073882961429305,7488126571195646783,谢谢。不需要,1743489186,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,若。。。。,山东
7488069492921224507,7488077367513269030,7488073882961429305,0,上一秒还沉浸在拆坏了机器的伤心当中，下一秒一个新的就哄好了[比心],1743453899,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7488069492921224507,7488180070126748475,7488172360009253683,0,凯琪送的,1743477791,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7488069492921224507,7488181087321391898,7488172360009253683,7488180070126748475,你好认真[看][看][看],1743478030,🌈年年有渔,ba862840aab5ae30ac586923b11c5635.jpeg,乘风破浪🏄‍♂️,浙江
7488069492921224507,7488334808192451386,7488172360009253683,7488181087321391898,有些玩笑不能开的,1743513815,五月呀,605b8664b01352132bce2b4e864aced2.jpeg,🌈年年有渔,广东
7488069492921224507,7488645219015213881,7488180003525460770,0,老婆[眼含热泪][眼含热泪][眼含热泪][眼含热泪],1743586091,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7488069492921224507,7488122689104003894,7488094073921487657,0,她愷琪老婆送的啊，她直播的时候说过,1743464439,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7488069492921224507,7488146837448524603,7488094073921487657,7488122689104003894,@Lucky✴️ @可爱猫猫头,1743470056,泛饭,0a34be094678dfab25fb1cee7b1d95b0.jpeg,是有点蔡⁵¹⁰⁷⁴,黑龙江
7488069492921224507,7488224356079272763,7488094073921487657,0,榜一大哥呗[捂脸][捂脸][捂脸][捂脸],1743488101,随缘,3a2b4c7467df5569deba05bf585d7c93.jpeg,,新疆
7488069492921224507,7488763570466194233,7488094073921487657,7488146837448524603,[逞强落泪],1743613651,小飏,1f2080e0a06fe9c6cd5c051618305f6a.jpeg,泛饭,黑龙江
7488069492921224507,7488073752438965051,7488072985426494217,0,你有一堆妹妹,1743453061,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,,山东
7488069492921224507,7488073948602942217,7488072985426494217,7488073752438965051,造谣，应该全是姐姐[比心],1743453126,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,💋妞妞姐姐（宠小白版）,重庆
7488069492921224507,7488079355580859196,7488072985426494217,7488073948602942217,哇哦,1743454367,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,某某.,山东
7488069492921224507,7488081687361405715,7488072985426494217,0,都熬着么,1743454911,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,,福建
7488069492921224507,7488083878365152037,7488072985426494217,7488081687361405715,给我唱不困了[呲牙],1743455411,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,丹儿,重庆
7488069492921224507,7488084117491516175,7488072985426494217,0,泰意浓你好[呲牙],1743455486,J,23abf247b309bd87ab3f8ee932677c34.jpeg,,广西
7488069492921224507,7488209292769395467,7488072985426494217,0,哈哈哈…..,1743484596,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7488069492921224507,7488417447453377299,7488072985426494217,7488083878365152037,[捂脸][捂脸][捂脸],1743533100,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,某某.,福建
7488069492921224507,7488419284953318204,7488072985426494217,7488209292769395467,哈毛线,1743533509,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,江苏
7488069492921224507,7488658120551203647,7488072985426494217,7488419284953318204,怎么破防了欣欣,1743589097,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,某某.,四川
