aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7375993835563830528,7376100302992884480,,1717382186,宇宙最强噼里啪啦狂暴龙嗜血战士,e3bc5043522bbaa3f8e13f2e623fddcd.jpeg,0,河北
7375993835563830528,7376207135523291956,,1717407062,睡觉踢被子,f8c26fbfcc14be94b2dd565ce3d06d36.jpeg,0,湖南
7375993835563830528,7376297598770971446,,1717428124,一一.,229521f706c317d5927d693fef8e7435.jpeg,0,河南
7375993835563830528,7376743225237029673,,1717531902,FEELiT奉友鑫,8dfba40118cc6ba71a60285944ceb825.jpeg,0,四川
7375993835563830528,7376639401134949174,,1717507704,云清,bb153d79874004c5b37dbf58c100e634.jpeg,0,浙江
7375993835563830528,7376429266831672073,,1717458779,WenTvT,92d553aaf00c4e24cef429199e86575b.jpeg,0,吉林
7375993835563830528,7377616954410402575,,1717735308,媛冰,5d4bad5c2bcc13ba783d0580d29d1cd6.jpeg,0,广东
7375993835563830528,7376533004124029759,啊？,1717482932,缘分,85d403a2b5e36b68e66bf8e3a891a061.jpeg,0,山西
7375993835563830528,7376243070880547638,,1717415425,qzuser,f615a5c25e504cc3e5f9ed21627b74a9.jpeg,0,湖北
7375993835563830528,7376475097798640438,就打了一枪[泣不成声],1717469451,卢巨星,c49ff1edb5ee76902ea6e6e94f2aa783.jpeg,0,湖南
7375993835563830528,7376222357382480677,,1717410605,Mr.劉先生,65836e3df94e45865ca19747337cace1.jpeg,0,黑龙江
7375993835563830528,7376231163281343241,,1717412654,奶盖七分甜,85607d0b208ea465edb24dde1b1cd69c.jpeg,0,江苏
7375993835563830528,7376107347368182547,？,1717383826,用户5510055703082,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7375993835563830528,7376060452452844326,,1717372908,你好难哄！,26cc50628febbe6300fa9316154d6314.jpeg,0,河北
7375993835563830528,7376158477230965554,哈哈,1717395733,無名先生,282e7c9d441bc42bd2d24aec63c836d1.jpeg,0,浙江
7375993835563830528,7376624704221643583,,1717504280,每天都好困,1dec294e19ccbf2615c275a2bf12f7cf.jpeg,0,广西
7375993835563830528,7376526416608772873,[酷拽],1717481397,用户5298581726432,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7375993835563830528,7376184115374621490,,1717401700,一生钟情予谁,50d1bac078dd507b23ad8d0cc1df1ce3.jpeg,0,浙江
7375993835563830528,7377737467334771466,[尬笑],1717763368,我爱钱钱爱我钱从四面八方来,37a0e8f9d96911a8d8ba9fd5464949f8.jpeg,0,安徽
7375993835563830528,7376242321053123343,,1717415253,陈浠浠,6b467c0062fc16e7be5d9783e31e32b8.jpeg,0,青海
7375993835563830528,7376179156453049123,,1717400546,· 不予,7efe6f4623944c670f79e60ce6d64fe4.jpeg,0,广东
7375993835563830528,7376185599903187775,,1717402048,娇.,38cff31c9a9f8165e46bc7e532272b99.jpeg,0,河南
7375993835563830528,7376295268704649993,玩一次[看],1717427580,迎风2025,0e486f69aa3940f69922de7b568a8c10.jpeg,0,广东
7375993835563830528,7376168243600311049,,1717398006,陆子野,5f24183bde85f2eab17c46469a546aab.jpeg,0,福建
7375993835563830528,7376212726878683942,不愧是大宗师,1717408362,卅,7adc5ee9adb40cc2ac162fcae5dc87b7.jpeg,1,浙江
7375993835563830528,7376339589789664034,,1717437927,🌈Any小惠,c86d36a1f8f6761b01e3de5a602f4c47.jpeg,0,广东
7375993835563830528,7376205358454801163,？,1717406646,sasaka,adffdb92518e9ae8fc7464480dca046e.jpeg,0,广东
7375993835563830528,7376867135321096987,学,1717560729,听风雨,e2659becd140501edafea38557b476b8.jpeg,0,江苏
7375993835563830528,7376219721857434418,我的子弹不知道飞哪去了,1717409990,素心离尘,f42e140126c44be85de289db73de728e.jpeg,0,湖北
7375993835563830528,7376217652496991012,,1717409509,王国的新画师,0e9ceb24279e6f35b218fab41a1f9645.jpeg,0,湖北
7375993835563830528,7376039687553844022,起来跑步[呲牙],1717368078,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7375993835563830528,7376211711206900480,就这！,1717408126,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,0,河南
7375993835563830528,7375995399498335013,宝快睡吧[泪奔],1717357781,媛.,ff23e33ab342430ccd81e7916cbfbc86.jpeg,0,浙江
7375993835563830528,7376174966620209939,[尬笑][尬笑][尬笑][尬笑],1717399570,腾炜广告小郑同志☜,7b6a8f79e9c11c9567b8e1690f414e3f.jpeg,0,福建
7375993835563830528,7376141960136999691,,1717391886,Satoshi,377e64993bd4922b2f0a5f8e0cfad5da.jpeg,0,云南
7375993835563830528,7376271511851877139,[看][看][看],1717422047,熙烨,404ff81d42cc1b2cdef77675634ef645.jpeg,0,广东
7375993835563830528,7376557024338002722,,1717488528,可乐加彬,f771000e700fc6b1c0138f22c91b0898.jpeg,0,四川
7375993835563830528,7376254734350435099,,1717418139,特立独行,4eb75ea7746ba6d9c02770c627204330.jpeg,0,福建
7375993835563830528,7376147613592142631,,1717393200,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7375993835563830528,7376529912716755722,,1717482212,画饼协会 副主任,12055c4ad030bccd81b703afb969965f.jpeg,0,云南
7375993835563830528,7376089417322382132,,1717379652,平平无奇的人,dabc2a83924c19b55d2cf8c19f4795e2.jpeg,0,浙江
7375993835563830528,7376232885152203531,,1717413055,上上签～,3a0b308cca8d2e1f391f35aee4c61772.jpeg,0,江苏
7375993835563830528,7377000964743545638,,1717591885,66-,95f369e12a5cdd1201b4b35c3506a08b.jpeg,0,辽宁
7375993835563830528,7376075322636567315,,1717376370,Mist,b55ebf10f6ac726dd92238e86b90e8be.jpeg,0,重庆
7375993835563830528,7376206803078497051,,1717406983,爆爆小丸子,5904476b374de07246fe9bbee38a2b60.jpeg,0,重庆
7375993835563830528,7376940256006325043,,1717577751,-想想-,759ceb37cbd4b2e5a7d3a1e506d55c56.jpeg,0,山东
7375993835563830528,7376578367598002955,求超越,1717493493,半透明,248b9ab1972442dd3a451fb1f1c8bd08.jpeg,0,山东
7375993835563830528,7376237625995330319,很难吗,1717414161,平安喜樂,4dda99be0b3389bef207220c4fe510d8.jpeg,0,贵州
7375993835563830528,7376071380079837991,张全蛋下播那么早不早点睡觉你是准备成仙吗[疑问],1717375456,余温☠︎,acc38e4bf3cc123bcaa0b50e622accb2.jpeg,0,辽宁
7375993835563830528,7376145187111944996,,1717392636,仲较瘦🤞,3d7f306a03c6e243465cecfdc5432fee.jpeg,0,江苏
7375993835563830528,7376234978621489929,,1717413542,尹帅问茶,ac7783d9286317f4c622009bc5b504c3.jpeg,0,甘肃
7375993835563830528,7376918162854822675,,1717572611,是陶子酱吖,dd9e36ccc3020be17d417f6c16b68b2a.jpeg,0,广东
7375993835563830528,7377087280177021747,1周末做到的,1717611994,𝓬𝓪𝓶𝓮𝓵𝓵𝓲𝓪,3d26008439acb77cec6d8cbcb979dcbf.jpeg,0,福建
7375993835563830528,7376604274551440139,,1717499525,天暗星,60ee77a84970885cb8e7d39717b5bc33.jpeg,0,广东
7375993835563830528,7376097891742450486,,1717381626,十级心跳,5dc7ab79c1d7cbb77c7932a22360be92.jpeg,0,广东
7375993835563830528,7376235709781803791,[看],1717413714,B,da8ab30a7ce84f21e7a243997719f1df.jpeg,0,河北
7375993835563830528,7376184042889216787,你作弊[流泪],1717401685,启淇的麦克风,3a21bc8dc150805f84c8f8827ebb6543.jpeg,0,黑龙江
7375993835563830528,7376788405792916261,那我的你该如何面对呢,1717542399,用户5324251659214,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7375993835563830528,7376141020462302015,我1下,1717391669,该不会喜欢我,fceb07ef85c3767dc61bb6f205a7fe84.jpeg,0,河南
7375993835563830528,7375995353748194087,好好好，明天的借口因该是找好了[抠鼻],1717357796,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7375993835563830528,7376189243787576103,我去[笑哭],1717402894,郝得很！,3e9a5fa48d062b69090f6f46dd598839.jpeg,0,江苏
7375993835563830528,7376133749160919817,还有谁[疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问],1717389971,天      空,2bb60d019dd8fe87b33687b44775407f.jpeg,0,安徽
7375993835563830528,7376604359503659788,,1717499547,Hambury,1f69f11c9d36f7f805b7a70c9e1815f7.jpeg,0,江苏
7375993835563830528,7375996430027227923,不睡觉是吧[看],1717358042,桑榆,dd1df8e043bdf4362bb156041234575d.jpeg,0,江苏
7375993835563830528,7376324336486449930,子弹直接没有了[捂脸],1717434362,人丑嘴不甜长得难看还没钱,76d0a11afe83e12fae62b8c2fd850579.jpeg,0,广东
7375993835563830528,7376471163243053862,加油，爱播,1717468533,我不是禁闭,8d6b1409294af9b6065bba1b2342eec8.jpeg,0,新疆
7375993835563830528,7377381962375955234,没啥难的,1717680594,_不见星河入梦,21f1e645c27ecdef5648067e8d312a7f.jpeg,0,陕西
7375993835563830528,7376618809334121257,子弹不见了[捂脸],1717502910,👊🏴‍☠️👊火意仙人,cfd4137132908c0747a7e5d9bdccd98a.jpeg,0,河北
7375993835563830528,7377297125903975178,,1717660842,一次性筷子,5297b60649147571919e94aee664c77e.jpeg,0,江苏
7375993835563830528,7376613372845212454,啊？,1717501643,今晚早点睡.,b7e556aa7b61e3144529b993329d5417.jpeg,0,湖北
7375993835563830528,7376827692253266728,,1717551545,国伟（互）,76a4b21adc346273d8e8dea487dcd564.jpeg,0,山东
7375993835563830528,7376824540482339620,,1717550815,六六和枇杷,148baf8c28d8cb420789732173995186.jpeg,0,浙江
7375993835563830528,7375998722217640745,真是个夜猫子[躺平][躺平][躺平],1717358561,³⁹度的风,88135b4ed6e516c71d3421f6f0c05757.jpeg,0,河北
7375993835563830528,7376105990716588837,还有个一腔的,1717383511,把书给我    📺（攒钱买张雪820版,8ab76e016813f8a6c1275468de244695.jpeg,0,四川
7375993835563830528,7375998757336646454,眯会吧，一会就要起来跑步锻炼了[暗中观察],1717358565,CY🤍（见过lingorm 版）,90f147abd951ceacbd48f01f5927c596.jpeg,0,湖北
7375993835563830528,7376199153804641039,,1717405203,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7375993835563830528,7376140129205994250,,1717391459,无忧小龙（抖音大王版）,26e7be78b6339050e54c186e18160bda.jpeg,0,湖南
7375993835563830528,7376516745727673114,,1717479147,ら゛浅安时光°,12f2e1341591980a5fcd18fa9c3df451.jpeg,0,陕西
7375993835563830528,7376241653956395776,就这？,1717415095,少年游,a62f79626137073f3f2321de141ad83f.jpeg,0,安徽
7375993835563830528,7376506698901652264,,1717476808,潍坊租房 房屋托管,46fd8829be63a1f7c1fef50d2dff089e.jpeg,0,山东
7375993835563830528,7376203918982775552,,1717406313,小葱拌呆瓜a,0058f3ee529cb3ad86a31d5c5d337c4f.jpeg,0,河北
7375993835563830528,7376206465365213962,,1717406903,活在当下,2bb0100bb7b992d4a9cbe45e8f88088b.jpeg,0,广东
7375993835563830528,7376126948211639076,,1717388392,略略略，,882cd615fba66022dbce69a69ee47e02.jpeg,0,四川
7375993835563830528,7376155940129440548,[看],1717395140,楠笙,ccfa81efabec16e253cd04990a9e0ac5.jpeg,0,江西
7375993835563830528,7376560505915867919,,1717489336,🍚,be2344cdcaff39383777df60fce0a21a.jpeg,0,安徽
7375993835563830528,7376230893453673231,666,1717412592,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,0,广东
7375993835563830528,7376246106403423011,这是漏洞，不算[泪奔],1717416132,゛ゞ 果汁分你一半~,87bbb9241d13003585833f5562679a81.jpeg,0,河南
7375993835563830528,7376103606602711819,谁老婆这么强[舔屏],1717382956,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7375993835563830528,7376071261241492251,还要我,1717375424,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,广东
7375993835563830528,7376878032156672805,我也可以啊,1717563266,西门街恶霸,6f429804f45b7200f82ad5a6fa346092.jpeg,0,广东
7375993835563830528,7376264745189868307,还不开播,1717420471,纪不住,e8ea639bbed7c46dc19656590fc48a64.jpeg,0,广东
7375993835563830528,7375995266774811428,熬夜不睡觉，好好好，这么玩是吧。[捂脸],1717357776,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7375993835563830528,7376090350098055971,好好好[微笑],1717379869,沙砾,7786e7e87d48b6c77dce0f466d980ecd.jpeg,0,河南
7375993835563830528,7376075545061622555,27 什么水平,1717376424,莫惹我,3c11536753e78c030d2826c68c0a5689.jpeg,0,福建
7375993835563830528,7376002784674972467,还不睡,1717359524,哎，怎么会是这样,bcf790b29865839bbcc823cac6ba202a.jpeg,0,江西
7375993835563830528,7375996215858086707,快快睡觉。,1717357998,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7375993835563830528,7376187199501009664,,1717402420,张海强,4890b0d1a4f3e0360125df0e47738cc1.jpeg,0,北京
7375993835563830528,7376189513444115212,[白眼],1717402958,Hiiis,4539e59de4e5299ef91aa39cc72f860b.jpeg,0,河南
7375993835563830528,7376192157185131298,,1717403573,你冷静点,5ac7aec5edc3900d12b76a7a1ac9dcf4.jpeg,0,广西
7375993835563830528,7376173424772875042,[捂脸][捂脸],1717399211,Liberty.,b683960945ebff2521cfd78e6594fd89.jpeg,0,四川
7375993835563830528,7376537357287588643,洒洒水,1717483948,阿茶_,c1e44d175bf8e6b169843dc80f592086.jpeg,0,江苏
7375993835563830528,7376136599131816714,,1717390635,今日上上签,0f74482f2d9b06dbc6fbe6c71834c6da.jpeg,0,广东
7375993835563830528,7376926441516598027,,1717574537,爱意随风起，风止意难平。,bb5e115512c545d3ab058687c7756318.jpeg,0,河北
7375993835563830528,7376013235852886835,你以为就你能熬吗,1717361932,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7375993835563830528,7376151053663830796,,1717394001,似海。,0eb70abcd8e2e820a90dc90bb9c3912e.jpeg,0,山东
7375993835563830528,7377336602449773364,,1717670035,网络邻居,fde40b7ead482e8f86892fc5e832f7ea.jpeg,0,浙江
7375993835563830528,7376152079986033460,[展开说说],1717394243,噗噗,d85f34dfa13a81898cdc20a67ba4adf3.jpeg,0,四川
7375993835563830528,7376155678664917772,还可以哈[尬笑],1717395081,用户7287214020571,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7375993835563830528,7376163327024562995,,1717396861,不喝咖啡也失眠,459efd9bd0574e1aa5a6928ead63361b.jpeg,0,广东
7375993835563830528,7376136736794133283,,1717390671,Apple U,687338fd7380cc95cb5c3be38e833d91.jpeg,0,江苏
7375993835563830528,7375998070566732583,大房睡不着吗？来陪我唠唠嗑,1717358426,红楼一梦,678e9d388545c4dd91b371f3c10a5874.jpeg,0,重庆
7375993835563830528,7376549395033178931,子弹穿墙然后嘎了[白眼],1717486751,白诩总犯困,0b7fb8c681ba36ffd7a3b67c097ede00.jpeg,0,广东
