aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7317322422871428371,7324357129412952873,7324322787635348236,0,小孩子不该问的别问[看],1705334790,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7317322422871428371,7317539890915410715,7317437381468111654,0,肉长到大房子去了[捂脸][捂脸],1703747527,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,,四川
7317322422871428371,7318431810151629595,7318327874121089811,0,那不是温度么,1703955195,洋柿子不扬沙子,94009b3fb35deeb9bf6b99d596bf3b26.jpeg,,浙江
7317322422871428371,7318585170020647695,7318327874121089811,0,0.022那许是条苦茶子的重量，丁字还得是丝的,1703990898,🇨🇳向光者（台湾必归，刻不容缓）,4821b4bb5f5a1e9881f752e24f7bf3d5.jpeg,,江苏
7317322422871428371,7318585269417018151,7318327874121089811,7318585170020647695,,1703990921,桃序晴川·初萌,7d9dde28357ab2b7e1c2ec62dca3a3cb.jpeg,🇨🇳向光者（台湾必归，刻不容缓）,江苏
7317322422871428371,7317334051109569291,7317326683706393395,0,上面是斤，不是kg,1703699606,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317465481043804962,7317433192238482227,0,kg,1703730204,(⑉°з°)平,c93efc2dd9e440f86b52130cbadbfcf3.jpeg,,陕西
7317322422871428371,7317486401016054562,7317433192238482227,0,公斤称,1703735075,始终是过去,a1b135935966e709a751221d5801f3e6.jpeg,,山东
7317322422871428371,7317472468628194058,7317433192238482227,0,公斤,1703731830,🚬᭄ℯ⃝謀財ღ᭄ꦿ꯭渡凡尘,7f8a6eae859fedd790f6913fab81bde9.jpeg,,山东
7317322422871428371,7317479982685831962,7317433192238482227,0,公斤,1703733578,已亡人💀,4c26928dd9a60cefd7061763d72481c6.jpeg,,浙江
7317322422871428371,7317483576394597147,7317433192238482227,7317479982685831962,我就说嘛，也对得起我这猿人表情包啊,1703734415,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,已亡人💀,河北
7317322422871428371,7317498347722523429,7317433192238482227,7317483576394597147,[捂脸]  大中分是不是老贼小舅子,1703737853,已亡人💀,9fdcd851e6db04b6d589b8d4fd12907b.jpeg,卌卝,浙江
7317322422871428371,7317504242817286963,7317433192238482227,7317498347722523429,你猜一猜看一看,1703739227,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,已亡人💀,河北
7317322422871428371,7323704037374231333,7317433192238482227,0,177.6斤[不看],1705182736,🐇,17fd699ac35e82bfc295fe16a1b240ee.jpeg,,广东
7317322422871428371,7317334076209627958,7317326077528212243,0,斤,1703699630,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317509249696858899,7317505521791288102,0,女生有点小肚子很正常,1703740394,年年,eaa51461ede11f9da6671caada42a9fb.jpeg,,安徽
7317322422871428371,7317515215247147814,7317505521791288102,0,我八十都有小肚子[宕机][宕机],1703741784,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,,河北
7317322422871428371,7317842708164674323,7317505521791288102,0,女生肚子里面多两个器官，有肚腩很正常啊,1703818034,我。,f0aff0ad8249636b648e20c0a19a67ef.jpeg,,新疆
7317322422871428371,7317443346388681499,7317442228712375055,0,,1703725050,用户8869044087366,2f0c1d624595a7527daa35a19cf309de.jpeg,,天津
7317322422871428371,7317334411568694028,7317324658289230643,0,上面显示的是斤，所以是88.8斤,1703699700,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317448225525973797,7317324658289230643,7317334411568694028,我是看看寨主回不回复我[发怒],1703726186,老衲法号乱来,ca3b4d0f0427d065cfb34cad8b1d5acc.jpeg,ら孤痞,广东
7317322422871428371,7317450304872661800,7317447095933780755,0,这是斤[捂脸][捂脸],1703726668,用户1689069713198,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7317322422871428371,7317450569089532712,7317447095933780755,0,,1703726734,用户1689069713198,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7317322422871428371,7317451367851901759,7317447095933780755,7317450304872661800,哈哈，知道的，那么大的斤字还是能看到的,1703726917,。。。。🦋,c7465ed10988febd78c5ee30225566d3.jpeg,用户1689069713198,青海
7317322422871428371,7318303901865231167,7317623696414933795,0,我路匹有点戏剧满屏的弹幕都是演员，我自己还不会演，不知道是好事还是坏事[捂脸],1703925414,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7317322422871428371,7318221379701392169,7317623696414933795,0,是啊，榜上的好多老面孔都好久没见了,1703906199,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,,四川
7317322422871428371,7318463814389957395,7317623696414933795,7318303901865231167,希望匹配路人，一个人单4没有交流，你也只能和弹幕交流，希望匹配路人和招募哪怕是个演员，只要会演也是可以的。,1703962663,用户6569628846159,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,江苏
7317322422871428371,7319034050798453515,7317623696414933795,7318303901865231167,你播啥我都爱看。只要是你,1704095414,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张全蛋。,吉林
7317322422871428371,7317338477343179539,7317337495388668735,0,一米五,1703700652,知遇,4370d93f791d6a8311422252c06e5fc9.jpeg,,江苏
7317322422871428371,7317470020975690532,7317337495388668735,0,145左右[看][看],1703731262,🃏,ad6097f48efdb3aa9b4b72cbb9f75777.jpeg,,浙江
7317322422871428371,7317339729959519016,7317337495388668735,0,165,1703700948,疯疯疯,211cb8b062efa3ceba99016cf6651735.jpeg,,甘肃
7317322422871428371,7317341403620836122,7317337495388668735,0,160,1703701336,罗非鱼下班会刷抖音,d6c7bf4c346d0eb31337cd402b2b0856.jpeg,,广东
7317322422871428371,7317371531905499904,7317337495388668735,0,158,1703708366,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7317322422871428371,7317375222444573503,7317337495388668735,0,少爷多高她多高[看],1703709220,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,,福建
7317322422871428371,7317418096972972834,7317337495388668735,0,一米八七有腹肌,1703719175,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7317322422871428371,7317431029933196070,7317337495388668735,0,155左右,1703722185,小毛驴,1bed6b105a85a1a5f558b4ef8b9e46d4.jpeg,,河南
7317322422871428371,7317688260585997106,7317621575154729754,0,细狗[比心],1703782077,叫怼有,58a0482b327532578e669fc8cb00fce6.jpeg,,湖南
7317322422871428371,7317875669555036967,7317621575154729754,0,幼儿园的孩子都开始刷抖音了[尬笑],1703825707,木黄酒歌¹⁹⁹³,35b55e9a3e0adc1c25afbe967b3b2853.jpeg,,贵州
7317322422871428371,7317443537728144165,7317433600784352010,0,,1703725092,用户8869044087366,2f0c1d624595a7527daa35a19cf309de.jpeg,,天津
7317322422871428371,7317478316829819688,7317472100473881371,7317476007546487579,没有对不对，这都很瘦了，再瘦身体就是病态瘦了[呆无辜],1703733190,Silence.,75bad6b2dd82bed3c5af72ef6e8ef77e.jpeg,小心隔壁有 老靖,吉林
7317322422871428371,7317473795437888307,7317472100473881371,0,骷髅☠️适合您,1703732139,邓芷玥,36dfaf079bf06b3a926cd8320755fe0e.jpeg,,江苏
7317322422871428371,7317474652091482932,7317472100473881371,0,[绝望的凝视][绝望的凝视][绝望的凝视],1703732343,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,,吉林
7317322422871428371,7317476007546487579,7317472100473881371,7317474652091482932,不对吗,1703732651,小心隔壁有 老靖,507ebc53097cf4cbac889d56bb19de25.jpeg,Silence.,山东
7317322422871428371,7317478859220566793,7317472100473881371,7317478316829819688,瘦成一道闪电,1703733316,小心隔壁有 老靖,507ebc53097cf4cbac889d56bb19de25.jpeg,Silence.,山东
7317322422871428371,7317479390102192896,7317472100473881371,7317478859220566793,[笑哭][笑哭][笑哭]不过她真的挺瘦的了也不知道都吃哪里去了[泪奔],1703733442,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,小心隔壁有 老靖,吉林
7317322422871428371,7317479539939246875,7317472100473881371,7317479390102192896,吃啥都不胖的人,1703733475,小心隔壁有 老靖,507ebc53097cf4cbac889d56bb19de25.jpeg,Silence.,山东
7317322422871428371,7317479765245428495,7317472100473881371,7317479539939246875,是的,1703733531,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,小心隔壁有 老靖,吉林
7317322422871428371,7317910101586494242,7317472100473881371,0,你张口就来,1703833728,用户6279948849603,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7317322422871428371,7318304718286881577,7317330648476353295,0,天天酷酷乱杀看多了也没意思。决赛圈有时候喜欢浪狙，其他的我不承认我是浪。技术我本来也不是巅峰，以后也有可能会真下降。人气这东西天天焦虑我也活不久，尽人事，听天命，只能谢谢你曾经喜欢了[比心],1703925602,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7317322422871428371,7317345548960023346,7317330648476353295,7317342628839916328,以前她才圆圆还没一起玩的时候我认为她俩进招募队演路人会有节目效果，现在看上去更多的是她俩聊不停路人搭不上话融入不进来[捂脸]，不像老贼跟二哥一样围绕路人身上说事,1703702314,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317335390712070950,7317330648476353295,0,这个版本对打钢枪单4不友好，图太大太杂打不出丝滑高淘汰，反正也杀不了几个人，到时可以尝试单4打高端局展示高手的拉扯博弈，或者进招募队排路人整活，打双排我不看好[泪奔],1703699925,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7317322422871428371,7317408874473636645,7317330648476353295,7317335390712070950,说明你不会打游戏，才赛季初你就来说打高端局，那么哪一局不高端了,1703717027,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,✨罗某某✨,广东
7317322422871428371,7317390095601124147,7317330648476353295,0,跟你感觉差不多，天天看单四看的真的乏了，后来中午快下播跟师姐妹互动硬甩人觉得有点无语的[尬笑],1703712659,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,,美国
7317322422871428371,7317333330062885682,7317330648476353295,0,君雅确实可以多尝试尝试创新[暗中观察]尤其让助理动脑子只要君雅你话题一来，真的库库上人[暗中观察],1703699450,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7317322422871428371,7317352598598927119,7317330648476353295,7317347982516618036,往往，我最喜欢全蛋的身上的那股傲性，她与众不同是有脸皮，有自信，有气场，有胆识，有心智，有沉稳，有赞美，就是我粉她的原因[困],1703703950,吃力不讨好,01abf334ce6beabb5b947f82d1a24f61.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,浙江
7317322422871428371,7317356422604817162,7317330648476353295,7317353095573914431,直播内容是得用心规划下了，不能单4打累了打得不顺了就想着找姐妹一起玩，长期这样下去对人气是个考验,1703704838,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,暗哑,广东
7317322422871428371,7317353095573914431,7317330648476353295,7317345548960023346,以前俩人玩的时候还好，现在确实俩人太能聊了，完全把路人放一边了，但凡路人不是很擅长聊天，根本融不进来，她俩要是能把路人带动起来的话，还是有很多看点的,1703704073,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,✨罗某某✨,贵州
7317322422871428371,7317350260132807434,7317330648476353295,7317347982516618036,小阿花会带动路人，记得她跟君雅一起打的时候告诉路人君雅是三赛季榜首战神，路人一听瞬间变得很听话姐姐叫得很恭维，瞬间节目效果就来了[呲牙],1703703411,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317351385237816105,7317330648476353295,7317342197476066075,大数据时代，大多数剧本套路都会清楚一点，但哪怕很多人知道后续的套路了，仍然会有人喜欢看，就像电视剧，电影，看个开头很多时候就知道结尾是啥了，但仍然很多人会看，为啥，还不是为了剧情。有一点确实，熟人之间的剧本搞多了就没啥惊喜了，路人有着很多的不确定性，还是比较有意思的[捂脸],1703703670,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,✨罗某某✨,贵州
7317322422871428371,7317342197476066075,7317330648476353295,7317340907005985570,感觉剧本还是以路人为主比较好，有些主播熟人剧本有种把观众当傻子的感觉[捂脸],1703701518,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317338650436616994,7317330648476353295,7317335390712070950,打高端局，把把落地成盒，推流进来的观众谁看了！自我感觉君雅人气做起来了，做什么事有点畏手畏脚了，有点胆怯了，不想刚拜师的时候了，,1703700690,吃力不讨好,01abf334ce6beabb5b947f82d1a24f61.jpeg,✨罗某某✨,浙江
7317322422871428371,7321364261396726582,7317330648476353295,7318304718286881577,人的精力是有限的 有所为就必有所不为 而人与人之间的巨大区别就在于所为所不为的巨大取向 我支持张君雅[看][比心],1704637958,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,张全蛋。,浙江
7317322422871428371,7319046580996031273,7317330648476353295,7318304718286881577,直播间多和弹幕互动。路匹招募要敢说话，学会引导话题，路匹不用在意杀多少个，有目的引导路人聊天[赞]直播间新观众也能好奇融入进去[呲牙],1704098329,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,张全蛋。,天津
7317322422871428371,7318315866570392354,7317330648476353295,7318304718286881577,有时候你该开开个语音厅了，听听粉丝的意见勒,1703928197,吃力不讨好,01abf334ce6beabb5b947f82d1a24f61.jpeg,张全蛋。,浙江
7317322422871428371,7317904584331117324,7317330648476353295,0,我也是最近不太爱看她了。,1703832437,^_^^_^杰,d85908e10d06ee216b8f269b28207c62.jpeg,,广东
7317322422871428371,7317465983394874150,7317330648476353295,7317408874473636645,到时指的是赛季中后期[我想静静],1703730318,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,💯☞天之💞驕子☜💯,广东
7317322422871428371,7317461551064974120,7317330648476353295,7317461364922188584,卧槽 牛批,1703729288,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,吃力不讨好,广东
7317322422871428371,7317461364922188584,7317330648476353295,7317440488432288546,看直播，我从来不压积分那些，我看我积分差不多有都有500多万了[呲牙][呲牙],1703729249,吃力不讨好,01abf334ce6beabb5b947f82d1a24f61.jpeg,小邓邓 ⁵¹⁰⁷⁴,浙江
7317322422871428371,7317440488432288546,7317330648476353295,0,决赛圈浪 是不是把你积分浪没了[捂脸][捂脸][捂脸],1703724388,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7317322422871428371,7317413032291418930,7317330648476353295,7317356422604817162,这个说的对,1703717993,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,✨罗某某✨,江苏
7317322422871428371,7317341456225485619,7317330648476353295,7317338650436616994,别人打金星单4时她可以打王牌单4，不用打得太鱼也别太钢，反正就是打起来不那么轻松也浪不起来的感觉，多些弹幕互动全麦整活。以前确实敢打敢拼，现在更多照顾师姐妹打熟人局个人感觉直播内容效果并不好，少了个人IP的塑造比较难吸引新观众,1703701348,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,吃力不讨好,广东
7317322422871428371,7317359938261517106,7317330648476353295,7317352598598927119,我比你久，我入团248天，一路走来她的很多低谷跟高光我都见证了[泪奔]，星期壹除了老贼跟老二我就关注了她,1703705648,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,吃力不讨好,广东
7317322422871428371,7317354167054959398,7317330648476353295,7317351385237816105,是的，熟人剧本还是算了，就得演路人存在不确定性才有意思，一直钢枪不停找人杀打一天下来自己也累,1703704313,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,暗哑,广东
7317322422871428371,7317429071217541927,7317427713487913763,0,上面显示的斤,1703721725,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7318338037532377891,7318338017913996084,0,我,1703933361,小老黄,2ccb49b4d6fdaac95deff9cb9e61c699.jpeg,,广西
7317322422871428371,7317334051109569291,7317326683706393395,0,上面是斤，不是kg,1703699606,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317334076209627958,7317326077528212243,0,斤,1703699630,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317334411568694028,7317324658289230643,0,上面显示的是斤，所以是88.8斤,1703699700,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7317322422871428371,7317448225525973797,7317324658289230643,7317334411568694028,我是看看寨主回不回复我[发怒],1703726186,老衲法号乱来,ca3b4d0f0427d065cfb34cad8b1d5acc.jpeg,ら孤痞,广东
