aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7433095519465000250,7433108462706213689,7433096273363157760,0,你为啥不点[看],1730655456,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,,山西
7433095519465000250,7433270269814735673,7433096273363157760,0,小鱼，这个点赞的事你跟老板说一声，要她每局游戏结束了喊一下三二一点赞那才点的快，当靠你喊没什么用,1730693107,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433223119697675058,7433096273363157760,0,老黑不喊没人点啊[捂脸][捂脸][捂脸][捂脸][捂脸],1730682132,禾溪🐳,8824a15015161f8d34d215ac6ff4109c.jpeg,,陕西
7433095519465000250,7433223478888956687,7433096273363157760,0,反正没说我，昨天没看直播,1730682215,🌈小王晒太阳,4ae214281a00e9dd270dca665249ce5d.jpeg,,贵州
7433095519465000250,7433231854347502348,7433096273363157760,0,黑风寨点赞大队美名不是吹的，现在被寨主蛐蛐了，责任在谁，你小鱼助理心里没点数啊？[灵机一动][我想静静][我想静静][我想静静][大笑],1730684163,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,,上海
7433095519465000250,7433235748328030976,7433096273363157760,0,她每天搁哪妹妹那个妹妹的都不喊 321 谁点赞[尬笑][尬笑][尬笑],1730685075,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,,广东
7433095519465000250,7433242542252557056,7433096273363157760,0,反正没说我，我每次点了一下,1730686653,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,,湖南
7433095519465000250,7433254155450417954,7433096273363157760,0,我每次都点520，不能再多了[二哈][呲牙],1730689359,小艾,84f934adecc89697601412eddcc46177.jpeg,,广东
7433095519465000250,7433262641076683572,7433096273363157760,0,我感觉是说小鱼的,1730691332,姚星禾·念安,85f1eb1445ae58d7d1790b714bf8ac2b.jpeg,,河南
7433095519465000250,7433269828142301978,7433096273363157760,0,我手机都点坏了，你问问寨主要赔不？,1730693005,疏影横斜,6b9918480cdccb2ddf76712b7838a2a3.jpeg,,四川
7433095519465000250,7433270142320935718,7433096273363157760,0,不是说我我每天保底3000,1730693078,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7433095519465000250,7433174997428765497,7433096273363157760,0,小鱼[赞][赞][赞],1730670943,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,b51941a4ccf0d214008d737bc15b3c1e.jpeg,,江苏
7433095519465000250,7433287565766394684,7433096273363157760,7433220123282309939,说你呢，天天看什么也不干[微笑],1730697136,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,✨小安🫧 ⁵¹⁰⁷⁴,河南
7433095519465000250,7433303162982122299,7433096273363157760,0,这是点我呢[捂脸]每天就是准时看直播，点亮灯牌，手机一放，就是个听，决赛圈精彩部分放下手头的事看一下，看完再听，论看直播时长正数数一数二，，论点赞估计倒数数一数二[偷笑],1730700771,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,,河南
7433095519465000250,7433320329055634234,7433096273363157760,7433108811865735971,你确定？看看我的点赞每场直播最少9000,1730704763,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,小鱼游大海,宁夏
7433095519465000250,7433328643915842343,7433096273363157760,0,别接太多广子啦鱼啊[捂脸],1730706703,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,,广西
7433095519465000250,7433400480443106098,7433096273363157760,0,我被关小黑屋了放我出去吧我不是黑粉啊[流泪],1730723422,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,,云南
7433095519465000250,7433565444991501094,7433096273363157760,0,下次喊勤快点[看],1730761839,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7433095519465000250,7434513565442655036,7433096273363157760,0,[尬笑]玩累啦,1730982583,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7433095519465000250,7434513692487664441,7433096273363157760,7434513565442655036,被凯喔拉,1730982611,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,小黑羊🐑,上海
7433095519465000250,7436275638621668153,7433096273363157760,0,就当没看着，反正她也不知道[看],1731392853,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,,吉林
7433095519465000250,7437109323807802152,7433096273363157760,0,说你呢，小雨仔,1731586956,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,广东
7433095519465000250,7439017265003545380,7433096273363157760,0,我就一路过的[看],1732031186,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7433095519465000250,7433104732149629755,7433096273363157760,7433099596216009531,我们要有凝聚力，粉丝不点赞，小鱼背锅,1730654580,虎猫,e5766b3a7e1cc5c03bb1a4f3f78cff7e.jpeg,✨✨✨米兰的小铁匠…,安徽
7433095519465000250,7433098326256829222,7433096273363157760,0,[捂脸][捂脸][捂脸][捂脸],1730653087,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,,陕西
7433095519465000250,7433099009110164282,7433096273363157760,0,扣工资[看],1730653247,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,,广东
7433095519465000250,7433099596216009531,7433096273363157760,0,凝聚力   要靠主播 发号施令,1730653382,✨✨✨米兰的小铁匠…,07557b676d11abae1275bd6047078c28.jpeg,,上海
7433095519465000250,7433100652283544355,7433096273363157760,7433099009110164282,明明是批评你们了,1730653633,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,𩵋,四川
7433095519465000250,7433102394714489657,7433096273363157760,7433101182024073999,我用我们家洗衣机看的直播，你顺便帮我点了呗[呲牙],1730654033,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,小鱼游大海,广东
7433095519465000250,7433102780645163810,7433096273363157760,7433102394714489657,把你家的钱拿来，我帮你花啦[嘿哈],1730654130,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,𩵋,四川
7433095519465000250,7433102918843106084,7433096273363157760,7433100759560798976,每场9000赞白点了我[抠鼻][抠鼻],1730654162,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,小鱼游大海,江西
7433095519465000250,7433103578699957027,7433096273363157760,0,老黑没有喊321上小鱼 没动力[发呆][发呆],1730654319,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,,上海
7433095519465000250,7433103676207645499,7433096273363157760,0,小鱼自觉点[灵机一动],1730654330,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,,陕西
7433095519465000250,7433104404372783929,7433096273363157760,7433101182024073999,听说是你把粉丝牌子，给卖了[震惊][震惊],1730654502,哈基米,9100324a89bafc0dc80fddef4db69bd7.jpeg,小鱼游大海,湖南
7433095519465000250,7433221230595457850,7433096273363157760,7433220123282309939,我库库点，可不是说我[暗中观察],1730681691,X,45044289b3fa999a580f3691b6cbdd74.jpeg,✨小安🫧 ⁵¹⁰⁷⁴,安徽
7433095519465000250,7433106968523309883,7433096273363157760,7433102780645163810,家里穷的只剩下彩礼钱了，你敢要吗[看],1730655106,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,小鱼游大海,广东
7433095519465000250,7433109316750885669,7433096273363157760,0,每次直播我都点满[看],1730655657,海,8362d2074a6c994bed32806779b743e2.jpeg,,浙江
7433095519465000250,7433110233063899961,7433096273363157760,7433108811865735971,你确定吗[看],1730655875,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,小鱼游大海,山西
7433095519465000250,7433110455483417401,7433096273363157760,7433108811865735971,黑风寨的凝聚力，兄弟们给我点点赞[暗中观察],1730655926,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,小鱼游大海,山西
7433095519465000250,7433114855403553547,7433096273363157760,0,小鱼，你能不能拍个露脸的视频[看],1730656939,留白,5f2a1bcae38ee170b9459cbcf098a8b7.jpeg,,新疆
7433095519465000250,7433115564929827641,7433096273363157760,0,小鱼[奸笑][奸笑],1730657120,亮,ba0d725d0ea5666c89374d22a61c9ca5.jpeg,,广东
7433095519465000250,7433097435419181865,7433096273363157760,0,每场提醒她喊三次点赞，每场不会低于两百万赞[抠鼻][抠鼻],1730652873,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,,江西
7433095519465000250,7433206826424681253,7433096273363157760,0,电脑看的话按住Z键10秒内点满3000赞,1730678339,🐸了个兜,00bc3d14318ccf4c43928e262163d613.jpeg,,江西
7433095519465000250,7433220123282309939,7433096273363157760,0,点赞呢 说你们几个嘞@X @忻安,1730681433,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,,四川
7433095519465000250,7433226667554915129,7433098769178379048,0,你是不是没点赞，点赞那么拉，你老婆都说你了[看],1730682960,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433257953984365346,7433098769178379048,7433226667554915129,因为点赞 我变成三只手[看],1730690245,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,ら孤痞,广东
7433095519465000250,7433195429779604282,7433184215032890121,0,500人同时点会触发！,1730675690,ㅤㅤㅤㅤㅤㅤ,7f2bbdd63a1023d8539cbb365626982f.jpeg,,安徽
7433095519465000250,7433197058468905785,7433184215032890121,0,那是手机播才有,1730676063,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7433095519465000250,7433225233206936379,7433206471812711209,0,@深情 （张君雅助理） [看],1730682624,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433400134329877287,7433316773283758900,0,对,1730723343,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7433095519465000250,7433467834577421116,7433316773283758900,0,没有，有一次冲战神观战76万,1730739116,岁与清和,61d602803c9e15329eabfc0635272e86.jpeg,,北京
7433095519465000250,7433469354488431395,7433316773283758900,7433467834577421116,那时间长不成对比哈，这个就中午三个小时而已呢，牛就对了[灵机一动][灵机一动],1730739472,小艾,84f934adecc89697601412eddcc46177.jpeg,岁与清和,广东
7433095519465000250,7434055509185954596,7433316773283758900,0,这个数据还是九点半中途下播一次后面的数据，九点半下播还有24万,1730875940,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,,四川
7433095519465000250,7433269682654085947,7433269049197806396,0,所以。。。一局开始或者一局结束，喊喊点赞吧[看]真的容易忘记[大笑][大笑]（懒惰粉丝的借口，比如我[看][看]）,1730692971,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7433095519465000250,7433337505724531516,7433269049197806396,0,我知道老板说的是谁了，说的就是你，不点赞[看],1730708763,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433360365339575097,7433269049197806396,7433337505724531516,[大笑][大笑]我拿自己当抢使呀[看][看]（比如我）[坏笑]老板应该表扬我[坏笑][坏笑],1730714084,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7433095519465000250,7433107308328747836,7433102117159682828,7433105802313319228,还不睡，要秃了,1730655180,珂南侦探,d2d2f2a5027a6c94c93a6ab0567f6c7e.jpeg,张全蛋。,广东
7433095519465000250,7433236741002560297,7433102117159682828,7433105802313319228,低调低调[大笑],1730685306,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,张全蛋。,上海
7433095519465000250,7433265429621195558,7433102117159682828,7433105802313319228,他能不能成为富二代，就看全蛋努力不努力了[看][看][看],1730691979,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,张全蛋。,河南
7433095519465000250,7434122221688275769,7433102117159682828,0,确实是，这数据女生还有谁[捂脸][捂脸][捂脸],1730891468,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,,广东
7433095519465000250,7433232172838568767,7433187075417670427,0,小鱼助理负主要责任[灵机一动][大笑][大笑][大笑],1730684241,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,,上海
7433095519465000250,7433259662356742970,7433187075417670427,7433232172838568767,主要是小鱼喊没用，还是要老板喊三二一点赞才快,1730690637,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,啤酒的泡沫🐸₁₄₉,广东
7433095519465000250,7433105952116835130,7433104066832237372,0,嗯，就是觉得麻烦，跟陪玩打数据号一样,1730654863,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7433095519465000250,7433208070807749434,7433104066832237372,7433105952116835130,有趣的灵魂，万里挑一。我不打这游戏，只想听你唱歌、骂人﹉[尬笑],1730678630,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,张全蛋。,新疆
7433095519465000250,7433108550283232050,7433104066832237372,0,找流量的动作太少。,1730655473,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,,湖南
7433095519465000250,7433139192449729337,7433104066832237372,7433105952116835130,我觉得可以提议不错,1730662612,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,张全蛋。,广东
7433095519465000250,7433157891273835283,7433104066832237372,7433139192449729337,今天要下播的时候我也想说这个。,1730666962,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,༊ღ᭄初相遇（拖鞋版）,四川
7433095519465000250,7433158721691747126,7433104066832237372,7433105952116835130,比如上次10万赞，你说一起点到50万，刷刷刷就到了。但是有次比如只有10万赞，你说一起点到500万赞，谁点啊[捂脸]因为50万跟500万比，粉丝自己都觉得很遥远[呲牙],1730667160,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,张全蛋。,四川
7433095519465000250,7433209212313289523,7433104066832237372,7433105952116835130,你可以每局结束喊321，每次喊了都上赞,1730678897,lk vk,bac2e0911cf754822b82867e3bed01b9.jpeg,张全蛋。,北京
7433095519465000250,7433409733937890059,7433104066832237372,7433105952116835130,除非是有广子或者带一波货，到点打完下播是明智的选择！  [赞][一起加油][赞],1730725577,✨黄鹤✨,dfad7f15345f49c87be111b2a3ca5aee.jpeg,张全蛋。,浙江
7433095519465000250,7438094138409255716,7433104066832237372,7433105952116835130,点赞其实小问题，只是你自己不喊，你要知道黑风寨这些老贼你不喊321就是不点。每场直播用个几分钟放bgm喊下点赞，每天保持200万以上[抠鼻][抠鼻][捂脸][捂脸][捂脸][捂脸][捂脸],1731816251,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,张全蛋。,江西
7433095519465000250,7433196124842263333,7433170776051123007,0,看着精彩的时候就忘记点赞了[酷拽],1730675847,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7433095519465000250,7434131054557283106,7433226779671692032,0,她不是没有素材，是没有好的剪辑，她素材很多，就是剪的视频不谈。,1730893526,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,,重庆
7433095519465000250,7433119452386853689,7433105314188837642,0,[飞吻],1730658033,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7433095519465000250,7433121546586178315,7433105314188837642,7433119452386853689,还不睡,1730658516,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,张全蛋。,广东
7433095519465000250,7433246116772266789,7433105314188837642,7433119452386853689,出息出息了，爱播回复我了,1730687484,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,张全蛋。,马来西亚
7433095519465000250,7551636846842413881,7434834621822780179,0,换号,1758252470,丹阳后巷摩托车驾校,92aa36ac8a119971c751773c8b9f0db3.jpeg,,江苏
7433095519465000250,7433258771038798649,7433210881344275227,0,吃不吃鸡都要喊一下三二一点赞才会有人点，而且还很快，一下就点上去，不喊三二一点赞很慢的[捂脸],1730690434,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433604742968443705,7433210881344275227,7433601217593770806,不可能吧！喊点赞也提醒？又不是敏感词,1730770985,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,Hao、,广东
7433095519465000250,7433336984997167929,7433305074132403003,0,今天中午还有八十多万赞，昨天到下班五十万赞都没有,1730708641,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433392464579543868,7433305074132403003,7433336984997167929,这是被点了呀才比昨天积极了一丢丢吧[捂脸]中午下播的时候还不到100万，98万多点。都看直播入迷了，反正我就是每天中午晚上都必看，点亮灯牌，有事忙的话就手机挂着，在直播间的时长很多，就是几乎很少点赞[偷笑],1730721557,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,ら孤痞,河南
7433095519465000250,7433394826051240763,7433305074132403003,7433392464579543868,我也是刚开播点一会，太少人点赞点太慢了点着点着就不点了，要人多一起点才快，但是有些人要老板数三二一才点，老板喊了三二一那点赞很快的，[捂脸],1730722105,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,也好,广东
7433095519465000250,7434562974814585659,7433305074132403003,7433392464579543868,主要是爱播打的太精彩了！都忘记点赞了[大笑][大笑][大笑][大笑][大笑][大笑],1730994094,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,也好,江苏
7433095519465000250,7433365265168040744,7433273424083125007,0,就是就是，搞个剧情剪辑号来点故事，没事都要搞点故事，什么爱恨情仇，猫局和路人小姐姐好上了不和张君雅玩，什么张君雅抢了别人老婆被别人老公发现了，就是要这种剪辑,1730715225,安,6efa693d2bf3318f2c245c000b962295.jpeg,,湖北
7433095519465000250,7433114794322166586,7433109531519009555,0,你和小鱼喊没什么用，都是之前老板惯的要喊三二一才会点,1730656926,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433114317254689594,7433109531519009555,0,老板不喊三二一没什么人点，要她每局结束了喊一下三二一，,1730656829,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7433095519465000250,7433115091917472531,7433109531519009555,7433114794322166586,就是就是，我都自觉点[看],1730657010,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,ら孤痞,河北
7433095519465000250,7433117086056874812,7433109531519009555,7433115091917472531,所以你要多跟老板说一下这个问题，点赞越多越有推流，有些直播间人数才几百到一千个人点赞都有几百万赞，老板直播间八九千到一万多个人点赞了才几十万点赞[捂脸]，还有有时候她喊了三二一点赞到一百万后面又不喊了，[捂脸],1730657473,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,深情（张君雅助理）,广东
7433095519465000250,7433232484216013622,7433109531519009555,0,老贼，黑风寨点赞大队得有个带头的啊，现在呢？[灵机一动][尬笑][尬笑][尬笑],1730684316,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,,上海
