aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7310187358601743635,7310201548385665829,打了两局，杀了七个，一把第一，一把第六，我尽力了[捂脸][捂脸][捂脸],1702038934,飛廉,fb61071f89e3a531f6ee434ef33be5a4.jpeg,0,陕西
7310187358601743635,7310198197200208692,我为啥听不懂，是我的问题吗🙋‍♂️,1702038155,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,2,湖南
7310187358601743635,7310194312578450203,花钱让俱乐部大神陪加入你阵营，然后疯狂杀戮[比心][比心][比心][比心],1702037250,用户53218458458,45fcdcc5eed0c2f3f81143955e63924b.jpeg,6,湖北
7310187358601743635,7314983332827464459,怎么说话和张君雅一样[捂脸],1703152284,成盛,e79a0e129165de7185ff86ed7bd11f04.jpeg,0,江苏
7310187358601743635,7314924154469057334,这么漂亮的小姐姐为什么不露脸呢[捂脸],1703138505,唯一的爱,2f849eacb74dcb69d8f8266250959316.jpeg,0,广东
7310187358601743635,7314765445075649299,好遗憾，现在才刷到[捂脸][捂脸],1703101572,满满man,a34d28dc121f81db3339e27ff856c16f.jpeg,0,浙江
7310187358601743635,7312067263754109722,我老张家出了人才，游戏界张大全[捂脸],1702473330,三亚华仔,921d346b0f3feea1756da864b6c8ed78.jpeg,0,海南
7310187358601743635,7312011277383287587,,1702460297,₁⁸⁶,b4eacb0f166b46b46a5b038a9c95d962.jpeg,0,江苏
7310187358601743635,7311645880985010978,小平房[尬笑],1702375221,💕凉凉,f7402a5ed597ed0dbc62011a69bd6f1f.jpeg,0,河南
7310187358601743635,7311321993436824370,你二舅叫我们0.几KD的来你阵营[捂脸][捂脸],1702299808,bamboo,b34fb5956355ae4230f7eec6c7ae97cb.jpeg,0,福建
7310187358601743635,7310942382505509669,,1702211424,小阿波,782e85231c7bd167508a89716a2b09ac.jpeg,0,湖南
7310187358601743635,7310909957703746313,日！日！那来的七！,1702203875,咕咡呱,184e220180c38d2507b9663537e879ca.jpeg,0,内蒙古
7310187358601743635,7310826292205912882,是她吗？,1702184394,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,2,山东
7310187358601743635,7310681873013064500,我晚上工作啊！没时间打[快哭了],1702150796,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7310187358601743635,7310674521967035163,听了，好像又等于没听懂[捂脸],1702149092,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7310187358601743635,7310557214740824867,人勒？,1702121746,孟醒来的失落,3fd5770a9400c746e337219912ef78d8.jpeg,0,江苏
7310187358601743635,7310538124747277071,寨主[强壮][强壮],1702117300,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7310187358601743635,7310519805499900687,你早说啊，我加大奇阵营了，昨天杀了120一一天,1702113036,仰望8,5cc562cfcd2b8fa26a88cefe2eabc4c5.jpeg,0,山东
7310187358601743635,7310510336930726675,[色][色][色],1702110832,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7310187358601743635,7310489612379980581,我要是能虾一个人算是白玩，要是能虾两个才能赚一个，虾多越多当然越好了，关键的关键是我太菜了，要是一个人也虾不了，在给别人送人头那不亏了吗[捂脸][捂脸][捂脸],1702106007,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7310187358601743635,7310472523061494568,[赞][赞][赞],1702102029,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7310187358601743635,7310445512641348391,哈哈，我和全蛋讲话逻辑是一样的[不看][不看][不看]又想讲明白，又想讲全喽，最后的成果就是这[我想静静][我想静静],1702095739,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,0,内蒙古
7310187358601743635,7310442356858602274,入口在哪？,1702095004,江寻,e529891aa3f3e21b823819d43a06b739.jpeg,0,山西
7310187358601743635,7310431149070975782,能不能7点开播,1702092396,好多翘嘴呀！,f9e0c74aaf925311fb5eff3a686e332a.jpeg,0,上海
7310187358601743635,7310430517509358399,可惜我是个菜鸡[流泪],1702092248,柏源之道,7bfed2a27a3d419ae0c481a6a191e4af.jpeg,0,广东
7310187358601743635,7310430170219823922,我是大房粉丝，不是全蛋这边的[呲牙],1702092164,聶神登（聶焱森）,d949d71e8b66f91b016ac317f0e15ba9.jpeg,0,广东
7310187358601743635,7310426474473177891,不是到11点？,1702091308,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7310187358601743635,7310418344095105855,五六七,1702089412,ღ世界欠我一个你...༻,12a81165b61b9c7e3ad197c852fda96d.jpeg,0,江苏
7310187358601743635,7310405686256042802,我爱你张大房[比心],1702086466,祥子很好,7bfd23a624d12b0ec06d651186cb51a5.jpeg,0,江苏
7310187358601743635,7310394093631718180,听废了,1702083769,褚蓄银行💵,1394ccf655885f2ce1e2e9bdaa0dcdcd.jpeg,0,上海
7310187358601743635,7310385840558211855,[玫瑰][玫瑰][玫瑰],1702081846,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7310187358601743635,7310375374792622887,还带个眼镜[偷笑][偷笑][偷笑][偷笑],1702079409,এ᭄晃晃ᵥ,9df8733602a20ed2b4fac59139ae1b4a.jpeg,0,吉林
7310187358601743635,7310357079070819108,你说错了没有七，是五六日,1702075151,困难父,931b392ff2c997f246429899faf59b77.jpeg,0,浙江
7310187358601743635,7310264014759838490,君雅啊！啥时候弄点入会送卫衣啊！。,1702053486,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,上海
7310187358601743635,7310261553738416896,你在说什么[捂脸],1702052910,金早好,0fa8bd46f3ba7efef5eca76d932915b6.jpeg,0,浙江
7310187358601743635,7310261045602288410,我打不到人，帮不上了,1702052790,憨包快乐精灵（梦想实现）,78bb63c34eb19c27c7d0ead8f1a01fc6.jpeg,0,浙江
7310187358601743635,7310256644011737908,我贡献不少,1702051768,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7310187358601743635,7310256011021386535,逻辑有点啰嗦[呲牙],1702051621,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,0,河北
7310187358601743635,7310249160787313446,CPU烧了,1702050024,U1S1,613236c2aaa443d4bef6259b65de5bca.jpeg,0,江苏
7310187358601743635,7310244757845361471,我今天参加了，一个没杀，会不会拖你后腿[捂脸],1702048998,橐龠,4bd79d8dc1fefa7e8f7b5f318eefde27.jpeg,0,山东
7310187358601743635,7310238915012068096,你瞅瞅她的手，跟别人不一样,1702047635,点点迷,5a0ed3be6fe691f070ee46903ffd86b0.jpeg,0,山东
7310187358601743635,7310238213729583907,加入君雅阵营的就不能给主播送人头，要准备送人头就得加入别的阵营[尬笑],1702047475,eternal_🐸,4f22033e38b38b9196da78d1c1de58f6.jpeg,0,内蒙古
7310187358601743635,7310234110491853620,那必须支持,1702046516,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7310187358601743635,7310223522042135305,老板给钱[暗中观察][暗中观察],1702044050,牵着六月溜傻莉,b7ad8c42134d2db0dff0fb53c02d7288.jpeg,0,四川
7310187358601743635,7310223378816058122,Q 区v区能撞车吗,1702044018,𝓑𝓮𝓵𝓲𝓮𝓿,6f3be6333f2528d87cb9c93ad92e4af1.jpeg,0,江苏
7310187358601743635,7310223248427467547,星期天全明星怎么弄,1702043987,成哥,d986072106ea2467bf99e25aa786c96e.jpeg,0,四川
7310187358601743635,7310220349681189669,不是每周五六七八吗,1702043312,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7310187358601743635,7310212377240060691,这衣服不是哪天闪腰哪件吗[泪奔][泪奔],1702041457,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7310187358601743635,7310209265007903528,一共100分，主播50分，粉丝们淘汰数50分。主播的50分取主播的单局淘汰数，比如君雅单局淘汰50个人，那她的主播分就是50分，粉丝们的总人头数是另外50分,1702040732,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,3,江苏
7310187358601743635,7310207780996432649,你不会以为我会玩游戏才看你直播吧[捂脸],1702040386,沐寒,576ac88c1c9644ffb7ec398f611dab03.jpeg,0,上海
7310187358601743635,7310206877080650547,打了两把零杀，对不起你，给别人战队送分了，太菜了[微笑][微笑][微笑],1702040174,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,1,福建
7310187358601743635,7310205704604779301,粉丝基数太吃亏[捂脸]  还没开始呢别人都4万多人头了,1702039901,🇨🇳ZLC丶北港孤猫,f5744d795445b2af23f9a32ee0950373.jpeg,0,河北
7310187358601743635,7310205651303613222,那你怎么还不直播[捂脸][捂脸][捂脸],1702039888,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7310187358601743635,7310204777240003366,三年没玩了！进去玩了一把一人没杀！表演了一波[尬笑][尬笑][尬笑]！,1702039685,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7310187358601743635,7310204109947257650,七锦呢,1702039530,大头菜鸟,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7310187358601743635,7310203740610921267,扫粉丝号打行么,1702039446,呢呦牛,6c84e6c96e945ed62fe8053529801c33.jpeg,0,山西
7310187358601743635,7310203435902616361,自己建个聊天室，阵营,1702039375,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,0,江苏
7310187358601743635,7310203433661989647,贡献1杀，尽力了[尬笑],1702039373,热苏打🐰¹⁰⁰⁵,fd3de078aa08b21ee0f233cdce9f382e.jpeg,0,湖南
7310187358601743635,7310203302482101026,在哪里看直播,1702039344,光军,00967f452be4de3f120582a01566564e.jpeg,1,江西
7310187358601743635,7310202466426716982,[色][色][色][色],1702039148,&-锋-～…,f176ce4fdaaa2bb1a8ff99b21defda85.jpeg,0,湖南
7310187358601743635,7310202128235430675,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1702039069,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7310187358601743635,7310201893643748132,[赞][赞][赞],1702039015,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7310187358601743635,7310200945702142770,寨主，带眼镜了？,1702038794,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7310187358601743635,7310199695778087743,[捂脸][捂脸][捂脸]杀了两个,1702038503,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7310187358601743635,7310198934986703642,@七锦（张君雅助理） 出来解释一波,1702038327,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7310187358601743635,7310198429815587634,这个号发 是不是有点人太少了,1702038207,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,2,黑龙江
7310187358601743635,7310198350165623602,最高淘汰没什么压力[赞]，关键粉丝分,1702038189,燃🏀,1a5f8387e5359368e1307c4ea4838566.jpeg,0,福建
7310187358601743635,7310196595449611059,我也不打，我就看你打[捂脸][捂脸][捂脸],1702037781,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7310187358601743635,7310196371305792271,一分也是爱,1702037728,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7310187358601743635,7310196141593133878,翻译一下[九转大肠]星期一文化有限,1702037677,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7310187358601743635,7310195077607310114,御用打手张全蛋[看],1702037430,啊布,9d695d9d8500ed6b907690f72db03f68.jpeg,0,广东
7310187358601743635,7310171615160746802,有的主播的粉丝都给他们打了好几万了,1702037087,知否知否,6b2e8fb8d7511d0f4a8256bbd3322bbe.jpeg,0,内蒙古
7310187358601743635,7310193178727744292,打不了一点，人家粉丝太猛了,1702036986,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7310187358601743635,7310175941731795750,听的一脸懵逼,1702036932,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7310187358601743635,7310176679069565705,口令是啥,1702036699,廿二.向光,86166880e243ebf1925ef31bf7a36b26.jpeg,2,广东
7310187358601743635,7310178794101932841,粉丝分靠人数参与，有个已经好几万分了，只能说重在参与。。,1702036641,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7310187358601743635,7310191689410167562,打了一把 人家第一名几万淘汰分了,1702036639,圆胖子,1dca15499db64093bbff2160f9103e42.jpeg,0,四川
7310187358601743635,7310191676315960064,[绝望的凝视][绝望的凝视][绝望的凝视]还不快去打[敲木鱼][敲木鱼][敲木鱼][敲木鱼],1702036637,重生之我在梦里当富婆,59d107dd99837c48af4423f5bbbf29aa.jpeg,0,浙江
7310187358601743635,7310191435189895936,人家主播0个头，粉丝打了4W了。,1702036581,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,0,河北
7310187358601743635,7310191443228787493,七胖子解释一下[看],1702036581,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7310187358601743635,7310191197363520292,不用打了  人家都四万淘汰分了  [尬笑],1702036525,原谅我一生不羁放纵爱自由,05b9af48dfa941ac4c3bd7d706203e8f.jpeg,2,广西
7310187358601743635,7310190522529334057,建议七宝重新翻译下  属实没听懂  不是不爱我的爱博,1702036367,🥚🕊🕊,3d3e86e78bacd2115ee766a9aae0f78f.jpeg,0,湖南
7310187358601743635,7310190429273883455,加起来，,1702036347,fafa,361bb361342f905e5bd4f33f401e773c.jpeg,0,广东
7310187358601743635,7310190160150266674,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1702036283,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7310187358601743635,7310190120831845135,所以你还不开始[酷拽][酷拽][酷拽][酷拽],1702036272,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7310187358601743635,7310189895523337014,现在已经有人4万多人了,1702036224,天赐的缘分,4fd9c65ed7d284f3917d111dda27161f.jpeg,0,浙江
7310187358601743635,7310188641908130594,每天给你26票,1702035929,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
