aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7479750029553519932,7479770364434006834,找个男朋友都给你搞定了[捂脸],1741519754,半颗心,cb73e4832ca6f5305dfad148acc4517b.jpeg,1,天津
7479750029553519932,7479802806607381300,买个小米的吧，超级好用,1741527306,晴@天    🐘,95f2dfd10a6c3d32ffd8060bc6f72525.jpeg,3,河北
7479750029553519932,7479848838791775010,这声音好像海岛悍妇啊,1741538034,玄尘,ac1a5352069ae30acdd5193a6ce578a0.jpeg,6,浙江
7479750029553519932,7480606473036399420,这玩意买了会受罪的，还不如手持式的,1741714437,发,deb895cbb530ff6e4a1e6449a21a5e7b.jpeg,0,江苏
7479750029553519932,7488885814282306344,君雅？,1743642110,Laughing 🤨,2fd04b44c1f982c048de2ab2cc8ed3ef.jpeg,0,江苏
7479750029553519932,7479762130339234598,科沃斯，大品牌啊[呲牙][呲牙][呲牙],1741517836,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,2,内蒙古
7479750029553519932,7479825107691651877,全蛋需要一个男人,1741532498,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7479750029553519932,7479774777079939900,拆后才拍视频，拆的时候全程视频记录不就可以对上号了,1741520778,🚬,ebbf090da2f5b326e32f9a56875816de.jpeg,0,广东
7479750029553519932,7479866541455049508,可惜 它連回光反照的機會都沒有了,1741542162,穷则独善其身  达则兼善天下,8c3b89c8f2a2edd4a314e9098897e507.jpeg,0,中国台湾
7479750029553519932,7480167044064494376,科沃斯工厂就在我旁边，要不要我帮你去找他们[看],1741612111,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,0,江苏
7479750029553519932,7480118429459186442,有个男人会不会好多了,1741600794,有一下子的工科男,40b6bd930763e7c65a75c9b43249c737.jpeg,0,内蒙古
7479750029553519932,7486269134402896677,啥时候直播啊？,1743032871,珍惜眼前,14630103f9c23bb00935087d2200d916.jpeg,0,福建
7479750029553519932,7479769444903830330,家里没个男人是不行[白眼],1741519537,没事，你丑我瞎,2d4c2164e18f01021751c27c2ced34b8.jpeg,0,辽宁
7479750029553519932,7479759668883079973,我家里买了用了两次就放哪里吃灰了,1741517264,滴滴滴滴滴滴,9b6adbfa22f8e90cfb0e206f9f5fc74a.jpeg,0,广东
7479750029553519932,7480116588407997242,这不是ADS吗，游戏里捡一个就行了[捂脸],1741600364,明天更好,e0096b5c8916f94eff725073df3b4798.jpeg,0,广东
7479750029553519932,7479838173989962550,装回去就好了！,1741535547,几经几世几个人🍀～～～,4614e05fd5acf3747be97bf427fed1d5.jpeg,0,上海
7479750029553519932,7481599763642270521,张老贼居然有这个耐心拆这个，天啊，我以为她绝对拆一半就摔了，哈哈，可爱多,1741945692,微末,d5e12d8042d12156cc68c659337bbf7e.jpeg,0,江苏
7479750029553519932,7480111772524462908,换个天可洗地机就完事了！这玩意坏了就不好修,1741599242,我很阳光🔅也很晒脸,b5648d6a72e71a150cbfc3c8ad1bdbac.jpeg,0,黑龙江
7479750029553519932,7479801008869966592,真会过啊,1741526888,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7479750029553519932,7479817160991523621,这不是有理由扔了吗[看],1741530648,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,0,吉林
7479750029553519932,7479793305829540644,老黑缺个男人[捂脸],1741525094,do Estado,3692e07f3076764ad98025b20b0aa0e4.jpeg,0,河北
7479750029553519932,7489248970557129526,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1743726665,徐向钱💰,9c05b0a13f2e60b59765f6b1a774c63d.jpeg,0,江苏
7479750029553519932,7479770379386536764,每个男孩子都懂！拆完了装完了！剩一堆螺丝[捂脸][捂脸][捂脸],1741519755,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7479750029553519932,7481105996640256808,海岛适合你，你没有这个天赋,1741830732,武汉゜・,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7479750029553519932,7482814690172830501,拆开装不回去了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1742228575,棠棠不好惹,bef388974c978519edbe6c68b2b4209c.jpeg,0,江苏
7479750029553519932,7575448818285314874,会拆不会装，啥也不是,1763796627,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7479750029553519932,7479800089343607592,找个男人吧[呲牙],1741526672,默,3847628e2d3dc39346ad051813db12c6.jpeg,0,吉林
7479750029553519932,7480094641396908858,看完视频，脑子：我会了，拆完了后双手：我也废了[捂脸],1741595253,流浪狐狸,3c00512815a20ad8926e5e4f0caa5448.jpeg,0,广东
7479750029553519932,7479752889620448012,拆弹专家,1741515684,就是玩,3a13ee49fc9f48a4e3fe8a130d796aa2.jpeg,0,江苏
7479750029553519932,7480030557021160252,我可以上门服务[捂脸],1741580333,《简》,8d509bf84f9ee8bef828ac31309560bd.jpeg,0,江苏
7479750029553519932,7481236828848325416,激光这个东西应该在表面,1741861195,🍀林下追夕,4d00654e720e9f189574615d0a643c3b.jpeg,0,浙江
7479750029553519932,7479760233066890024,能救吗[捂脸],1741517395,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7479750029553519932,7479767019619369768,留着下次我去给你修[大金牙],1741518978,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,1,四川
7479750029553519932,7479751838897455872,扔了吧，再买这个，这款经典挺好用的,1741515442,沙漠骆驼,c7816ff5d3d78aea6e5cc823ebdf1dd6.jpeg,0,安徽
7479750029553519932,7480100486667010874,这是科沃斯吗 跟我同款,1741596614,安东尼奥007,665378a9bb835553942b80b02ea7220a.jpeg,0,黑龙江
7479750029553519932,7479802234818495292,换个吧，洗地机器人，科沃斯X80，不到5K，装上上下水，全自动,1741527171,语过添情,71ce06cf949640fea72033e60ee3a9ce.jpeg,0,山东
7479750029553519932,7479764878376092476,这意思你该找个男朋友了[捂脸],1741518474,2028815550,3aa02040027cac31c82a18a65b609e88.jpeg,0,浙江
7479750029553519932,7479785356520670009,老黑真牛掰[鼓掌][鼓掌][鼓掌]拿雷炸一下就来了，记得封烟，别让敌人给偷了[鼓掌][调皮][抱抱你],1741523242,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,江苏
7479750029553519932,7479767976796734262,这个玩意我会修,1741519198,🥀⃟错把᭄敷衍ꦻ当承诺ꦿ,07d114538b1fbd992415eb31788491c6.jpeg,0,安徽
7479750029553519932,7479755088098067240,你需要一个压寨夫君,1741516196,杨二   狼,d8668091cc1064477543a824b9fc6776.jpeg,0,广东
7479750029553519932,7479781442404123418,直接卸报废了[偷笑],1741522331,小李不理,4b61cfc6ecd800b9a0296ebf69eeaca7.jpeg,0,河南
7479750029553519932,7479768514610643772,下次记得拆下来的时候录视频拆[捂脸][捂脸],1741519320,开美颜你都那么丑,37556823e7bd16a0d29086f7098ddca6.jpeg,0,北京
7479750029553519932,7479769814999794466,我叫我表姐（德姐）帮你[呲牙],1741519624,姐很炫很拽特叼,e14bfd3dfd178478a184da1f4fffb2b3.jpeg,0,广西
7479750029553519932,7479769647522104124,你不给它两脚都对不起你川渝甜妹的江湖传闻,1741519584,阿良AL,d7927959eb24f2f125d2f940f0dc3770.jpeg,0,山东
7479750029553519932,7483740401611260730,装着装着零件多了，拆的时候好好的，回不去了[坏笑][坏笑][坏笑][坏笑],1742444098,一切归于平凡,32198fa5dc2dd50e7d4eea59c6dbb5d4.jpeg,0,江苏
7479750029553519932,7479787714196357946,一看就不是理科生[大笑][大笑][大笑],1741523790,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7479750029553519932,7481380530820072252,还是缺个男人,1741894674,揭阳装修李墨,832014ff3e646e666ed550a896bc03cf.jpeg,0,广东
7479750029553519932,7484217506061534012,只不过是为了把它丢了找个理由，让自己没有负罪感。果然很全蛋,1742555183,低调路过。只看不刷,54b6f53a553b04bb36167dbc94970d9b.jpeg,0,广东
7479750029553519932,7479762284022235964,忍了吧，我送你个石头，老黑,1741517869,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,0,湖南
7479750029553519932,7480843057534108468,跟我家是一样的[灵机一动],1741769509,🌈生活,b75a2cef087779710f7d97cb86ee836a.jpeg,0,山东
7479750029553519932,7479770517912011558,差个男朋友,1741519790,平行时空,003e61af1a84b008f2a6f0747222562b.jpeg,0,云南
7479750029553519932,7484164242477744931,怎么听着像张老黑的声音？,1742542786,🌈萍水相逢,94c60c0822ea3467d689544c64440220.jpeg,0,山东
7479750029553519932,7484043290318275368,非得拆开再扔是为了垃圾分类吗？,1742514628,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7479750029553519932,7479832035492086565,我有一记你把视频正常播放你是拆的那倒放呢？[看],1741534115,仄冷,639f629e92afb74c7eabea94a5a98383.jpeg,0,山东
7479750029553519932,7479774235210121984,全蛋啊，用手雷炸了它[微笑袋鼠],1741520655,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,0,广东
7479750029553519932,7480147958743925564,爱播你把盖子掀起来，左右各有一个卡扣，怼一下把盖子拿下来，尾巴的方向两个角落有一对螺丝钉拧下来，然后轮子两侧有螺丝拧下来，把轴抽出来，轮子下边有两个螺丝钉取下来，准备一个袋子，最后用万铁锤猛砸一下，丢进袋子里扔掉就好了,1741607666,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,1,黑龙江
7479750029553519932,7479759183237481274,调监控[捂脸],1741517149,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7479750029553519932,7482101955947889458,你听我的，你先这样，在那样，然后再这样就好了。,1742062638,一叶知秋,9a80052c3c7545f88f207d3aefe13d41.jpeg,0,浙江
7479750029553519932,7479770245227660090,拆也没拆开，装又装不回去，丢掉这是它逃不了的命运[捂脸],1741519724,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,0,河南
7479750029553519932,7480130897473504040,我就想说你把它拆成这样，你还能装的上吗[捂脸],1741603700,ᎉ不໊໊期ꦼ而໊໊遇໊໊ꦿ᭄ེུ࿐,3d084e89e07b37dfe727338d8752fea7.jpeg,0,湖南
7479750029553519932,7479809370114769704,这个要我们这种专业的来[尬笑][尬笑][尬笑],1741528836,铁石❤️膓,2ad2f6f9dcbc6cb2cc379c662c82f126.jpeg,0,四川
7479750029553519932,7479782880386876218,拆完能拼回去么？[捂脸],1741522664,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7479750029553519932,7479779841425457957,我能打开！最多2秒,1741521960,不负年华,6e8c5a9684a82a0d2c8faa2be1d2b370.jpeg,0,四川
7479750029553519932,7480153838117733154,东北雅,1741609038,HHH,79cf6fe8d7d3232e9ebc247836130298.jpeg,0,新疆
7479750029553519932,7483731838777049908,张君雅？好像的声音,1742442109,✿͜҉ 无心ღ,3e7441bd86c74b19ef28b7b477edc9ea.jpeg,0,浙江
7479750029553519932,7479829637117674298,你蓝盆友呢，,1741533554,我有香烟需要酒,9c4ab1ea25a0d6c05e2ce6219a719611.jpeg,0,河北
7479750029553519932,7479760715415307058,你是个人才，蛋蛋,1741517506,人生苦短,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7479750029553519932,7479799261330228018,确定了[看]君雅你缺个男人,1741526481,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7479750029553519932,7479945461240054588,[捂脸][捂脸][捂脸],1741560522,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7479750029553519932,7479966954629038906,张全蛋会修[偷笑],1741565527,伟哥,1562522d28e0a4f09f73bcdf4e61e1ac.jpeg,0,江苏
7479750029553519932,7479784125157016346,找个男的吧,1741522958,是邱邱吖,7db04ffb6f4406ffdbd0f5b346147f80.jpeg,0,福建
7479750029553519932,7479755150253703973,老张！我借你把锤子[大金牙],1741516210,⑨,78512d7edf3180a5db3e5f068d0f7f9d.jpeg,0,山东
7479750029553519932,7479784882019238716,找个男人一切问题都解决了[捂脸],1741523131,随心,847809cc14a2137ee9d548601765f8d0.jpeg,0,四川
7479750029553519932,7479767614483940096,哈哈,1741519113,Oct28💫,9135fdcb9a70ace9828f00b4719e1981.jpeg,0,陕西
7479750029553519932,7479906765019923234,这不是女人做的事情[尬笑][尬笑],1741551551,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7479750029553519932,7479771466852270885,现在可以丢了！[赞][赞][赞][赞][赞],1741520011,水泥森林里的青蛙,185f7678d2768e9d3a16d6ba4a355c4d.jpeg,0,广东
7479750029553519932,7480371070416552730,你缺个男朋友[抠鼻],1741659618,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7479750029553519932,7480907136302957322,明天叫张散蛋[捂脸][捂脸][捂脸][捂脸][捂脸],1741784427,𝓔𝓵𝓲𝓪,610b9186e015bc5bf1fc047b1924110c.jpeg,0,江苏
7479750029553519932,7479766457799295804,就是它打扰猫咪的好事是吧，该坏,1741518841,夏实秋华,f4af0fdab57e3355cb0487f9bbc4737f.jpeg,0,河南
7479750029553519932,7479768834904720182,不  你装不回去了  没有按象限放🔩,1741519397,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7479750029553519932,7479768715036148537,拆反了[灵机一动],1741519367,君陌,a10c4d5316131e97246f6c650d4e085a.jpeg,0,广东
7479750029553519932,7479778032895460146,给保洁大姐吧,1741521537,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7479750029553519932,7480120072939324200,[偷笑][偷笑][偷笑],1741601178,@春明,a2818316b64732997385612d3c3f3f44.jpeg,0,广东
7479750029553519932,7480153051500954406,大力出奇迹！继续拆[灵机一动][调皮][呲牙][呲牙][呲牙],1741608853,🦄潇洒的茂茂哥💋,96ba9d0c271b00423d08f0ca9d52b1f9.jpeg,0,湖北
7479750029553519932,7481306092552438564,全能二哈,1741877321,00年的竹叶青,dae12b8f197a4436af2f4711679c0dda.jpeg,0,广东
7479750029553519932,7480023342307115836,扔颗手雷吧,1741578655,笑春风,5c6bf3a72eabc0edda0496e1edcdf93c.jpeg,0,山东
7479750029553519932,7479829171063014202,你在女同志里也算是动手能力超强的了。[赞],1741533445,百煉金,edba1529b85e311c30e7d72a5ed4205c.jpeg,0,内蒙古
7479750029553519932,7480209524666811148,我会装,1741622005,谁懂我,9d7e8999845119944888fc907c203ff9.jpeg,0,广东
7479750029553519932,7482913534688871218,完犊子拆了弄不上了,1742251590,诸葛卧龙,7691c81b79dedcf282119b3349a03033.jpeg,0,山东
7479750029553519932,7479771846091850506,我介绍个朋友，你寄过去给他修要不要,1741520096,专收固态硬盘DDR LPDDR EMMC,393d9bbd4d3d0ff37e56a75c9729c4ee.jpeg,0,广东
7479750029553519932,7479787756140380962,这时候就体现男人的重要性了[捂脸][捂脸][捂脸],1741523803,新*8,c9cf07266f2cd3afbbccdc4017a7a112.jpeg,0,江苏
7479750029553519932,7479784019530351400,老黑你太厉害了[赞],1741522930,是大贺吗！,cf5f3fbea2bbe584f3e537458d202a2a.jpeg,0,山东
7479750029553519932,7480125472223937314,大名鼎鼎的张士奇[捂脸],1741602433,懂我的人,9ae151a2a4f744ae4a29c88403a18d82.jpeg,0,海南
7479750029553519932,7479822302575477538,[捂脸][捂脸][捂脸][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹],1741531847,晨曦,d2c107672c7f009291d60de0dea2b29a.jpeg,0,广东
7479750029553519932,7479977699106079546,先封个自闭烟，在掐个顺爆[捂脸],1741568028,五分甜,e7ac49b3c987b241c06c50c17af2b916.jpeg,0,四川
7479750029553519932,7480005035067605772,没有男朋友的心酸史,1741574396,贼行,b7cb1c274a4f5072b11caac40fbef42b.jpeg,0,江苏
7479750029553519932,7483436371680936714,难怪昨天晚上和猫局打赌她抢不到空头，把电脑主机拆了，原来是这来的灵感呀[捂脸],1742373313,厶婷曦,5be176ce4e21937dbbf6aa6153127207.jpeg,0,湖北
7479750029553519932,7479758585699304226,买个有国补的洗地机。也不贵,1741517011,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7479750029553519932,7479771393514865448,[捂脸][捂脸][捂脸],1741519993,《叶》,71b3d5737233f691ae91b2ad79d285c4.jpeg,0,广东
7479750029553519932,7479752856582177576,能救吗？,1741515678,玄枫叶落影无双,137aa475ddf5c2c0c14cd845827a2da2.jpeg,0,黑龙江
7479750029553519932,7479777113068520218,爱播你可以去修电饭锅了[泪奔][泪奔][泪奔],1741521324,东海孤鹰,fac5dd95956d6d32fbed3122c88165b8.jpeg,0,浙江
7479750029553519932,7479789082320012092,粉绿袜子好看[笑哭],1741524108,O,1f3fc5820fa192a1d45b162476f68c53.jpeg,0,陕西
7479750029553519932,7480426911543788348,哈哈哈哈哈笨蛋遇上孬蛋，蛋蛋相觑[坏笑][坏笑],1741672619,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7479750029553519932,7479784605210936104,哈哈,1741523068,遇见你是最美的意外,2eb02f268a4358fcb2f460eada3b691b.jpeg,0,山东
7479750029553519932,7479790471243514682,你为啥穿两个色的袜子[看],1741524433,A        LG,6ebb08bf89f22f9615ee70e2e47e1906.jpeg,0,甘肃
7479750029553519932,7479764633634423609,本来不舍得丢，现在可以丢了[捂脸][捂脸][捂脸],1741518417,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,湖南
7479750029553519932,7479752066873770804,男人的重要性,1741515491,"C,",896dc9a948fd796e3ef83b6e08d2d4ea.jpeg,0,安徽
7479750029553519932,7479798634386391858,简单  你缺个男朋友[玫瑰],1741526335,凝眸时光,6c8d6f3d454c2cb89671557fb8127a7e.jpeg,0,宁夏
7479750029553519932,7479861001447555850,我会   这个我们公司有做[呲牙],1741540870,n55!w!,86933f466154def9c17495a369e3cd92.jpeg,0,广东
7479750029553519932,7479777005598475044,修的不错[尬笑][尬笑][尬笑],1741521301,喝前摇一姚先生,88534c0b1c9ea5d7e810ac69e8f7f968.jpeg,0,江苏
7479750029553519932,7479763408427238156,视频开头，给我闺女的声音一模一样，吓我一跳[捂脸],1741518133,朱八杰,9b99caeb64d1d19a1207352a59d3bbb6.jpeg,0,河南
7479750029553519932,7479771782548243236,我来,1741520084,冰雨,035befab6398ed89a7c41f51c18a30f2.jpeg,0,江苏
7479750029553519932,7479993820944417596,优秀人才管拆不管装[捂脸][捂脸][捂脸][捂脸][捂脸],1741571779,飞羽,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7479750029553519932,7480894728071414578,恭喜恭喜，拆一次多了几个配件[捂脸][捂脸][捂脸],1741781538,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7479750029553519932,7481496900778181376,装不回去了,1741921746,旺仔小鼠🐭,de7d3330a3303a075d9559d5c2cb2b37.jpeg,0,海南
7479750029553519932,7479791441448862522,发过来我给你修好[看],1741524658,盒会一直在,c7ef762b11ea22f0445d8e48e61741ab.jpeg,0,上海
7479750029553519932,7484438457051661082,要不是你嘎过我，我就帮你了[大笑],1742606631,葫芦爷爷,fccc6be1a014c22c310401c1cd0b491c.jpeg,0,福建
7479750029553519932,7479753509249336116,为啥一双袜子能有两个颜色[捂脸][捂脸],1741515829,心绪.,a33df3cd8c185e494dbf0bad41bb1d34.jpeg,0,新疆
7479750029553519932,7479781445038015272,蛋啊！我会修,1741522334,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7479750029553519932,7480790485533426472,哈哈😂袜子穿的跟我一样。,1741757275,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7479750029553519932,7479868318699930428,很有天赋，修多出来这么多零件[捂脸],1741542573,暮雪流年,7cc13988c76a6679d0597254bcc1438c.jpeg,0,湖南
7479750029553519932,7479776211330319156,寄过来   再塞200块钱[泪奔],1741521113,新欢、,d8620261a163cec5e87284f229fc1a65.jpeg,0,内蒙古
7479750029553519932,7479798034907775782,这是张君雅的声音吗,1741526196,来吧 🤒 少年,57f84215c3d89fd422e7339a62d81384.jpeg,0,福建
7479750029553519932,7479966632526857000,张全蛋变成张完蛋了[呲牙],1741565456,音符,c9a69fecded561173d4c0d07d326d8e1.jpeg,0,北京
7479750029553519932,7479773758775100218,一锤下去直接搞定[捂脸][捂脸],1741520542,793619,c9584a7d669e8d7fcb134d60be9afd4c.jpeg,0,江苏
7479750029553519932,7479771849263760166,专业的嘞,1741520100,绀香小林,3f56d5861f1ccc36666d89104308b44a.jpeg,0,浙江
7479750029553519932,7479802309993481018,下次记得录视频拆[呲牙],1741527189,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7479750029553519932,7479766049002292004,叫猫局[奸笑],1741518749,时光与你都很甜,0282ecb5107344a54ea39a3c8013e5aa.jpeg,0,广西
7479750029553519932,7479763151766471474,拆支前先拍下照片来[捂脸],1741518077,@,0c5d587ef76ac697d09ce0374391e47e.jpeg,0,山东
7479750029553519932,7479756922107888396,可惜全蛋是个女娃[看][看][看],1741516622,奶油蛋黃酥丶,a7afadaac275295f214fae4860e3f323.jpeg,0,湖南
7479750029553519932,7480086170623607578,能干的雅姐,1741593287,不动,5a497393b6ddf83dbb433da80046c853.jpeg,0,广西
7479750029553519932,7479836053361869594,哈哈,1741535052,ㅤㅤㅤㅤㅤㅤㅤㅤ张飞穿女装越穿越嚣张ޓ,0d1ce335a6741eb0a1fd90e56005f5e3.jpeg,0,内蒙古
7479750029553519932,7479768798082532154,不拆怎么舍得扔呀,1741519386,惠佳装饰建材,0b1be66c07b990699ebc2d37367b4251.jpeg,0,河北
7479750029553519932,7479780578294235964,这下丢了就不可惜了,1741522130,Thank,8a65f7f735e5fa686335185526ba82d8.jpeg,0,山东
7479750029553519932,7479792079285207866,全蛋，你需要我[捂脸]不要为难自己,1741524807,玖伍贰柒,ae46e8e220cd1beffdf91128aa31a731.jpeg,0,河南
7479750029553519932,7479761559927210806,什么情况[灵机一动],1741517706,曹王子卯小兔,f09025b3822fa927e0eee66ece263de5.jpeg,0,天津
7479750029553519932,7480067498751918898,好搞笑[捂脸]  这娘们儿我好喜欢[比心],1741588940,海南·临高·刘师傅（欧派·定制安装）,7cc028ab83076d1e36ffd1c510f8abf9.jpeg,0,海南
7479750029553519932,7481271095842620218,还能还原不[不失礼貌的微笑],1741869168,ঞོ坏坏的·ꦿ男孩子꧔ꦿ°ꦿ᭄,deae9ef9cf56cfbb9ed6eda6c6b75538.jpeg,0,河南
7479750029553519932,7480033492891239228,[尬笑][尬笑][尬笑],1741581016,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7479750029553519932,7479768231776944950,放福袋里抽了吧[舔屏],1741519259,平均数,eb26b047dfc73efa6a6fdbefa1398262.jpeg,0,江苏
7479750029553519932,7479794529878115106,反正拆坏了 扔了吧[不失礼貌的微笑][不失礼貌的微笑],1741525380,似梦非梦_,ff2c127c8aae6434628bcbc7307f4c5b.jpeg,0,浙江
