aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7471183882847522107,7471219607913054976,无忧小老虎：[抠鼻][抠鼻][抠鼻],1739528879,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7471183882847522107,7471186823885636402,真可爱，和老黑天差地别,1739521243,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,0,陕西
7471183882847522107,7471542961784931123,宝宝还是小蛋蛋了，因为妈妈是张全蛋,1739604161,小韩锅,77f90b5006fb6826417562306f0ac182.jpeg,0,湖北
7471183882847522107,7471214571816223548,,1739527702,雨山,162deebae5813350643d25bec43fd387.jpeg,0,四川
7471183882847522107,7471492451033105162,今天中午不播了吗？,1739592405,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,1,重庆
7471183882847522107,7471213938358207291,这对吗君雅,1739527553,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7471183882847522107,7471185165194249020,张全蛋果真如此,1739520856,°C仧乆°C,6e6f054c6c283a34672395e1a3a8c316.jpeg,0,广东
7471183882847522107,7471228566144959289,是才圆圆的母老虎[看]@才圆圆⁸⁰⁰⁸,1739530959,一个从人民中走出来的普通人,338a5f9e6e3ff03a35daf49f7aa21614.jpeg,0,山西
7471183882847522107,7471225464259691323,小老虎[捂脸],1739530237,流浪老高,cda2f99c421ebf9f9792dd50ce24fb7f.jpeg,0,重庆
7471183882847522107,7471186524827321148,是川渝暴龙[看],1739521171,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7471183882847522107,7471309497791169332,[捂脸],1739549813,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,0,广西
7471183882847522107,7471202221448905524,错，是悍妇,1739524829,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7471183882847522107,7471239836734309155,,1739533584,进,b998a9fa7148f460fa715de94247a8ad.jpeg,0,山东
7471183882847522107,7471218256859579187,自己又玩上AI了雅[看]与时俱进,1739528560,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7471183882847522107,7471190893354550043,完犊子了[捂脸][捂脸]我爱播母性泛滥了[泣不成声][泣不成声][泣不成声][泣不成声],1739522190,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7471183882847522107,7471254134697329417,[尬笑],1739536913,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7471183882847522107,7471214147180348223,她知道的太多了[看],1739527604,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7471183882847522107,7471191042534327066,悠米宝宝童言无忌，你妈妈明明是甜妹[可怜],1739522228,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7471183882847522107,7471243859550569252,[大笑][大笑][大笑],1739534523,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,0,广东
7471183882847522107,7471207593421538086,我想把它牙掰下来[思考],1739526081,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7471183882847522107,7471524287255053107,[尬笑][尬笑][尬笑],1739599815,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7471183882847522107,7471560804543742779,这跟猫桑有点像啊[捂脸],1739608316,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7471183882847522107,7471248398995637051,[捂脸][捂脸],1739535577,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7471183882847522107,7471186079388615460,这不是二夹子的声音吗,1739521071,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7471183882847522107,7471570708180419387,老黑是一点偶像包袱都不带的[捂脸][捂脸][捂脸],1739610621,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7471183882847522107,7471260443522007866,这就是小老虎的幸福感满满！,1739538380,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7471183882847522107,7471184298503635769,哈哈哈，母老虎张老黑[泪奔][泪奔][泪奔],1739520653,浮生ˣⁱᵃᵒ ᵃ ʰᵘᵃ,55b93e44c039cc2bf8a53d21073535b4.jpeg,0,贵州
7471183882847522107,7471188256639828755,说的对✔,1739521579,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,0,上海
7471183882847522107,7471236221819568954,好好好 你也玩上ai了,1739532742,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7471183882847522107,7471210571703403273,[呲牙][呲牙][呲牙][呲牙][呲牙],1739526771,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7471183882847522107,7471591769566954294,哈哈[呲牙],1739615526,🐳澜,65a1af091ce27135de4ff565cddf115f.jpeg,0,四川
7471183882847522107,7471185559239607097,吓人[尬笑],1739520945,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,0,河北
7471183882847522107,7471863053535445770,[捂脸][捂脸][捂脸],1739678692,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7471183882847522107,7471409062979060534,打野今日份灯牌中[暗中观察],1739572991,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7471183882847522107,7471188025272648475,,1739521522,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,0,重庆
7471183882847522107,7471959470534378255,[捂脸],1739701140,@໑ຼₒ₂6ღ᭄李꧔ꦿ᭄,85438d88d713cd34a1d3b9b0daaa343f.jpeg,0,河北
7471183882847522107,7471256321171456818,你是纸老虎[捂脸],1739537423,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,广东
7471183882847522107,7471433071876719386,黑老虎,1739578581,…俗人,60fff1fe3de4eb46b337b87a89fae267.jpeg,0,广东
7471183882847522107,7471192161507640122,母老虎[看],1739522485,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7471183882847522107,7471187147232379708,[看]我喜欢母老虎,1739521315,景诚,c53390cd446eba84cbf5cc04c5cfd722.jpeg,0,四川
7471183882847522107,7471187512036852495,母老虎[捂脸][捂脸][发呆][发呆][发呆],1739521403,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7471183882847522107,7471276540912796468,[比心][比心][比心],1739542131,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7471183882847522107,7471185557621392155,母老虎 [捂脸],1739521950,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7471183882847522107,7471185157656609593,真懂事[大笑][大笑][大笑],1739520853,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7471183882847522107,7471201306662650683,劳资蜀道山,1739524613,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7471183882847522107,7471186535628522300,尽说大实话[看],1739521175,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7471183882847522107,7471186083088696121,没毛病，很形象[捂脸],1739521070,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,0,广东
7471183882847522107,7471186804759708476,爸爸是武松[呲牙],1739521236,山间小路,d30cebf2ad15deca3de3bd6466a52bf6.jpeg,0,广东
7471183882847522107,7471272927641944872,有创意,1739541291,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7471183882847522107,7471201911154574115,哈哈哈哈哈哈哈,1739524758,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,江苏
7471183882847522107,7471198857151644474,,1739524043,康康🍑,39832dbd65b189fec8372b2c0386038c.jpeg,0,吉林
7471183882847522107,7471198439457407779,哈哈哈哈你是张甜妹啦[飞吻],1739523950,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7471183882847522107,7471196339398918970,哈哈哈哈哈哈哈哈[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1739523457,用户5408882666202,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7471183882847522107,7471192202559947579,[害羞][害羞],1739522492,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7471183882847522107,7471191979004429075,[666][尬笑],1739522445,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7471183882847522107,7471189708019876668,[微笑][微笑][微笑][微笑][微笑],1739521913,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7471183882847522107,7471198351842706234,,1739523925,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,0,江苏
7471183882847522107,7471187155348505363,[发呆],1739521318,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7471183882847522107,7471186876783706939,[捂脸][捂脸][捂脸][捂脸][666][666][666],1739521252,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7471183882847522107,7471185938703074084,[大笑][大笑][大笑][大笑],1739521037,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7471183882847522107,7471185207929111350,[赞],1739520867,温暖☀️,effb33f27a79079f877aef8577ea3f2c.jpeg,0,河南
7471183882847522107,7471184931957588772,@[看][看][看][看],1739520805,-7,03858f4c389619759aa107c4b51effe5.jpeg,0,新疆
7471183882847522107,7471188279657218826,,1739521581,濤仔🐘（不用桨、全靠浪）,1439a9e874a03b1ca522ec27ef2c77ad.jpeg,0,陕西
7471183882847522107,7471184839144997689,？,1739520778,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,0,江西
7471183882847522107,7471184148558070580,[666][666][666],1739520626,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7471183882847522107,7471185096549155623,,1739520840,明煦,b3199e62e55401162ca08d61884cd01c.jpeg,0,江苏
7471183882847522107,7471697530054230799,@Sixsix,1739640166,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,2,甘肃
7471183882847522107,7474664811113333554,@无忧小老虎,1740331035,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,0,重庆
7471183882847522107,7471554100208501504,@无忧小老虎,1739606759,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,0,江苏
7471183882847522107,7471203298772140834,是无忧那个吗[奸笑][奸笑][奸笑],1739525079,。,5a81506ae5ea7b500a1f42ba3b190e70.jpeg,0,云南
7471183882847522107,7471288449745929010,母老虎，还有小老虎吗[捂脸],1739544905,DARK_KNIGHT,fdfaa74bee0aa1df31e08d705febe287.jpeg,0,广东
7471183882847522107,7471595439067939638,母老虎,1739616382,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7471183882847522107,7472979664987472659,那你到底是不是母老虎,1739938672,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,0,贵州
7471183882847522107,7471411067873493810,确实是母老虎,1739573458,拜君仙⁹⁰⁹²⁷,5456171f26b2faf31e390ba4588ccf6d.jpeg,0,黑龙江
7471183882847522107,7471251479669818139,川渝暴龙[尬笑],1739536295,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
