aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7519668351040965947,7519674615129031483,亲爱的张老黑女士，见字如面！       时方一月，初夏将至，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又无气宇轩昂之容颜，何德何能让女士为我停留，驻足不前，今生遇女士已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       全蛋，你可知我曾数次提笔，恐词不达意成笑谈，更恐女士厌烦，只能将心事藏于心间。唐突之处，望请女士海涵。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿平安！,1750810684,阿良AL,d7927959eb24f2f125d2f940f0dc3770.jpeg,10,山东
7519668351040965947,7519672455872250659,啥 9.9 的咖啡效果这么好[笑哭],1750810191,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7519668351040965947,7519670189869843257,爱播，找个中医吃点中药调理一下吧，我失眠两年，吃了两年的安眠药，也吃过很多中医，但最终还是在中医手里好的。还要保护好颈椎哦，打游戏真的很累[爱心],1750809654,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,13,辽宁
7519668351040965947,7519705877528576795,老黑是想男人了吧[捂脸],1750817964,牧子里,ca7e4de268369fcd1d65b09affa57eac.jpeg,0,吉林
7519668351040965947,7519681998601454394,不知道是不是所有人都能硬改过来。 反正我决定要改睡眠的时候，连续一个月不碰手机闭眼三个小时才能睡着，只能硬熬焦虑烦躁。 但熬过来，睡眠基本上也就好了,1750812404,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,2,贵州
7519668351040965947,7519669622486352655,[看]哟，爱播这么早就扶老奶奶闯红灯回来了,1750809539,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7519668351040965947,7519864779806327561,叽里呱啦说什么呢？快起来打游戏[看],1750854961,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7519668351040965947,7519723252941554470,我怎么觉得是邦邦大哥让你睡不着了呢,1750822011,༽🕊️,f1ccebe69f42792b56391cdce0651899.jpeg,0,河北
7519668351040965947,7519731339101930299,多喝两次就正常了   信我,1750823891,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7519668351040965947,7519705032847557415,是不是圆子给你点的[看][看][看],1750817769,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7519668351040965947,7520168835313877820,哎呀，张黑蛋的腿毛真多,1750925754,、人生,64a60f94db3557aa808e95670fbc5b9d.jpeg,0,陕西
7519668351040965947,7519695049504949042,咖啡一般都是外国人喝，我们喝茶,1750815444,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,1,湖北
7519668351040965947,7519791105065927433,小丁丁[捂脸],1750837811,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7519668351040965947,7519717466668090149,是不是邦邦两拳大哥刷礼物兴奋的[捂脸]导致你睡不着的罪魁祸首,1750820663,Zzz...,ec07126dad632b9a879c07f8b32f1ac6.jpeg,0,山东
7519668351040965947,7519695218792317754,[捂脸][捂脸][捂脸],1750815481,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7519668351040965947,7520192337030841148,慢慢数羊吧,1750931225,好日子,6f0791c6ac873738ce5d9afe7f1ba0a1.jpeg,0,陕西
7519668351040965947,7519721605057135397,用脚给我们比个心吧,1750821626,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7519668351040965947,7520127367643661115,,1750916098,琨哥⁰⁸²⁶,9725c668a82eee95a82a02e01a9dc6a9.jpeg,0,山东
7519668351040965947,7519742074314834747,我就很奇怪，睡前喝咖啡反而睡的更香，晚上看恐怖片反而睡觉香又不做梦，只要感觉自己睡觉多梦就找恐怖片看[捂脸],1750826391,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,7,河南
7519668351040965947,7519669399143449353,好像猫再叫[笑哭],1750809475,李大爷（有低保)²⁰²⁶⑧⑧,8372945560cfa06908f155db9563e6f7.jpeg,0,广东
7519668351040965947,7519726344201749288,大神果然与众不同，一天到晚在窜稀的路上,1750822731,端木雪峰,702f194cd3792eb4ca3a957bc44bace6.jpeg,0,山东
7519668351040965947,7519725579013391155,直接直播吧也是有人陪你[看],1750822550,羊村你喜哥,88f67c95da7634db134e1e761b80570a.jpeg,0,北京
7519668351040965947,7519677734613812002,表妹，你知道的，咖啡这个东西，我一般都是中午喝，因为早晚得出事儿啊[捂脸]还有茶叶也是一样，真的会影响睡眠，咱们下回注意即可，听话，把手机放下，躺起，哪怕睡不着，闭目养神也是好的[玫瑰],1750811420,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,6,山东
7519668351040965947,7520117215376605952,至少你那个jio指么觉得很赞啊,1750913741,半夜骑壮壮妈过马路撞翻牛爷爷🌝,5b015330c369621f24a89fe003709263.jpeg,0,重庆
7519668351040965947,7519670861117260604,爱播，睡不着就起来上班[玫瑰],1750809809,法拉利,023e2a1740f6c5291a28f87172fa930f.jpeg,0,浙江
7519668351040965947,7519696641675428634,臭脚丫子彰显了你彪悍且霸气的睡姿！[偷笑][偷笑][偷笑],1750815814,小飞哥,6e2fb94d9d411c6a845525ee9a96d246.jpeg,0,新疆
7519668351040965947,7519679264426640154,[捂脸][捂脸][捂脸],1750811769,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7519668351040965947,7520115083674927884,脚臭[泪奔],1750913238,饿了怎么办,85bc4944ac478e12f500ca5ae620cda5.jpeg,0,青海
7519668351040965947,7519688286333600569,打标枪了吗,1750813869,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7519668351040965947,7519671867805434660,爱播，你要等一下要上班了。[呲牙][呲牙][呲牙]还有三个小时53分。,1750810048,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7519668351040965947,7519819426121581364,爱播快看[机智]刚熬好的肉酱,1750844406,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7519668351040965947,7520037822557291321,[捂脸],1750895250,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7519668351040965947,7541851379762397991,每次当你准备睡觉的时候却看到了窗帘透进来一束光时，就该知道这天废了[捂脸],1755974125,神赐万花筒,7e2d4ca7659b6b2544de8994ee090e61.jpeg,0,贵州
7519668351040965947,7519721101343228707,就是说中午不准备直播了呗,1750821511,十月,9204d4da3eb9b44e7dd39d98696a1e51.jpeg,0,山东
7519668351040965947,7519692977910039353,没事的,1750814961,珂南侦探,d2d2f2a5027a6c94c93a6ab0567f6c7e.jpeg,0,广东
7519668351040965947,7519798053454103323,嗯嗯，是它的问题，不然爱播平时都很早睡的。[抠鼻],1750839425,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7519668351040965947,7521259080054440762,谢谢老黑,1751179596,我想冬个眠,4f3cd670da1a1bb93f7d197c42798863.jpeg,2,广东
7519668351040965947,7519670798026621759,[发呆],1750809797,李其琛,b73863a810d08a6543281b56c6df9c94.jpeg,0,山东
7519668351040965947,7519674118380389135,爱播起来嗨呀,1750810578,用户7168415853894,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7519668351040965947,7519681984327631668,能咋办，把队友都喊起，打游戏[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1750812404,I'm王sir,f7b31912758d8aa2e1e2cf939ce23fd2.jpeg,0,重庆
7519668351040965947,7519684528266396443,看来9.9的才是正经咖啡,1750812998,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7519668351040965947,7519737396385088319,原来我喝的咖啡不是咖啡呀，我就是说呢怎么我喝咖啡睡的更好了[泪奔],1750825304,jzlyy❤️,7711ded8a2c08104db2ef2844b297e35.jpeg,0,浙江
7519668351040965947,7519728294696567610,下次，直接喝两杯吧，省得还睡几小时，又睡不好[捂脸],1750823182,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7519668351040965947,7519709177397723955,以后喝完咖啡再来杯浓茶，这叫以毒攻毒[灵机一动][呲牙][捂脸],1750818733,✨猴哥耍帅✨,4383ec81f53cd24d64b1e03925325b1c.jpeg,0,江西
7519668351040965947,7519689014036185897,睡啥睡，不睡了，马上要大中午了，打打游戏就又到下午[尬笑][尬笑],1750814038,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7519668351040965947,7519672786852971322,为什么我喝了咖啡照样睡得着，难道我买的是假的,1750810259,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7519668351040965947,7519699329680098088,肯定又追剧了，还上头了[躺平][躺平][躺平],1750816444,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7519668351040965947,7519670875656160060,挺能熬呀，把咖啡都熬困了[蜜蜂狗],1750809815,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7519668351040965947,7519670642447663931,[看],1750809759,叙利亚在逃玫瑰⁸⁰⁰⁸,835138878884ce9530f7e95ae7a7d2bb.jpeg,0,江苏
7519668351040965947,7519674707471811378,昨天晚上老黑加班了，好多兄弟姐妹错过了,1750810711,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7519668351040965947,7519672556090835766,[赞][赞][赞],1750810212,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7519668351040965947,7519735676189000475,[呲牙][呲牙][呲牙][呲牙][呲牙]野猫子,1750824903,老洋洋 🌪 ⁸⁰⁰⁸,7f6ed44709e99be07575c003007835f9.jpeg,0,新疆
7519668351040965947,7519739264118489916,睡不着硬睡,1750825736,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7519668351040965947,7519684184387912508,脚是翘到天上去了,1750812913,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7519668351040965947,7519671346818990863,百忙之中也知道给大家比个心🫰🏻再睡觉，爱播辛苦了[捂脸],1750809934,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,0,河北
7519668351040965947,7519685261622870842,[偷笑][偷笑][偷笑],1750813162,❀ ͜҉:霞潴潴℘࿐ᩚ::,1bcac60f4ec1ac4c8016bfa196f18370.jpeg,0,四川
7519668351040965947,7519680085109474087,不是咖啡的事 作息问题,1750811959,弓长日尧日月_,8bfc0d8167beab893eccf2c70c6a52a1.jpeg,0,辽宁
7519668351040965947,7519700578189968139,,1750816734,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7519668351040965947,7519770256770024252,亲爱的姐姐[飞吻]，见字如面！       时方五月，初夏将至，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又无气宇轩昂之容颜，何德何能让女士为我停留，驻足不前，今生遇女士已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       [飞吻][飞吻]，你可知我曾数次提笔，恐词不达意成笑谈，更恐女士厌烦，只能将心事藏于心间。唐突之处，望请女士海涵。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿平安！,1750832952,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,0,河北
7519668351040965947,7519719119835366204,绝对是窝稀了[再见],1750821045,平安喜乐,b90791e0b66264dc4afd3e7c6b693cc8.jpeg,0,四川
7519668351040965947,7520296634078380857,亲爱的魏宝宝，我也喝了咖啡，现在也睡不着咋办,1750955511,柚子皮,c4967669b5c0a525c377561204c50897.jpeg,0,四川
7519668351040965947,7519939951133459226,睡什么睡，起来嗨[灵机一动],1750872473,异画官,b049498673e1862806984d7a93fa3bda.jpeg,0,广西
7519668351040965947,7519674741788853052,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],1750810714,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,河南
7519668351040965947,7519670838788211495,[机智][机智][机智],1750809808,໑ຼ₀₂₅厮守༒ۣ,7fb0eecc677c4dd1f92339f449dfc091.jpeg,0,河北
7519668351040965947,7519684046016774938,睡不着来长隆玩！！！,1750812881,不太想吃饭,0f3f2d49feeed31004100ee60403f55d.jpeg,0,广东
7519668351040965947,7519681473797292815,贵儿张老黑天天玩儿抽象[捂脸][捂脸][捂脸],1750812284,安然。,2aae315e435c247be4713feae1708a4d.jpeg,0,四川
7519668351040965947,7519930866433737491,起床打游戏吧给那些睡不着的戒戒网瘾[奸笑],1750870356,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7519668351040965947,7519793288833319731,窗帘该换了，漏光[比心],1750838315,☞徐先森☜,8fc3dd0ae09d6248b3070ed9ce6f5e32.jpeg,0,北京
7519668351040965947,7519680026766558009,下次 9.9 的咖啡 我帮你喝[奸笑],1750811944,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7519668351040965947,7519752067633726246,叽里呱啦的呱个啥[宕机][宕机][宕机],1750828719,ㅤㅤㅤㅤㅤ,868cb8dc46acd2f1592b7884b89ba81a.jpeg,0,安徽
7519668351040965947,7519712829789717305,笑死我了[泪奔][泪奔],1750819582,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7519668351040965947,7519669741801292604,[赞][赞][赞],1750809551,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7519668351040965947,7519963840961332004,人才[捂脸],1750878043,噜噜,4ddea15bb231b8bba08a0a8a2e243a9f.jpeg,0,湖北
7519668351040965947,7519699395346350858,太阳晒屁股啦，，赶紧起来上线，,1750816459,山不见我，我便见山《月底峨眉山》,24638db9786678b7893dac29a25e21b6.jpeg,0,四川
7519668351040965947,7519683197112025914,开播[捂脸][捂脸][捂脸],1750812684,☞冷锋,63ac54aed4f51a741fb27de0544a44db.jpeg,0,广东
7519668351040965947,7519672871300793127,[玫瑰][玫瑰][玫瑰],1750810281,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7519668351040965947,7519669950379311898,快睡，不然又要上班了,1750809602,日落归山海,8f3005e17bb66f71fb4c05e28a5ab813.jpeg,0,广东
7519668351040965947,7519681010226774793,哈哈哈[捂脸],1750812179,@吳情🫧,d9fece35611b4cb14fd7298b3fb29f1d.jpeg,0,浙江
7519668351040965947,7519679082453304075,[大笑][大笑][大笑][大笑][大笑]老黑睡不着，起来带粉,1750811729,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7519668351040965947,7519684734008623924,老黑，起来嗨,1750813043,2040732362,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7519668351040965947,7519745087506940682,来打游戏,1750827095,永久的承诺,af2d778ff1f77984993b972fc34d8ab8.jpeg,0,广东
7519668351040965947,7519671939989586738,串稀了,1750810065,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7519668351040965947,7519671423603884859,[666],1750809943,何必庸人自扰I,c75d54d450763a0eff2ff8949654b8b5.jpeg,0,山东
7519668351040965947,7519673087051449148,比心[捂脸],1750810328,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7519668351040965947,7519708015152530235,起来提前开播啦,1750818461,Ethan,382c0633031e0c290683810f8bf1127f.jpeg,0,广东
7519668351040965947,7519818890113942332,[比心][比心][比心],1750844274,故梦守凤城,ceff066fafc0787414604ef7d0fd9b1f.jpeg,0,河北
7519668351040965947,7519674417048650550,啥咖啡啊，配得上咱张老黑用jio指姆点赞[奸笑],1750810641,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7519668351040965947,7519722265665585931,哈哈哈哈,1750821781,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7519668351040965947,7519704182459253561,中午播不播无所谓，晚上时间补起来[捂脸],1750817567,乐以李✔ ⁸⁰⁰⁸,ec7fcfc04e204f1e6803d10d9c929878.jpeg,0,辽宁
7519668351040965947,7519725637252580147,吃泻立停,1750822568,杨@~￥少,803c06c43e9bb2a14720ee91129ad8e7.jpeg,0,云南
7519668351040965947,7519654505827451659,爱播 ，睡不着起来开播吧两天没看见你了,1750809964,瘦个30斤,d135d6dfac8d4cfb63a7b95121e456a3.jpeg,1,广东
7519668351040965947,7519715476840547132,准备点褪黑素吧,1750820198,Leo,13863f1f2c4e19b4202f98f0892eccd9.jpeg,0,加拿大
7519668351040965947,7519736585535161140,老黑！我昨天晚上特别想尿尿嘛，然后我就下床去尿尿，然后我尿完了嘛，我就从厕所走回寝室，然后我就上床睡觉了,1750825119,Love the way you lie,1ec47fff935f468eaeb17c692a9f78a9.jpeg,4,云南
7519668351040965947,7519693894105400114,好好好，每天熬到天亮是吧，你是在修仙吗[捂脸],1750815177,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7519668351040965947,7519698491087094547,巧了[捂脸] 我也硬睡 愣是没睡着[吐血],1750816244,A one,6cb7de36d512eda618ce093723557936.jpeg,0,中国香港
7519668351040965947,7519670375458882364,为啥我喝咖啡就没这效果啊[泪奔],1750809696,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7519668351040965947,7519692008920630076,好巧   我也是一宿一宿睡不着   不到早上六七点不睡觉   就是熬[捂脸],1750814735,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7519668351040965947,7519672079805989683,既然睡不着，那就起来上班吧,1750810095,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,0,湖南
7519668351040965947,7520677714820088628,9.9是瑞幸咖啡吗[捂脸],1751044251,godliness,d72bc5b3eafdf4163278dd6edad32630.jpeg,1,贵州
7519668351040965947,7519722326473622313,期待十二点直播的嗓音[大笑][大笑][大笑],1750821794,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7519668351040965947,7519682443160585020,蜜雪冰城的咖啡喝完更精神,1750812508,期待下次见,737bc29339f8d67542754ad086ae9a57.jpeg,2,河北
7519668351040965947,7519685005494125371,换窗帘酒红色,1750813104,潇潇暮雨子规啼,58dafc12c366a24e83f2e576b977d0a0.jpeg,0,广东
7519668351040965947,7519745152824525577,老板带我上分,1750827109,永久的承诺,af2d778ff1f77984993b972fc34d8ab8.jpeg,0,广东
7519668351040965947,7520310200499585843,翻会评论区 你这音乐给我也整不困了,1750958673,最喜欢夏天了,f33fb7af0ff604aa88baf901492f6e47.jpeg,0,黑龙江
7519668351040965947,7519674830028735267,哈哈哈[尬笑][尬笑],1750810738,76152220182,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7519668351040965947,7519673597678453561,[晕]早[捂脸],1750810446,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7519668351040965947,7519837165053575995,咖啡不是催眠剂吗，就想酒一样,1750848530,烤城烤红薯,bf420036984997cc679d81568eb88f1f.jpeg,0,江苏
7519668351040965947,7538743282772525870,你这心比的对么[打脸],1755250453,十三.,43def03d798c880088aceeba5c655cc0.jpeg,0,山东
7519668351040965947,7523446636229608251,,1751688925,yyds大毛,f2c67fb1d5bb4ab873446029b340795a.jpeg,0,广东
7519668351040965947,7522788495435334410,拉稀了全蛋[捂脸][捂脸],1751535694,((＝梦醒㉨花落=)),11ec9096996549d5b4c5cd20050d7126.jpeg,0,上海
7519668351040965947,7521183165839655739,你怎么9.9买的，买贵了,1751161920,碎碎念.,52d9cc392ff27b3f5da8864833f2d851.jpeg,0,安徽
7519668351040965947,7520777873842619182,老黑就是不一样还会竖大拇指,1751067557,猫局弟弟没别墅,5ddc20422dcbf750a61968e3464c4bd6.jpeg,0,广东
7519668351040965947,7520669570723529530,全蛋！你嘛时候是津门第一[看],1751042343,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7519668351040965947,7520544217073009418,张老黑[捂脸][捂脸][捂脸][捂脸]搞啥子,1751013154,永记商行,a9aa3e33a184f576584ca3ff2699a2ea.jpeg,0,贵州
7519668351040965947,7521677086357816079,目测这是在使尽浑身解数准备一泻千里的节奏[捂脸][捂脸],1751276923,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7519668351040965947,7520422319341896507,白开水不好喝吗？,1750984772,不亦,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7519668351040965947,7520101605179573044,[看],1750910106,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7519668351040965947,7520087766500180747,中午再喝一杯，晚上早早就能困[大笑],1750906881,Y.Y.Royce,ab241f3b742372179923abb4d682aee6.jpeg,0,内蒙古
7519668351040965947,7520086604054332187,枸杞沿江干多了[呲牙],1750906609,小灬徐,f0410f9418823943ac494a8715d35f81.jpeg,0,云南
7519668351040965947,7521592514413331209,,1751257235,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7519668351040965947,7519936267254088459,,1750871615,一根大烟烟,7307012aeb7155273ad8238c99c26877.jpeg,0,四川
7519668351040965947,7519908687327658791,说的好像你不喝能睡着一样,1750865184,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,0,河北
7519668351040965947,7519907931530265395,刚好我也牙疼的睡不着[我想静静],1750865007,[惊喜]離經叛盜,02c8b2a577ebc1265d12cf1612b6e77f.jpeg,0,黑龙江
7519668351040965947,7519891376713286437,很好啊！你还给它点了个赞[灵机一动],1750861152,₯手🉑〆摘星.陈♡ε♡,9454ea7b95971befd36647ef38b0683f.jpeg,0,四川
7519668351040965947,7519863945142813449,叽里咕噜说啥呢，给我转两万块钱[看],1750854764,爱本质无异,381620993b15c0ba4bef6be43af5785f.jpeg,0,北京
7519668351040965947,7519851177992012604,在关心“苏超”的圈子里，抓到了全蛋的两个粉丝,1750851792,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7519668351040965947,7519836755773702963,,1750848436,╰ˇs1剪刀石头布╭ァ,fa452295b92043ffa65e3995b8ff1155.jpeg,0,江苏
7519668351040965947,7519827222824518441,[捂脸]。。。压得住不,1750846217,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7519668351040965947,7519816958323196731,张老黑找个男朋友就睡的着了[捂脸][捂脸][捂脸][捂脸][捂脸],1750843825,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,0,新疆
7519668351040965947,7519810438034670346,掐指一算，张全蛋请假休息，张君雅顶替她上班[呲牙][呲牙][呲牙][呲牙],1750842310,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7519668351040965947,7519810335067800380,上京冬外卖一杯才4.5块[看][看][看],1750842283,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7519668351040965947,7519801068940854055,,1750840128,见与不见,891cee4ac93e45f93eabbecb19e76277.jpeg,0,辽宁
7519668351040965947,7519788104048984886,喝奶茶[尬笑]一样睡不着,1750837113,渺渺（许宝财版）,cb671a1dc0a714f6f78c80d3512749bd.jpeg,0,重庆
7519668351040965947,7519740058644120383,一泻千里然后厕所没有纸[捂脸][捂脸][捂脸],1750825921,海纳百川&,5620dbed5543b1e48a054692b374133c.jpeg,0,黑龙江
7519668351040965947,7519736232348943163,我一块一杯[看],1750825029,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7519668351040965947,7519734987782357798,睡不着可以刷帅哥啊,1750824743,上战神全靠苟,9eda682381902e1fb9528f1af40f2b4e.jpeg,0,广东
7519668351040965947,7519733153122091802,骂够了没有，骂够了赶紧去开播，別耽搁我亮灯牌[色][色][色][色][色],1750824315,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
