aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7426972967923436857,7427015971409756988,不看张老黑打游戏，晚上睡觉都睡不好了[捂脸][捂脸][捂脸],1729236916,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7426972967923436857,7426986410848305980,什么时候上线,1729230032,追风剑客,9a8eb6fe2d4b18c681b75baad9ce84a6.jpeg,0,河南
7426972967923436857,7426984553094923066,,1729229600,一路朝阳⁸⁰⁰⁸,10a13d62d1bfbaff1cc7870660b58f75.jpeg,0,上海
7426972967923436857,7426979199581324090,啥？你吃小鱼🐟吃饱了？,1729228353,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7426972967923436857,7426983262143251210,别浪费粮食嘛，饭量小可以两个吃一份,1729229301,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,0,四川
7426972967923436857,7427054922595058484,@张全蛋。 能不能把饭盒里剩下的打包给我[害羞][害羞],1729245987,前男友,021f50c1af5bf3064c315379aaab16a6.jpeg,0,广东
7426972967923436857,7426976723550356234,什么叫光盘行动,1729227778,时光不老丶我们不散,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,四川
7426972967923436857,7426992358270649100,[玫瑰][玫瑰][玫瑰],1729231417,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7426972967923436857,7426993872980607744,饭量可以啊幺妹儿,1729231770,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7426972967923436857,7426973815232873225,没事的时候就找个地儿坐坐看看帅哥[看],1729227101,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7426972967923436857,7426992402391368467,吃的小鱼[捂脸],1729231432,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7426972967923436857,7427051356877964069,@张军亚为啥老带个墨镜，是不是？,1729245154,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,2,天津
7426972967923436857,7427050867633799993,小生活还可以[大笑],1729245041,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7426972967923436857,7427046755092890420,[捂脸],1729244083,Мистер Ли,56dd271b52a1a998eb47ca1bc929fa13.jpeg,0,俄罗斯
7426972967923436857,7426992777656009472,宝～想你了[流泪],1729231518,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7426972967923436857,7427422360133763867,英飞迪尼，有点东西[看]，只要我get到你的点了[害羞],1729331535,王多渔,cd7e0274348bfdc8327f2f70674bd987.jpeg,0,四川
7426972967923436857,7427054671518368572,自从你没开播，抖音都没刷了,1729245924,听波渡月♥波,22709a585cc7c3e6429509069dd2c247.jpeg,0,湖南
7426972967923436857,7427030446972470028,还没有,1729240287,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7426972967923436857,7427024763476312889,认真做好群演[捂脸][赞][赞],1729238962,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7426972967923436857,7426974454910567218,这伙食配不上你的颜值[泣不成声],1729227251,抖音丶抠门小哥,651280cbf3da5828242326c6bf5a76ca.jpeg,0,福建
7426972967923436857,7426987488189989695,大主播，怎么吃盒饭呀？相信日入过万的主播比我吃的好,1729230287,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7426972967923436857,7427085949442147131,打死我也想不到啊，她竟然看上了鲨鱼，天塌了啊，我的爱播,1729253206,鳌拜的弟弟 熬夜          🕷,56f7f6e2e0b5260794489dd26f4aff2f.jpeg,0,广东
7426972967923436857,7426997190361678602,嘎嘎就是炫[看][看],1729232545,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7426972967923436857,7427121262210204416,咋还吃上木炭了？,1729261429,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7426972967923436857,7426973515033264953,好像稻状元[暗中观察],1729227029,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,0,浙江
7426972967923436857,7427012980858880807,张老黑，啥时候直播？你没稀罕的日子很不好过[尬笑][尬笑][尬笑],1729236222,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7426972967923436857,7427001747845694242,没有你在，怎么能吃的下[害羞][害羞],1729233608,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7426972967923436857,7426981468158919450,妳俩人白饭剩太多[笑哭][笑哭][笑哭],1729228881,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7426972967923436857,7426974490208731942,有力气开播了[奸笑][奸笑][奸笑][奸笑],1729227256,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7426972967923436857,7426974051279225611,辛苦啦[玫瑰]雅[快哭了],1729227156,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7426972967923436857,7426993921479934732,没有你陪伴我真的好孤单[看],1729231784,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7426972967923436857,7426981354045326092,[赞][赞][赞][赞][赞][赞],1729228857,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7426972967923436857,7426998501755634441,这是那个剧组的盒饭啊？,1729232847,牜        牜,0ff18aabfd82cd5ff19d64fc31eaa58c.jpeg,0,广东
7426972967923436857,7426994925303137082,剩下的打包邮寄过来吧！张黑蛋,1729232017,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7426972967923436857,7426976355147268879,雷克萨斯还有位置没，我也来吃,1729227692,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7426972967923436857,7426974256004072243,想你了,1729227204,lk vk,bac2e0911cf754822b82867e3bed01b9.jpeg,0,江苏
7426972967923436857,7426974542663402281,会拉肚子吗，肠胃炎×2[看][看],1729227271,Big 胆,3b264cbd21c6d7eaa5f8e9c92964832e.jpeg,0,陕西
7426972967923436857,7427056385953497871,要光盘行动[捂脸]有点浪费,1729246326,佛系小哥,55d04111a5a96ff9b48caa9bd19dea6e.jpeg,0,山东
7426972967923436857,7430376566469935929,剩下的够我吃两顿,1730019366,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7426972967923436857,7427075239534740262,我吃鱼也吃饱了[看][看][看],1729250713,✨仙逆✨,1becd8c397e7b44c748aa0e197b0c753.jpeg,0,江苏
7426972967923436857,7427134859342152488,[发呆]这就吃饱了，饭还有一半呢[捂脸] 你吃的这些对我来说，垫个底[捂脸],1729264595,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7426972967923436857,7427109488484107068,张君雅，我爱你！[比心][比心][比心][比心],1729258687,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7426972967923436857,7427130962343625498,光盘，不要浪费,1729263688,渔夫,bcc5b90a3cc5b337e7dc2dee2b0a4078.jpeg,0,意大利
7426972967923436857,7427161189995725631,[666][666][666],1729270732,心念,f4941ae0f7fd62f4f34924096b8de70c.jpeg,0,甘肃
7426972967923436857,7429164257088652086,真能吃[看],1729737104,王铁柱.,3e1ae4c29fac9d1626a61ede862064b1.jpeg,0,山东
7426972967923436857,7427421075905135420,你就让小鱼吃这个，差评[看],1729331238,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7426972967923436857,7427108460669649723,你们能认出来张老黑嘛[奸笑][奸笑][奸笑],1729258447,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,2,四川
7426972967923436857,7426983682969584435,我的ip在哪,1729229397,用户5235061778977,2f0c1d624595a7527daa35a19cf309de.jpeg,0,西藏
7426972967923436857,7426974595490349882,[玫瑰][玫瑰][玫瑰],1729227281,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,IP未知
7426972967923436857,7426973822752752436,[咖啡][咖啡][咖啡][咖啡],1729227103,@唯一～,440bec0c211997e0b9af040b64d72b8a.jpeg,0,山东
7426972967923436857,7426973654863004474,[翻白眼],1729227062,靖,2efb5b69fe3378254ac022fb3c9fde04.jpeg,0,广东
7426972967923436857,7426973543914636051,[比心],1729227037,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,0,浙江
7426972967923436857,7426973510298714938,[666][666][666],1729227030,啊信,f64cffb8f496a1b1cf85cdfae28f07e8.jpeg,0,广东
7426972967923436857,7426973478199149362,[比心][比心][比心],1729227021,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7426972967923436857,7426973451732255526,[666][666][666],1729227013,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,7e10eecf400e09fe0306364db0f3ab02.jpeg,0,江苏
7426972967923436857,7426973397140341523,我第一,1729227005,山西小李,f5ce70fc6527f944fc64c1b4db3c6801.jpeg,0,山西
7426972967923436857,7426973386616079144,[看][看][看],1729227000,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7426972967923436857,7426973345395442470,[666][666][666],1729226992,穆震,dabf23e2763c9ae916e9d9c0249e427b.jpeg,0,山东
7426972967923436857,7427324872143799049,海岛悍妇张君雅,1729308837,牡冷,be8c44d4b12760f4c43c54d124ec698d.jpeg,0,陕西
7426972967923436857,7427024902660506395,浪费粮食,1729238996,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,0,广西
7426972967923436857,7427075169221346108,有个猥琐男不是要非你不娶么,1729250696,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7426972967923436857,7427057484281545513,刷个嘉年华扣扣搜搜的，别在直播间哔哔赖赖,1729246579,七七八八,c53a984e1e39feb8e15c05252764a136.jpeg,0,江苏
7426972967923436857,7427106669384221491,一天到晚瞎折腾,1729258031,🏸🏸,44eacd55c1bea9a6a8448a3cd2ae97f5.jpeg,0,广东
7426972967923436857,7427007459610395432,浪费粮食,1729234933,我家猫会后空翻qq,b76f3dc429c8624ed31b5e77710dc1f4.jpeg,0,青海
7426972967923436857,7427423640553407289,没吃干净，浪费粮食。,1729331830,凡人,7ea3703d35fe6dcb53b7f9b8f5e95bae.jpeg,0,江苏
7426972967923436857,7427035819297030969,外卖少吃，大部分都是很脏的。,1729241537,随意,80e85ab76f3d0b64a78a56c575db7970.jpeg,0,江苏
7426972967923436857,7427042688392545062,做个饱死鬼[666],1729243136,僵小鱼,761337853ff0bb7a2e45abfbe775a54b.jpeg,0,吉林
7426972967923436857,7426975806805623612,小鱼还在吃 你就说你们都吃饱了 骗人,1729227565,天上白玉京,ab892b7b4b92b0e297ba83e2ef7cb57f.jpeg,0,浙江
