aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7363757027744648482,7363846007548019456,是我的青春啊[捂脸]读书的时候全听他歌去了,1714529012,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7363757027744648482,7363812285938172687,没事你唱的和他差不多,1714521158,我也常常因为有你而感到幸福,ccaed0fce9d97bf1539a769b4b969236.jpeg,0,浙江
7363757027744648482,7363763284598063881,去看msi,1714509765,海钓小黑³²🎣,4b46fcfb1f11bb1ca8a3cedec2cbdab1.jpeg,0,广东
7363757027744648482,7363782261265597247,不用看什么演唱会，叫才圆圆和蛙宝唱给你听就行啦。况且还是不用钱的那种哦,1714514172,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,1,广东
7363757027744648482,7363764046971732747,,1714509946,@道心@⁸⁰⁰⁸@071,a0db6aaff896a19d561b446e7603597f.jpeg,1,广东
7363757027744648482,7366199896821498658,捉到张全蛋是许嵩真爱粉[吐舌][吐舌][吐舌],1715077070,钟杰💯德庆乡村纯粮米酒,bdf66d475212f0d3cd410643ec28709e.jpeg,0,广东
7363757027744648482,7384075529841181440,我嵩哥的歌现在都要收费了,1719239064,用户1097052714436,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7363757027744648482,7363949401729663781,君雅要来合肥啦，可以粉丝见面吗,1714553083,LLL,5b8340805577738bbd99d3ebb493d6ed.jpeg,0,安徽
7363757027744648482,7363883802373980954,我也想去，抢不到,1714537808,V+eᵛᵃᵉ,8ae2f3bf455ec8eae5ce9ac0d78cdac1.jpeg,0,江苏
7363757027744648482,7365836822435955493,求四张或者两张818[流泪],1714992532,张小跳📷,f346fd5ea75a699641f75731aa4cb83a.jpeg,0,安徽
7363757027744648482,7363810226455823130,平均1、5秒抢空[流泪][流泪][流泪][流泪],1714520679,无一是你，无一不是你🥰,d882ab7a8e68097072637ae92d3fadc7.jpeg,0,河北
7363757027744648482,7363764354795848463,许嵩歌上学的时候天天听 现在听一次能难过好几天 满满的全是回忆,1714510014,林安,cb998113df4c8a295c997196dec53e94.jpeg,8,广东
7363757027744648482,7363763732742538047,悍妇要来合肥[舔屏],1714509868,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,1,安徽
7363757027744648482,7363962425739084578,[流泪][流泪][流泪]你最好抢到内场的票 多拍点视频 因为我抢不到,1714556116,是心跳不止,d6c6c8ded365d16e52913cba99a03124.jpeg,1,辽宁
7363757027744648482,7363789100627444480,人多不安全别去了全蛋，人太多会像外国一样人把人给踩死了,1714515763,心灵*,7c24d38c1aa3bbea3069d97359e5b322.jpeg,2,云南
7363757027744648482,7363758662508675894,誉儿哭的好可怜啊,1714508683,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7363757027744648482,7363860268135482139,没事我也抢不到[捂脸],1714532331,以往,0ec4defefa78df611658527397e23837.jpeg,0,云南
7363757027744648482,7364071489824375592,来吧来吧，5.3-4号还有电音节呢，结束再让嘿嘿贝带你去玩玩,1714581517,钅廴聿,b4e89b0e6d971f9f580fdd1f0d5f7182.jpeg,0,安徽
7363757027744648482,7363821918698341146,来合肥我带你走后面,1714523401,岂有此李,7d74fb83b56171633a63f5a9b0809909.jpeg,0,安徽
7363757027744648482,7364014354146919205,铁蛋还是下手轻了,1714568205,杰,f200871598460ff8422d13f6703259b8.jpeg,0,福建
7363757027744648482,7363813808118285107,所以它上面显示你“缺货”[尬笑],1714521512,耳東,1e25dcadc7c5e7ea0f5e8cf34650ef9e.jpeg,0,陕西
7363757027744648482,7363846551025271586,当年素面朝天要多纯洁就有多纯洁,1714529140,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7363757027744648482,7363945551912960783,我不信没有把票邮你家的[呲牙],1714552189,小清v5,4c9ee231f41186324225902a3d17f84b.jpeg,0,辽宁
7363757027744648482,7363981945716917029,还好没抢到，抢到又要请假不直播,1714560662,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7363757027744648482,7363880678184796980,我也没抢到，说出了心声啊,1714537083,南墙.,cf5dc52de89963baa203262264fdb060.jpeg,0,新疆
7363757027744648482,7363855646929830695,3号4号凤凰传奇北京鸟巢,1714531254,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,北京
7363757027744648482,7363918827798790948,要什么自行车，自家寨子里唱不挺好[暗中观察],1714545965,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7363757027744648482,7363831707164705586,蛋蛋你开一个小型的演唱会吧！你敢开我就敢买票[皱眉][皱眉],1714525681,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7363757027744648482,7363790993105650473,你开一个我们去[呲牙][呲牙],1714516203,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7363757027744648482,7363802827691393843,我还没去过演唱会现场[捂脸],1714518958,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7363757027744648482,7363801150296621824,来我教你，她只是我的妹妹,1714518567,今天早点睡,7a12d1afb33c2c9f2a7601b8966ddea2.jpeg,0,北京
7363757027744648482,7363765327678178058,还没睡，张老黑[泪奔][泪奔][泪奔][泪奔],1714510249,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7363757027744648482,7363763208538587955,666还不睡[泪奔] 起得来吗,1714509745,用户9796763051074,644d71743a1fd76fd331bfe1857906e1.jpeg,0,广东
7363757027744648482,7363886190855176995,他只是我的妹妹[泪奔][泪奔][泪奔],1714538367,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,0,贵州
7363757027744648482,7363915774312235786,合肥欢迎你[比心],1714545252,楠、ه٥,45756933edb1da4f7eefa47ea54bdcfd.jpeg,0,安徽
7363757027744648482,7363831387924103974,电视上看也是一样的！而且还安全[微笑],1714525610,全力以赴,7ff37e038ce12ea50ff7a7adae8a010a.jpeg,0,贵州
7363757027744648482,7363832908974818085,你自己开一个[看]也是爆满,1714525959,欧k是吹牛大王,120e61c006d1db55c56eb59344cbc0e4.jpeg,0,马来西亚
7363757027744648482,7363829246328800019,许嵩的票[捂脸]，哪里怎么好抢,1714525110,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,1,四川
7363757027744648482,7363779513995723532,是这个吗,1714513532,暖心洋,c34818f4395b83cfae5365d41c7e94f1.jpeg,0,安徽
7363757027744648482,7363805330712724260,听说后面许嵩要来成都开  你可以提前蹲一下,1714519539,珍妮玛仕哆,93d5d762261bc75191945f05311146b0.jpeg,7,四川
7363757027744648482,7363906536273625882,我的名字也叫許嵩 我可以給你單獨開個[看],1714543104,Kai-,0d826904b2aa43e956c5072aa3fa8af0.jpeg,0,中国台湾
7363757027744648482,7363858204196979468,你成都还买合肥的票,1714531849,🦹‍♀️总🈶刁民想害朕,1609400b517d184450134464f38c0b01.jpeg,0,四川
7363757027744648482,7363905776274965298,到合肥来蹦迪[呲牙],1714542928,C，K,4e71defa1e10ed8672a368f25f2d0125.jpeg,0,安徽
7363757027744648482,7363772573929390888,你当年为什么放弃唱歌，如果不放弃唱歌你会不会现在也有你的演唱会了[比心]火,1714511926,西瓜汁,e45de3c4490559593a7ecdf563c0a520.jpeg,0,上海
7363757027744648482,7363874992045736739,同龄人呀,1714535758,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,河北
7363757027744648482,7363815319552656168,没事，那些笑你的，今晚你就开个自己的演唱会唱给她们听[偷笑],1714521864,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7363757027744648482,7364237981853909812,这人不认识啊[尬笑],1714620276,不断扩大的宇宙,fa5cfb4686bf78724f5976188fd395cf.jpeg,0,四川
7363757027744648482,7363784448577733411,圆子那比演唱会还热闹[捂脸],1714514681,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7363757027744648482,7364264225089209140,6月15就到成都了,1714626385,荒,41a31b200aa16b2b6842206f9b3c04cd.jpeg,0,福建
7363757027744648482,7363761493391967003,合肥欢迎您,1714509357,🌈诤执,517d4a0265dfdafcc7736ac7632c8096.jpeg,0,安徽
7363757027744648482,7363761754554024731,[呲牙]下次手快点,1714509411,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7363757027744648482,7363933143318954767,都是  喜欢许嵩的人[看]  同道中人,1714549297,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,1,广东
7363757027744648482,7363841694074372875,在家自己唱吧[捂脸],1714528005,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7363757027744648482,7385718579805061907,这是去我们大安徽啊,1719621616,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,江苏
7363757027744648482,7363948111972516627,我拿出华宇晨的演唱票敢问各位如何应对,1714552783,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,0,福建
7363757027744648482,7363877471849169718,您自己就可以办,1714536337,杀仟陌,005cd6d9b4f2daf2fe0de1d3bde6c86d.jpeg,0,江西
7363757027744648482,7363792814536835840,张老黑，我买票了，带你看，我在合肥[看],1714516628,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,安徽
7363757027744648482,7363774488834507547,我也想看。,1714512366,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7363757027744648482,7363931291752923942,紫色的妹妹[不失礼貌的微笑],1714548866,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7363757027744648482,7363788311573922623,没事，你可以自己给自己开一个，我们看[呲牙][呲牙],1714515582,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7363757027744648482,7363803808772342564,有必要看人家的嘛，全蛋自己开一个就行啦[大笑][大笑],1714519188,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7363757027744648482,7363853485816169267,蛋总有品味[思考][思考]和我们是一个年代的人,1714530752,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7363757027744648482,7363807379064406836,我和我姐姐也是许嵩的粉丝，不过我姐姐比我铁粉多了，她抢了好多次票没有抢到过一次[捂脸]原来君雅也喜欢许嵩！,1714520019,宗要,eb4af6fdf27edf6c962e598c2a28c05e.jpeg,2,山东
7363757027744648482,7363998773532721955,如果再看你一眼，是否还会有感觉，当年素面朝天要多纯洁就多纯洁，是不是唱这个的许嵩,1714564578,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7363757027744648482,7364068995341353755,没事。下回在看。人生还长[呲牙][呲牙][呲牙],1714580930,用户4947146990296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7363757027744648482,7363769684988396314,听话，咱们不看,1714511247,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7363757027744648482,7370048405861008139,嘿嘿，我就是本地人站在外面看到里面热闹的很，就是没票进不去[九转大肠][九转大肠][九转大肠][九转大肠],1715973145,方方,e3c402a39be8ae38be78bd288e2e148f.jpeg,0,安徽
7363757027744648482,7363831806688920330,好想看凤凰传奇啊。,1714525705,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,1,湖南
7363757027744648482,7363861275446985522,叫圆圆开个演唱会，给君雅开个VIP座,1714532564,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7363757027744648482,7364257254582797091,这我就来炫耀一下，我去年底也是成为了看过演唱会的人了[呲牙][呲牙][呲牙],1714624760,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7363757027744648482,7363842113592787766,想听，我唱给你听[九转大肠][九转大肠],1714528102,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,0,安徽
7363757027744648482,7363825034698556197,不看了，中午唱给我们听[呲牙][呲牙],1714524129,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7363757027744648482,7363822667781620534,先来首《有何不可》,1714523579,痴♥十足,45ba221289129282c6c9d6e77f4746ba.jpeg,0,广东
7363757027744648482,7364800007646577459,你怎么知道那天晚上我没来你直播间，是去看成都的演唱会了[泣不成声],1714751132,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7363757027744648482,7363805692930065179,如果再看你一眼是否还会有感觉[大笑],1714519625,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7363757027744648482,7363763207511212811,,1714509753,@道心@⁸⁰⁰⁸@071,a0db6aaff896a19d561b446e7603597f.jpeg,0,广东
7363757027744648482,7363787264813728521,许嵩的票你想抢？？很难抢的[捂脸],1714515335,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,江苏
7363757027744648482,7363883318242722600,给小青蛙刷个保时捷 让她单给你开个演唱会,1714537696,小树林苞米地,07f9b4ec17d597a4950ab570f3bd9cb7.jpeg,0,吉林
7363757027744648482,7363802782796071680,这么贵，不如给蛙宝刷个保时捷，让她唱，唱一宿[大笑][大笑][大笑][大笑],1714518950,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,3,辽宁
7363757027744648482,7363884793840337718,到合肥我带你进场，许是我安医大同宿舍同学,1714538039,稳点,4464d7abf53399a42f39a37fbc2cd47d.jpeg,0,安徽
7363757027744648482,7363769769109488421,许嵩的演唱会那不是一般人能买到的,1714511266,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,山东
7363757027744648482,7364297831051461402,原来都喜欢许嵩啊[看],1714634209,暮酒,3dcd7ce9fffbbd2a9ca55dd51ea4e5cb.jpeg,0,四川
7363757027744648482,7363761039186412322,以前在贴吧参加团购看过几场 不过不是许嵩的[看],1714509248,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7363757027744648482,7363796714040132362,回头看凤凰传奇的吧，他们的歌适合你。,1714517534,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7363757027744648482,7363762255118549801,之前在播播间问过你好多次 最想看谁的演唱会 猜到了是许嵩[呲牙],1714509524,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,0,英国
7363757027744648482,7363845575128089383,胡彦斌的我去看了还不错[看],1714528913,爱，卟单行🦋🦋🦋,76d8374194ae8d39e10586368743c6f2.jpeg,0,四川
7363757027744648482,7363761378387313435,[发呆]喜欢许嵩[发呆]万万没想到[泪奔]哭吧哭吧不是罪[看],1714509321,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7363757027744648482,7363880566704423689,周杰伦的票0.01秒没[泪奔]，两轮我都没抢到,1714537056,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,1,湖南
7363757027744648482,7363903765579957055,不对啊老张，你这个年纪应该买凤凰传奇的[不失礼貌的微笑],1714542459,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,0,河北
7363757027744648482,7365705258062365440,我要六一周深的票[泪奔][泪奔][泪奔],1714961901,远志,57cfce6264ad2d37fb070bd51166e0e2.jpeg,0,广东
7363757027744648482,7363956112024257334,哈哈哈许嵩那时名气跟现在周杰伦一样。票都很难抢,1714554644,G-sarocha,b7294ae58caf33efcfe6ae8109b2a9c4.jpeg,0,湖南
7363757027744648482,7363844441519571724,没事，邓紫棋6月1号在成都开演唱会，到时候你在抢票[捂脸],1714528645,木土土木🔥,f6e4d31256c683437fbc1b95d235b171.jpeg,0,广东
7363757027744648482,7363834766481130290,是我凤凰传奇不配了[捂脸],1714526392,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,江苏
7363757027744648482,7363786963897484073,来北京，听凤凰传奇！[看],1714515266,半瓶可乐、,118ebb06f13ab40fe549b4f91a91d68d.jpeg,0,北京
7363757027744648482,7363802012930376458,几点还不睡觉，如果实在想看就在摩天轮加价买吧[捂脸]比较正规的黄牛平台了,1714518766,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7363757027744648482,7363986617248645924,跑合肥看有点远吧，来杭州看周杰伦,1714561748,小鱼儿☃️🐬,6fe91ce82caaf99465afbb9b97ef5606.jpeg,0,浙江
7363757027744648482,7363821699034284841,来北京看凤凰传奇的[大笑][大笑][大笑][大笑],1714523350,🌈Yuiyun,4efc244e1276900108028804ec6a50c6.jpeg,0,北京
7363757027744648482,7366243287165076260,人生第一次看演唱会献给了王菲,1715087171,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7363757027744648482,7363851023108604706,郭富城刘德华的了解一下呢,1714530180,陌影,1fb0e731bde56b48aa6e4ad2a66e1c2e.jpeg,0,内蒙古
7363757027744648482,7363825571719267113,成都有张杰，到时候看张杰的演唱会，1.2亿➕的音响，三个小时的Live现场，体验感超棒！,1714524252,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),c66be099f404ef6e49932ce72b1319eb.jpeg,0,河南
7363757027744648482,7364309111456039695,下个月我开演唱会，我可以给你免票,1714636833,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,江苏
7363757027744648482,7365110565658772234,叫嘿嘿给你买,1714823437,2 0 1 2,e2f2fb20aa95d1c305c4adbc47aa28e2.jpeg,0,上海
7363757027744648482,7363762303073223478,早几天才看的许嵩的演唱会了[捂脸][捂脸][捂脸],1714509553,@道心@⁸⁰⁰⁸@071,a0db6aaff896a19d561b446e7603597f.jpeg,0,广东
7363757027744648482,7363915059846021940,抢不到，六一的周深也是秒光,1714545088,远志,57cfce6264ad2d37fb070bd51166e0e2.jpeg,0,广东
7363757027744648482,7366132378618184474,我能搞到  不过可能要稍微比正常价位高点,1715061348,✨星澄✨,6cdb200148b32419580def04789d0f31.jpeg,0,安徽
7363757027744648482,7365436144982573862,可录，明天还有二开,1714899241,多多边牧,4d48b148f5a9f4e84db97a5a1ddb69ba.jpeg,0,重庆
7363757027744648482,7365820138128409384,@蛙宝 叫她给你开个,1714988650,人机7972977538,37bd2919b3ca0020d50187711d8fa705.jpeg,0,山东
7363757027744648482,7365734789217600297,没抢到的赶紧来[来看我],1714968777,用户4606483447406,6f018a27f832e45a4f6bd3fdef17ea3b.jpeg,0,广西
7363757027744648482,7364960067584754470,张君雅什么时候开演唱会？我现在开始努力攒钱！希望不晚！@张君雅,1714788398,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7363757027744648482,7364746077339288356,许嵩合肥站的门票有人要吗,1714738572,mnb,3dbb4980483de8cf741a37e391766009.jpeg,0,黑龙江
7363757027744648482,7364583426333328164,QQ音乐打开想叫他唱哪首就唱哪首，还去看演唱会,1714700707,枫纯,95d91604aba826a0b48674132dfd2d70.jpeg,0,上海
7363757027744648482,7364356766039343909,我有[捂脸],1714647930,䒭㝳,d48726b06ddcc6564085be7b378a23d8.jpeg,0,广东
7363757027744648482,7363930187606377228,许嵩还有没有要的,1714548611,张张张张糖糖,fbe4d88666308b91c785284a9dffc1ab.jpeg,0,江苏
7363757027744648482,7363874121480438563,[大笑][大笑][大笑],1714535556,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7363757027744648482,7363872669219226403,来我这儿 看薛之谦,1714535218,-7,03858f4c389619759aa107c4b51effe5.jpeg,0,新疆
7363757027744648482,7363856159738643209,[偷笑][偷笑],1714531374,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7363757027744648482,7363855790618444555,我带你进入,1714531287,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,北京
7363757027744648482,7363841088992543528,蹲,1714527867,Lee peco,fe2443b5cf7435dced867beb8d969ddc.jpeg,0,安徽
7363757027744648482,7363837571992273727,[捂脸][捂脸][捂脸][捂脸],1714527047,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7363757027744648482,7363836324824122138,[尬笑][尬笑][尬笑],1714526755,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7363757027744648482,7363831158268658484,来合肥找贝贝,1714525553,百泽、,89fb4c9b3b6d8ab074d2f29a56184d53.jpeg,1,安徽
7363757027744648482,7363814287393538835,微我两千，我有前排站票,1714521627,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,0,广东
7363757027744648482,7363812180339655478,许嵩，我最早很喜欢听他的一首歌（山水之间）现在回头一想，已经是在很多很多年前了[捂脸],1714521139,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7363757027744648482,7363802202542900031,想听什么？@才圆圆 给你唱,1714518814,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7363757027744648482,7363802101179007770,[奸笑][奸笑][奸笑]！,1714518789,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7363757027744648482,7363777353019671348,[呲牙],1714513035,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,0,江苏
7363757027744648482,7363773545296282419,我唱给你听怎么样[看],1714512148,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7363757027744648482,7363761161974727443,熬夜大王[捂脸][捂脸],1714509279,♥ ♡,703051d103e84996e181f002040d2170.jpeg,0,安徽
7363757027744648482,7363760975721267968,[捂脸],1714509227,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,1,四川
7363757027744648482,7363760617767109386,这都几点了还不睡[衰],1714509147,@辉辉,bc0e5c494984bc6077908e4fa9c97617.jpeg,0,山东
7363757027744648482,7363757724443738918,[泪奔][泪奔][泪奔],1714508468,AnTr,47d16e0e15f78c86a7cf21e7f95bd238.jpeg,0,广东
7363757027744648482,7364450252554781480,黄牛票,1714669707,Leno Huang,29aa2da0a035b9109041fff353099971.jpeg,0,浙江
7363757027744648482,7363843442689491731,你喜欢他？确实年轻人的世界没有容易二字,1714528416,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,0,四川
7363757027744648482,7365741667477340963,哦耶[看],1714970377,小痘痘,f71f71e74ba1fe367eaab94017e341f1.jpeg,0,上海
7363757027744648482,7364357282069316361,还早黄牛手里大把票的,1714648050,䒭㝳,d48726b06ddcc6564085be7b378a23d8.jpeg,0,广东
7363757027744648482,7363934969033605924,憨包，稍微有点名气的歌手人家都是盯着抢票的[看]秒没[看],1714549725,某某.,3518e94638475bacdef818adcce7a63b.jpeg,0,重庆
7363757027744648482,7364271168533431090,看不了别人就自己开演唱会，把蛙宝老贼喊来当嘉宾！观看人数肯定不比许嵩少！,1714628002,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7363757027744648482,7364271433196978971,我愿意看你也不愿意看许嵩！,1714628062,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7363757027744648482,7363757841738236682,老黑啊，有没有可能你太黑了，所以抢不到[捂脸][捂脸],1714508505,AnTr,47d16e0e15f78c86a7cf21e7f95bd238.jpeg,0,广东
7363757027744648482,7363765859092038454,不该是抢凤凰传奇的票吗？那样就没人知道你多大了[偷笑],1714510370,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,0,广东
7363757027744648482,7363940683415028506,这有啥好看的，还不如听你唱[呲牙],1714551052,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7363757027744648482,7363863986280432435,没出息死出[捂脸]小娃宝唱的不香吗,1714533195,一秋,20d6d2f831f5a10fc71c9424c05b8ea8.jpeg,0,辽宁
7363757027744648482,7363808583434011418,票都在黄牛手上，现场能买到,1714520298,修身养性,aaa6444d06948e11f4fe9425b2981576.jpeg,0,安徽
7363757027744648482,7363826471108952868,合肥啊，可以去掏李贝贝的猴子，让她给你买[呲牙][呲牙][呲牙],1714524461,小手微颤抖🐰🐬,b2ee38e7fac1c3087f0709527a298001.jpeg,0,广东
7363757027744648482,7364978485944042251,许嵩合肥站的门票有人要吗,1714792687,mnb,3dbb4980483de8cf741a37e391766009.jpeg,0,黑龙江
7363757027744648482,7363886166129885961,我都找🐮 又加不了多少,1714538361,车友车行,d6bbf77715aa5ce4df64530b8d828186.jpeg,0,河南
7363757027744648482,7363763928738169612,好快就要到你们成都去了，不要怕,1714509916,@道心@⁸⁰⁰⁸@071,a0db6aaff896a19d561b446e7603597f.jpeg,0,广东
