aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7567673666047089009,7567951558509265679,海岛银行🏦第一代言人[偷笑],1762051036,財緣緣,c4481f55f0f33e780a88945ec2806a5b.jpeg,0,广东
7567673666047089009,7567711392888849158,已经不小了[捂脸][捂脸][捂脸]我的只有十颗米[捂脸][捂脸][捂脸],1761995117,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7567673666047089009,7567759651015820066,为什么要穿袜子[看],1762006353,情怀。,1168a45ab39ec234d8ae4baf121e0e37.jpeg,0,山东
7567673666047089009,7568466784446661391,最起码2斤米呢。,1762170995,小鼻嘎,4560a87aacd36aba57bdcd61850c998f.jpeg,0,河北
7567673666047089009,7568912476798288697,,1762274772,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7567673666047089009,7567684364639126298,实话说存了多少圆子,1761988824,@海王,6810b45129a716fabc459f6b44a9c7d4.jpeg,0,河南
7567673666047089009,7568245372641035050,张大房[呲牙][呲牙][呲牙],1762119447,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,福建
7567673666047089009,7567969791752733498,说吧，每个月存多少10万,1762055281,自由至上,bdc95a82aa79d4148bccd0224fd361e1.jpeg,0,广东
7567673666047089009,7567718412265276186,马上去注销，就说人被雷炸了。,1761996750,自古忠孝两难全⁵¹⁰⁷⁴,9cc6bd8595dd09b1a3e189b8e003eadf.jpeg,1,陕西
7567673666047089009,7569647767539942181,这两袋米要存五十万以上才有，老黑，你暴漏了实力。,1762445966,跋涉,5edc4ac0f11f862a23d353237bdf3c59.jpeg,1,云南
7567673666047089009,7567676812969444148,确实是富婆，居然可以办卡[看],1761987065,简白,ccb16b0f42350bf85cffeb2cb8c64a00.jpeg,0,重庆
7567673666047089009,7567758703996699441,存了几十万[抠鼻][抠鼻][抠鼻],1762006132,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7567673666047089009,7567685245489169202,办成都银行的卡，像考公务员一样，上下三代都要查[大笑][大笑][大笑],1761989030,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7567673666047089009,7567684600580326179,没毛病呀，500克一斤,1761988878,陪你向阳而生.,726fcb0f31c1d4ea475b9f5848b68167.jpeg,0,四川
7567673666047089009,7567904149271528241,[小丑][小丑]老黑一次吃一斤米[666][666][666],1762039997,夏雨天,281d14c3246b7b93e338a8d2da4f7a83.jpeg,0,湖北
7567673666047089009,7567689665068761893,可以进军摄影行业了君雅饱饱[抱抱你],1761990058,瑶不起ིྀ,a0dda6d9d3262ae9f4778a278827aa17.jpeg,0,福建
7567673666047089009,7568866190019330854,一斤装[捂脸][捂脸],1762263988,🐍⁰⁴.₁₀安℘࿐,04f35ebdb3272dfbf6c5e8823f1989ac.jpeg,0,河北
7567673666047089009,7567709121215841061,[泪奔][泪奔][泪奔]，，都是拼夕夕给带坏的[捂脸],1761994587,明哥，,9be81c0d7cb5bf7382ed2cf1fe7f1d58.jpeg,0,宁夏
7567673666047089009,7569603991589126962,咋不直播啦！,1762435771,可可,c117a004c196ae02534c19466d14c6f6.jpeg,0,辽宁
7567673666047089009,7567763927267623689,[赞][赞][赞],1762007347,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7567673666047089009,7568777820735324962,我那包茶叶都比你这个大[捂脸][捂脸][捂脸],1762243415,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7567673666047089009,7568116034219098937,我是老大,1762089329,刚,19f03d5b2a7abb4969955667b446969f.jpeg,0,河南
7567673666047089009,7567755811638166335,[超人][超人][超人],1762005460,风雪夜归人,5123b3e037d33326408c5c380c1afcd5.jpeg,0,广东
7567673666047089009,7567911419711243042,一顿要吃一袋米  谁养的起[抠鼻],1762041690,新宁环胜旧衣旧手机,ba3675729810f27c57d91738d7ef40ba.jpeg,0,湖南
7567673666047089009,7567675374605189945,老黑发财了[大笑][大笑][大笑],1761986731,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7567673666047089009,7567685012418822949,哈哈哈哈哈什么鬼,1761988974,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7567673666047089009,7568051634380030720,这个米我能吃一年,1762074335,善良可爱大方喜欢乐于助人会扶老奶奶闯红灯,129ff4ae3a7dd4e5985a0a44a42121dd.jpeg,0,韩国
7567673666047089009,7568122159231517477,身体没事吧？,1762090755,茶小杯,1f253eec78300a6a2811b3b3d402ba33.jpeg,0,北京
7567673666047089009,7567699952975332139,我也是服了。[捂脸],1761992453,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7567673666047089009,7567915588913300243,泡上吧，开春打窝用[赞],1762042663,☁️如果云知道,ba2bf9e120ec87cfe86617b55df1d5dc.jpeg,0,天津
7567673666047089009,7569819631365833531,老黑我这存钱送老公来不来[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1762485981,🥰🌈🌈🌈隔壁王叔🌈🌈🌈😘,a89810847d813016c49dfbad3b3d365b.jpeg,0,河北
7567673666047089009,7568124724216546097,,1762091352,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,0,广西
7567673666047089009,7568127290694828815,又不播,1762091950,心如止水,c7aae89078b6a4812777bdc6757fccf4.jpeg,0,山东
7567673666047089009,7567700659329844005,存一百万一袋米[捂脸][捂脸][捂脸],1761992618,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7567673666047089009,7569444218679198501,茶叶,1762398571,꧁꫞꯭楊꫞꧂,bb6184f1f6f277b190cb9bb0bbdb1061.jpeg,0,广东
7567673666047089009,7567683058922652453,标记一下，老了卖保健品给张老黑！,1761988521,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,0,内蒙古
7567673666047089009,7568132797858218793,笑死我了你,1762093233,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7567673666047089009,7567679042498970425,天天上一当，当当不一样,1761987585,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7567673666047089009,7567735413646295865,老黑又存钱了[鼓掌][鼓掌][鼓掌],1762000709,欢乐豆,ce9fae8052974aae244eae2262bcef50.jpeg,1,四川
7567673666047089009,7567910657951499060,张君雅一餐要吃二包大米[捂脸],1762041514,四月初泡,2b7ac59973104a3b6a27180c33bbb72b.jpeg,0,广东
7567673666047089009,7567915845965513521,妹妹，你看上面写的糯米,1762042721,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7567673666047089009,7567750694485738255,二斤了,1762004267,半▦盏流年,1c6c92ba2092ac0de4b84b6a2df676e8.jpeg,0,海南
7567673666047089009,7567935225109480229,哈霍霍,1762047233,.,e81e7e2ba156ce3b6a80d38bdcbc1100.jpeg,0,广东
7567673666047089009,7567689910199960339,梗米[捂脸],1761990116,柒楠,3e9211b933cde9e8d1c3248f62dd79b2.jpeg,0,陕西
7567673666047089009,7567807102158521145,和我妈前两天拿回来的似的,1762017405,熊大娶了翠花,893ec3eb8b585811cc1b9e9c33c1503a.jpeg,0,海南
7567673666047089009,7568117825862304512,我知道你想摆脱空军雅这个外号，但这是米，不是鱼,1762089746,阿毛,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7567673666047089009,7567707641837945658,贪便宜,1761994242,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,山东
7567673666047089009,7567742297774359347,给你吃吃一袋1斤够你一星期了吧,1762002312,哈 哈 哈,7e8ed1b1f04d6b8c5837450bf19e9973.jpeg,0,浙江
7567673666047089009,7568454618755203894,小妞，你笑的好嚣张,1762168163,起航2026,5b41a04569d94ec568d7f4dbd41d424a.jpeg,0,山东
7567673666047089009,7569584257401799474,[捂脸][捂脸][捂脸],1762431177,NBk无风不起浪,a7da93916348c5c7436e928b834743e5.jpeg,0,宁夏
7567673666047089009,7567702312039858944,姨妈巾大小[呲牙]发财的节奏啊,1761993002,行天下,5fbacc3279cb5fcd8ff947ec946f0152.jpeg,0,广东
7567673666047089009,7567920137703359266,吃不完压根吃不完,1762043721,西红柿炒鸡蛋加糖,463494c0bc666df979733ecae140fe80.jpeg,1,福建
7567673666047089009,7567682001848648483,麻麻 妳钱多到要再办一张银行啊 装不下了是吧[懵][懵][懵],1761988274,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7567673666047089009,7567678617325798202,迷你型的不够我吃一吨,1761987485,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7567673666047089009,7567751254446867200,起码两百万[捂脸],1762004398,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,0,广西
7567673666047089009,7567954225201955643,都不够你一餐,1762051656,为一,4b61fc4e7046af88fd5e7b02efe08100.jpeg,0,广东
7567673666047089009,7568111714694628133,一顿吃一袋米[捂脸][捂脸][捂脸],1762088324,@谭二旺,4518cfa19e7264bd018fde702d374ec2.jpeg,0,广东
7567673666047089009,7576875379630916394,没有存100w能给你送米？[白眼],1764128775,A,85148847b2b55a548855394e7cb1d9d4.jpeg,0,四川
7567673666047089009,7567675731858178825,米也没成年,1761986812,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7567673666047089009,7567731849759179572,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1761999879,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7567673666047089009,7567917851135951653,这娘们讲话口音真让人稀罕[暗中观察],1762043188,49❕,70ce53c90cef82cbee95cb60505cb9f2.jpeg,0,浙江
7567673666047089009,7568053904433578762,张老黑你一顿吃这么多啊？一斤米啊？,1762074863,你的名字真难听,8efbe177150a9dfecec6750e7b68a45c.jpeg,0,福建
7567673666047089009,7567981918344921915,一斤装,1762058103,꧔ꦿ余℘生ᝰ᭄ᩚ꯭ᩚ隨訫💞,b773adff11b3b7980c8689c20269d0da.jpeg,0,内蒙古
7567673666047089009,7567990492223439654,剪刀同款😝😝😝 黑米或紫米还行,1762060099,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7567673666047089009,7567708438086026043,笑死了,1761994429,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,河北
7567673666047089009,7569412458919396115,太大了，根本吃不了[捂脸][捂脸],1762391179,ℳ·初遇᥇ꪖ᥇ꪗ·ꦿ໊ོ⁵²⁰,16341dd8d26ad735fac445d20bf17ac3.jpeg,0,辽宁
7567673666047089009,7567717795535717156,张老黑这手好小,1761996607,大黑耗子,edfe1e10809e2b42652cb21cee781df3.jpeg,0,山东
7567673666047089009,7568010689726743333,煮稀饭,1762064802,💕₅²⁰乖ഒ乖¹ᶟ₁₄,90e63f015e6ab2908da262800c5a4fa6.jpeg,0,江苏
7567673666047089009,7567705161809855258,够我吃一个月了,1761993666,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,2,江苏
7567673666047089009,7567720888277615419,第一眼以为是鱼饵[捂脸],1761997328,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,1,广东
7567673666047089009,7567691482729349925,天天上一当。不当当不一样,1761990482,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,2,山东
7567673666047089009,7567711685651661602,君雅好有意思～,1761995185,昵称？没有！,198c22634101618b70fb90f6569aca9d.jpeg,0,上海
7567673666047089009,7568984995054846757,问鱼的吧,1762291654,ﻩ,d530e30cb6551f36f258fb35351a8411.jpeg,0,江苏
7567673666047089009,7567694750884594466,1斤装，赠品,1761991243,峰度℃偏偏,1ec260bbd0a09b27a5f1327c1ae834bf.jpeg,0,河南
7567673666047089009,7567678312144945977,两斤了,1761987415,"Kk.'.""*",29c93a6cd85c431a69e3558fc6bc826e.jpeg,0,四川
7567673666047089009,7567679276998214427,1 斤 500 克挺大的[捂脸],1761987641,，。,1a968d4d9122e7b246998f144e34c89e.jpeg,0,浙江
7567673666047089009,7569582961777181489,一顿吃不了1斤米,1762430875,小江,a1e96f1b96e9ac09b12e1db133fa1db9.jpeg,0,江西
7567673666047089009,7567910859215078203,老黑，我知道哪鱼多,1762041560,眼镜片被人打飞了～,cd955f11aad65a4ad57ee3ba8b5ec3c0.jpeg,0,内蒙古
7567673666047089009,7568325971171705642,[色],1762138212,大大大大猪蹄子,1cee5b5b22627b796213ad51b2f39390.jpeg,0,湖北
7567673666047089009,7568091427231744802,哈哈,1762083600,老怂（华东第一孝子）,2fb6e6b08241f6e3a1f7fb6304efde15.jpeg,0,江苏
7567673666047089009,7568010282430972718,[泪奔],1762064707,情深似雪的蛙王,d8b4a7e069db9979ada8e020ddeaaef9.jpeg,0,上海
7567673666047089009,7567725663916327729,所以你不舒服是又空军了吗[泣不成声],1761998439,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7567673666047089009,7567689307949286194,你就说人家送了没有[捂脸],1761989975,阿白  🐱,e976508711e947d8aee14afb83a0c4cc.jpeg,0,广东
7567673666047089009,7567698659606659897,[看]还是你牛，一顿吃一斤,1761992152,fhhh,dd07038d8f26b48bafb151f7bc6f32f0.jpeg,0,湖北
7567673666047089009,7567763365075649332,够你一天不[白眼],1762007217,🫛🫛,d26c883d635493699fbef9d68a5b50f6.jpeg,0,广东
7567673666047089009,7568331113740157734,张老黑，钓鱼去不？,1762139406,夜谚,9f56ad393289184b8a3c92eaaaf766ab.jpeg,0,浙江
7567673666047089009,7567730874294731557,太搞笑哇[捂脸],1761999652,八零后・8023,6e031a3c2187d5cb75d38549871b0bb9.jpeg,0,江苏
7567673666047089009,7567722621267051298,你就说是不是送米吧，还送两袋,1761997731,花海,051250487f804d95dd046c589bc0a040.jpeg,0,浙江
7567673666047089009,7568301277260645157,三顿你都吃不了[捂脸],1762132460,张野,bc4082d66d863699db02a5168faf76ed.jpeg,0,辽宁
7567673666047089009,7567996247728014117,我就问你是不是比银行卡大多了[奸笑],1762061440,用户8571177590417,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7567673666047089009,7567710156357829435,好大的米,1761994829,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7567673666047089009,7568963518432494394,五常大米吗？[小丑][小丑][小丑],1762286660,不吃鱼的猫,5ba3e7ba4b52d67dadd20e2167c264bd.jpeg,1,内蒙古
7567673666047089009,7567959909918311218,打窝打窝,1762052981,空白格.,a08c1a24b84879261c7427dea6db4f70.jpeg,0,山东
7567673666047089009,7567674864841392946,现在各行各业的套路都深不可测[捂脸][捂脸],1761986611,辛创自动化设备,53f05bdf1a4e75f9e849164813a25ba6.jpeg,0,福建
7567673666047089009,7567968361348170505,看来之前的银行卡都存满了,1762054948,尼宜奥,80beb8d8dcb96186ae963d23184bd208.jpeg,0,湖南
7567673666047089009,7567742168519410469,老黑，你真能吃[捂脸]一顿一袋,1762002282,如此奇妙,aa96621c0468ccc2956e5369aa4c7651.jpeg,0,四川
7567673666047089009,7567679099227390754,用白酒泡着，可以打窝,1761987599,沙漠之狼,c56b0b8c68b7241fc13e70db93d3be89.jpeg,0,北京
7567673666047089009,7567687280980198153,我嘞个逗儿[戳手手],1761989503,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7567673666047089009,7567718153350972169,富裕啦，还办银行卡[发呆],1761996690,伤我不止一人,86159cbc78e6257f85053a1b93d2d545.jpeg,8,天津
7567673666047089009,7567880812847825721,这一顿一袋不够我吃[呲牙],1762034567,清风🏂🏻,8fe4ccce91421caea0698d4dd82c980e.jpeg,2,湖北
7567673666047089009,7567678604299223845,一斤500克呢[灵机一动],1761987483,抖一圈,e2ad18820902d52819514312aacd2cf6.jpeg,0,陕西
7567673666047089009,7567689952902267674,粳米，减肥的话不建议食用，粳米营养价值高，脂肪更高,1761990124,小倪^_^,ec17b6b61d70134136bc066eb353ba92.jpeg,0,河南
7567673666047089009,7567717516596839205,跟我办个证送你大袋米[黄脸干杯],1761996541,和瞎子眉目传情,421a3c46b2cbe37f76bc60048168bdb6.jpeg,0,四川
7567673666047089009,7568090063126594353,你真的要笑死我了老黑[偷笑],1762083283,另外半只,5abb690c214e4e33291ce09300b43900.jpeg,0,内蒙古
7567673666047089009,7567683525685904138,这是高级米，小袋装,1761988628,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7567673666047089009,7568007511514678050,今天没播呢，请假了吗,1762064640,道千乘,cc44fb40fec175e811c9a24a80789f2a.jpeg,0,天津
7567673666047089009,7567727126725690146,我以为多大呢这么小,1761998780,易博,d18ca4b69709e034230e53fc3aee1cc0.jpeg,0,江苏
7567673666047089009,7567681432320590629,妈妈,1761988141,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7567673666047089009,7567785960864547642,至少有500克,1762012479,王多鱼,94085f08f1d97eed30dcd2945367044c.jpeg,0,四川
7567673666047089009,7567755663755035449,你其他的卡存满了呀,1762005424,夏天恩,580cbab8e38611df21b6c6485eac583a.jpeg,0,山东
7567673666047089009,7568324347166917425,现实版的老黑真的很好,1762137833,洪兴,eff28fa9de96ba954391633a320df5d8.jpeg,0,海南
7567673666047089009,7567759298635154233,又找你打广告了？,1762006270,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7567673666047089009,7567757548217926443,拿去钓鱼打窝够了[捂脸],1762005864,洛♐️神♈️花🕉,5f51da977386c25689c3962c768a1df5.jpeg,0,广东
7567673666047089009,7571714893322404657,好大的巴掌袋子米[捂脸],1762927255,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,0,甘肃
7567673666047089009,7567685321073394438,一顿饭你们能吃500克[捂脸][捂脸][捂脸],1761989046,美好时光,2cc59c17cca42fad3a4934ee8ed2e8ed.jpeg,0,广东
7567673666047089009,7567712338776097595,剪刀同款,1761995337,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7567673666047089009,7568161047182918450,[捂脸][捂脸],1762099811,酒忘,cd67703408d7a05bb1f51b49cc84f835.jpeg,0,广东
7567673666047089009,7567895062921003833,六六六[大笑],1762037883,蒔嬄,37faa815bf5218b4e25151e4a9b8bc8d.jpeg,0,山西
7567673666047089009,7567674499097936650,你那温度挺低的吧,1761986526,左边、右边,1b36b37fd28863d26968c2443bd0c217.jpeg,0,河北
7567673666047089009,7567701155041936186,办信用卡吧！前两天给我推销！幸好我没贪心[捂脸]不然我也领到大米了,1761992733,哈哈,dbc6cdbd25de630a3e6d27eb2c744a5c.jpeg,2,广东
7567673666047089009,7567684299588141839,存款1000万送一袋大米,1761988808,甲乙丁,224da2c903c4edbae87fbd917d494f28.jpeg,0,江西
7567673666047089009,7567681480580252453,适合外出野炊用[杀马特],1761988152,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7567673666047089009,7567935500914000699,有个美女借10万存进去准备薅米，把米高高兴兴拿回家。第二天就要把10万取出来，结果告知要存多久才能拿出来。想要取出来一系列条款等着，心态崩了,1762047296,想你的日子,ddadf9ab10234d6464bc09d19ec65aa3.jpeg,0,福建
7567673666047089009,7598400443631321871,[爱心],1769140469,逍遥自在,80bc0e2ef925c2dd5f44d34b21fa2e22.jpeg,0,四川
7567673666047089009,7568915673239503665,[捂脸][捂脸][捂脸][捂脸],1762275517,勿念,8c9540afa176c5363d56076ab5ce3c25.jpeg,0,浙江
7567673666047089009,7567689797582783269,两顿赌你吃不完[呲牙],1761990088,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,0,广东
7567673666047089009,7567983908449485620,哈哈哈,1762058567,熊猫儿,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,湖北
7567673666047089009,7570535099218395962,[捂脸][捂脸],1762652562,夙愿,e4c3c8ef9a64212fe981246f2101193f.jpeg,0,陕西
7567673666047089009,7568003195944452913,这是昨晚直播说给妹子的金龙鱼大米吗[泪奔][泪奔],1762063057,✨有点困,a96e396b5658a418a65971ff3bc5d55f.jpeg,1,福建
7567673666047089009,7567760589696926518,熬粥吧！能整俩歺！,1762006573,都是文画人(⊙o⊙),5ec8d469a9a3913c19a33ead4e26c315.jpeg,3,广东
7567673666047089009,7567694191725314850,我今天交了2800暖气费，送了10斤大米，JD查了一下，价值27元 [捂脸] [捂脸] [捂脸],1761991705,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,5,北京
7567673666047089009,7567731859200394021,这个米可不便宜，听说一斤至少有500克。,1761999881,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7567673666047089009,7567734291129434938,2斤呢,1762000447,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7567673666047089009,7568246795224417064,jj比赛的大米,1762119784,🌈🌈寻水的鱼,f239e260cbdce3cdb616a83133371e8c.jpeg,0,江苏
7567673666047089009,7569564308083065649,难道是富婆,1762426531,@钟,9a13e17547abbcf23c4842686b8d381d.jpeg,0,湖南
7567673666047089009,7569444928104137498,确定一顿吃一袋？,1762398737,江海相连,f0e5f0418bcbf4adb0f7ca2d35b17f88.jpeg,0,重庆
7567673666047089009,7567852833820541742,天天一个当，当当不一样啊[捂脸],1762028055,余味,4658815d43ad1a0f812313254fa37d15.jpeg,0,广东
7567673666047089009,7567739129153209125,好心情是君雅给的[玫瑰][玫瑰],1762001573,🌈星星妍,44c715977a0bdb85cc53db48d9e0e7d0.jpeg,0,安徽
7567673666047089009,7567943220165755685,一顿吃一斤[干饭人],1762049094,Lw😜,4706c0b864ac61cf8749d15e29515721.jpeg,0,重庆
7567673666047089009,7567800348741403449,也有两斤了[灵机一动],1762015831,☆劉╰戀╮,76d475d7aa76e6777ca4f40bd254a124.jpeg,0,福建
7567673666047089009,7567723110812975921,蛋，拖鞋有没有链接呀,1761997844,啊董430,4e688f9eccd590c6392b92306ad9a4b5.jpeg,0,江苏
7567673666047089009,7569273734072599345,可以够吃一个礼拜了[偷笑],1762358880,海南·临高·刘师傅（欧派·定制安装）,7cc028ab83076d1e36ffd1c510f8abf9.jpeg,0,海南
7567673666047089009,7568107457995178809,第一次遇到这么小的[呲牙],1762087332,998641005,273965db3fc054a199964652acb67abf.jpeg,0,重庆
7567673666047089009,7567692376325931813,你手好小啊,1761990690,赵大庆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7567673666047089009,7568686867185697590,够你吃到年底了,1762222238,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,安徽
7567673666047089009,7567722422373270287,有送你就不错了[大笑][大笑][大笑],1761997685,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7567673666047089009,7567735535738602277,[捂脸][捂脸][捂脸],1762000738,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,广东
7567673666047089009,7567737983533892401,500克一袋，一次200多克，可以吃2顿。。两顿哎[捂脸],1762001307,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7567673666047089009,7567900829870539577,黄金米， 发财了[捂脸],1762039225,走散,35f5deff71439e353ca394c3e63c7c2a.jpeg,0,河南
7567673666047089009,7567688273620452130,可以吃两天了[灵机一动][灵机一动][灵机一动][灵机一动],1761989734,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7567673666047089009,7568545318943245113,你饭量还是不小的[捂脸],1762189286,郭彦峰,edc057aa1a3d7f67db54c0db4f395915.jpeg,0,四川
7567673666047089009,7567695343748678437,你睡醒了？？？[看],1761991380,琪,0949f8f4809487089c763d086affb74c.jpeg,0,内蒙古
7567673666047089009,7567941165405766443,老黑看样子存款不少啊[看],1762048616,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7567673666047089009,7567888124208366394,别看这么大你一顿吃不完[捂脸],1762036269,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
