aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7464999531818650939,7465141175810573116,全蛋也看许七安呢,1738113628,勾栏听曲,73856c1306f1eb6bc2d5e6155abd6a91.jpeg,0,吉林
7464999531818650939,7465022043689173817,你干甚，额要捶你[捂脸],1738085893,秋天的信差,85ad9b598f3e04abcf6dbd7bd85fa894.jpeg,0,陕西
7464999531818650939,7466086646581773067,这一点辣椒没有,1738333765,恶魔,099d81927c6d3715096cdd676e5e54b8.jpeg,0,福建
7464999531818650939,7465004080323986235,什么档次菜既然和我家的一样[暗中观察],1738081707,一杯敬自由,cce41b9499cbb4c339250442dc30e3db.jpeg,0,贵州
7464999531818650939,7465528915357287203,看看我们湖南的烟花[比心][比心][比心],1738203908,无敌天下,603cf9999d5bb586254a6ede676b824b.jpeg,2,湖南
7464999531818650939,7465053118989845286,[抱抱你][抱抱你][抱抱你],1738093156,一百天,6ca5237463d3a1b13efbc0c72e66d3db.jpeg,0,吉林
7464999531818650939,7465099221671871290,新年快乐呀！我很好奇你这徒手捏一下那个小沙子是不是蹦到菜里去了[捂脸][捂脸][捂脸],1738103862,摸鱼🦑,0cb92ff33e14a5a548c3867bfb9d336a.jpeg,0,安徽
7464999531818650939,7465302714303480612,宝宝乖,1738151242,本心不变,6864a83b72185a7143a2bc609b0463c1.jpeg,0,福建
7464999531818650939,7465011987072811817,不炸手吗,1738083551,別調戲莪丶小心莪非禮伱,6f6b2abb9f5d4fa88f39aa3ca603ea34.jpeg,0,福建
7464999531818650939,7465030690707571514,,1738087907,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,湖北
7464999531818650939,7465315566522483513,老六！！,1738154230,哦噢！,16a014f9b2cbcc3d0ab2dbe53a687a6a.jpeg,0,浙江
7464999531818650939,7465238299432698674,,1738136244,佳琪吖,c05081f3d0f50a99ab85dbb3c178dbaa.jpeg,0,吉林
7464999531818650939,7465032262321799963,在西双版纳估计我是你唯一一个粉丝了，我是傣族，也是你十级的粉丝，希望你君雅妹妹一路长虹，哥永远在西双版纳这边永远支持你[比心][比心][比心],1738088280,岩罕艳,0843be8ca57276116f25f195442cd4fb.jpeg,1,云南
7464999531818650939,7467113189763892027,小孩哥才玩的[捂脸][捂脸],1738572773,亦楠屏,b0550da8d8d9e1518a79e05befd87756.jpeg,0,浙江
7464999531818650939,7465126558311809851,你喝多了[赞][赞][赞],1738110223,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7464999531818650939,7465236787591103272,新年快乐，君雅,1738135891,张开朗,92a59b6ec4a0c838586c5bd1995ed255.jpeg,0,广东
7464999531818650939,7465003516890792762,你放了个蛋[暗中观察],1738081576,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,湖北
7464999531818650939,7465038228626948901,瞬爆原来是这样练的[捂脸][捂脸][捂脸],1738089673,倨傲,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7464999531818650939,7466987619186967323,这么大一只 你吃的完吗，要不我帮你[看],1738543540,公子木,77cd6cabb37b7f0d26e336dc6262cbf4.jpeg,0,江西
7464999531818650939,7465019198735123259,哈啊哈[偷笑],1738085230,🍁辞暮ᡣ𐭩,63c727fba19b3ce42fc98e87a474226f.jpeg,0,四川
7464999531818650939,7465003600416113468,我好像忘了什么事，我又想不起来，我头不疼 但是我胳膊疼,1738081596,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7464999531818650939,7465112159544345404,真的服了你这个张老六,1738106874,蜡笔小新,da9da095e169977a9201e112a0c6cf02.jpeg,0,河南
7464999531818650939,7465121379886023482,你还是扔个铝热弹吧[捂脸],1738109018,曾是惊鸿照影来,5c6d6b48de812f43c2604c73c0501ed7.jpeg,0,河北
7464999531818650939,7465128131391013644,小朋友都爱玩小金鱼,1738110597,时光-流逝,f368a9dfa7ff8494fcb8c8cb671200e9.jpeg,0,江苏
7464999531818650939,7465012605918462757,谢谢你陪我的第二个跨年[抱抱你],1738083696,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7464999531818650939,7465003262267605775,瞬爆手雷[V5],1738081520,美好啊🎀,e30347f664539c7ddb0349046bc65ea1.jpeg,0,河北
7464999531818650939,7465001679609250599,震爆弹吗,1738081150,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7464999531818650939,7465159002042401571,过年得这样啊才有气氛[奸笑][奸笑],1738117781,唯@一,004da8970436926abd2783927e8a6c91.jpeg,0,贵州
7464999531818650939,7480780470931653376,哈哈[尬笑],1741754941,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7464999531818650939,7465028518477579034,看了三遍，以为打个响指,1738087403,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,0,辽宁
7464999531818650939,7465156751081767739,作为四川人没有辣椒🌶,1738117254,海里的船,5ca977033c7bbe0ee0823cbcad969663.jpeg,0,广东
7464999531818650939,7465003433993585467,你。。。这是开始追剧了嘛[抠鼻][抠鼻],1738081556,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7464999531818650939,7465012470798025531,你个老六[白眼],1738083661,疯子🛥,396380a0ebbb7081ce7601eb0b0f157b.jpeg,0,江苏
7464999531818650939,7465008885821276964,还是你这个环保又卫生[捂脸][捂脸][捂脸]！快点来打游戏了带我吃鸡[捂脸][捂脸],1738082827,永久的承诺,af2d778ff1f77984993b972fc34d8ab8.jpeg,0,贵州
7464999531818650939,7465033689303810853,烟花在哪,1738088611,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7464999531818650939,7465165276625502987,我嘞个 徒手捏啊[惊恐],1738119242,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7464999531818650939,7465238386392269583,看得出来，人家结婚手捧花，你以后直接手捧雷，我懂！,1738136264,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7464999531818650939,7465115350825222962,来自黑风寨就是虎！老黑新年快乐万事如意！,1738107616,小胡同志,5500e2e3293e6ebe79fd3f8bd1d0d38b.jpeg,0,湖北
7464999531818650939,7465126845156377381,还得是你 海岛悍妇,1738110292,皮蛋瘦肉周,f9f4b68b2fb8cb7b7af2d9eed9793b7a.jpeg,0,内蒙古
7464999531818650939,7465003778645197626,手搓摔炮，狠人,1738081638,@林,bfb6bba165e532be2c405c00b132f1cd.jpeg,0,辽宁
7464999531818650939,7465266606425047865,666,1738142831,有钱就不给你花,d30dbb6d389d7fbabf843ab73053e506.jpeg,0,河北
7464999531818650939,7465140583528039204,[比心][比心][比心],1738113493,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,江苏
7464999531818650939,7465510409493005106,川渝暴龙，名不虚传,1738199601,用户3915448009874,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7464999531818650939,7465152800231621436,[666],1738116334,我是谁的谁,2c279b3d92ffaa142ad24f07cf4a254d.jpeg,0,江苏
7464999531818650939,7465001898592961290,,1738081199,拾1️⃣,91265c9748a1fdf25da9ce7426f16686.jpeg,0,广东
7464999531818650939,7465136988980331316,,1738112656,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7464999531818650939,7465010272420692777,你这是小金鱼,1738083150,仅此而已,37c808dbfb4f5211d3d6729cd86ac7b6.jpeg,0,江苏
7464999531818650939,7465003613040689947,,1738081600,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7464999531818650939,7465284548352377663,捏了个瞬爆[捂脸],1738147010,开心果,a6b7b12dcce03dc5806b968ee4927e32.jpeg,0,山东
7464999531818650939,7465141227508433690,[比心][比心][比心],1738113640,蒸蒸日上,3a44a4d7135579a14860bb378b10cefd.jpeg,0,山东
7464999531818650939,7465189090523988772,[666][666][666],1738124787,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7464999531818650939,7465097594579698442,[震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊][震惊],1738103486,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7464999531818650939,7465130390265889593,手疼不疼,1738111116,762,8b1e5fc8fa7fc7de8869a02ebfce2794.jpeg,0,江苏
7464999531818650939,7465026883089793792,[色][色],1738087024,゛遇见ゞ,4d9114ff2df75e380ee9d7b6dd2fe863.jpeg,0,福建
7464999531818650939,7465010873766527798,你捏的都是小孩子玩的[捂脸],1738083290,80后大叔³²,1895018e6d48fec41cf80bc96c579f46.jpeg,0,河北
7464999531818650939,7465039000845124412,你是个狠人,1738089850,文文,895df4176cb02dfdd0dedd9ef40912c8.jpeg,0,浙江
7464999531818650939,7465039636747322150,张老黑掐了个瞬爆[看][看][看],1738090004,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7464999531818650939,7465289812053328690,厉害用手捏,1738148236,¹⁹₉₅吴℘࿐,a6b200fc9d48584c066eb31f52d85a9c.jpeg,0,湖南
7464999531818650939,7465679580930917177,瞬爆雷，牛啊[尬笑],1738238984,山水,0553421aaf66716dfc0a413b843f4198.jpeg,0,湖南
7464999531818650939,7465002386970034985,牛啊 [发呆],1738081315,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,0,甘肃
7464999531818650939,7465001585669227273,不愧是捏瞬爆雷的手啊[泪奔],1738081128,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7464999531818650939,7465291714249556794,炸到碗里了[捂脸][捂脸][捂脸],1738148676,E路航,55b67d29826e8370c7de34c7dd0d2fa6.jpeg,0,四川
7464999531818650939,7465006417801741066,我也看打更人[大笑]哈哈哈,1738082254,陈陈.,ef115cb1a0c80e316a1cc81e855bf780.jpeg,0,广东
7464999531818650939,7465141872453976892,[烟花][烟花][烟花][烟花],1738113789,侯,c17acbc601dcce1e4a6b78489fc13ac7.jpeg,0,广东
7464999531818650939,7465184531110658866,新年快乐🥳爱播,1738123726,情雾,27d03fdeba2a83493cf693856338c7c6.jpeg,0,江苏
7464999531818650939,7465563094963323705,今天不播吗,1738211865,iHHH,eca5f5ac702776a105a106d7dac472a5.jpeg,0,河北
7464999531818650939,7465008306391057187,新年快乐给大家跳个舞,1738082692,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,0,黑龙江
7464999531818650939,7465129303383245603,新年快乐,1738110866,肖申6的救赎,345d49a0c8cca3e889a8f70237e3cc07.jpeg,0,黑龙江
7464999531818650939,7465633838674117417,我就说我的炮仗怎么不见了，原来是你拿了[看],1738228339,″我的Boss々号,6b2473027d19fe82649ad2d93c96ab9d.jpeg,0,广西
7464999531818650939,7465000648657208102,[发呆][发呆][发呆][发呆][发呆][发呆][发呆],1738080909,等待,1a65b749e73e73e0b8b40b7795d3e441.jpeg,0,贵州
7464999531818650939,7465000756304642873,[捂脸][捂脸][捂脸],1738080933,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,黑龙江
7464999531818650939,7465498421953069850,大奉打更人[看],1738196807,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,江西
7464999531818650939,7465012839028556602,,1738083746,尘埃🐯,ca4efdebd6b6eb742bb17a823a8b8f7e.jpeg,0,四川
7464999531818650939,7465156354359051065,[赞][赞][赞][赞],1738117162,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7464999531818650939,7465001902884963109,[尬笑][尬笑],1738081202,嗯？,0e499acec193a1cc646af94f17287b40.jpeg,0,新疆
7464999531818650939,7465002718131340069,,1738081391,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7464999531818650939,7465021644680626954,[666][666],1738085802,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,甘肃
7464999531818650939,7465004803509961510,张老黑,1738081877,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7464999531818650939,7465001485858046730,新年快乐😦君姐,1738081105,阳阳没三分,a4819e1743b715d4f5932f117cdf877f.jpeg,0,河南
7464999531818650939,7465118356636926774,[比心],1738108317,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,山东
7464999531818650939,7465084936572191540,谢谢,1738100541,꒰ঌ❄️✨໒꒱,00bcd62a86f47a7351036f79e30944de.jpeg,0,山西
7464999531818650939,7465156639910888252,新年快乐,1738117228,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7464999531818650939,7465193515560665891,果然是悍妇，徒手捏烟花🎆[玫瑰][玫瑰][玫瑰],1738125816,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7464999531818650939,7465004141157811004,这烟花放的好好啊！我打个嗝都比它响[呲牙][呲牙][呲牙],1738081721,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7464999531818650939,7465015691658593062,电视剧暂停都是和平精英的弹窗哇 还是荣都[不你不想][不你不想],1738084412,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,0,重庆
7464999531818650939,7465005893646861091,新年快乐[抱抱你],1738082131,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7464999531818650939,7465120419357524751,寨主 新年快乐[比心],1738108800,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,0,四川
7464999531818650939,7465010173624533799,烟花在哪,1738083128,仅此而已,7c507caaabec48723ba1e105542627aa.jpeg,0,江苏
7464999531818650939,7465006462075765544,吓我一哆嗦 烟花🎆真响,1738082263,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7464999531818650939,7465168584534115132,好漂亮的烟花[捂脸]就听了个响[绝],1738120010,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7464999531818650939,7465001146768917287,你这不是放烟花，是在放毒[捂脸][捂脸][捂脸],1738081026,梦想,6ff990c2edc581dd775604fe714dbce7.jpeg,0,贵州
7464999531818650939,7465164412275131170,这烟花放的，吓我一跳！,1738119041,阿修罗,ec83872bc2f918441d90272691eaf9c9.jpeg,0,韩国
7464999531818650939,7465002668257166115,过年好[灵机一动],1738081382,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7464999531818650939,7465003670674326322,新年快乐悍妇,1738081613,起床啦,af62d3635ac9996147f1b5f876076e66.jpeg,0,河南
7464999531818650939,7465102605891863308,全蛋  新年快乐 祝：身体健康万事如意 直播一路长虹[烟花][烟花][烟花],1738104653,陈⁸⁰⁰⁸,0faf40ba16ca34a75704f269eb879834.jpeg,0,湖南
