aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7464999531818650939,7465286172269740857,7465002837366637327,7465189361496310543,不是，最起码他这视频里没有饺子啊,1738147386,昨天的昨天,e885a65982d67747b464a76d0594ffec.jpeg,🍬姐叫不醒🍪,山东
7464999531818650939,7465307463510000447,7465002837366637327,7465130254820475705,本来觉得饺子还可以，但被北方人这么一问，就觉得这玩意和💩差不多,1738152346,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,一笑卿莫言🐱,湖北
7464999531818650939,7465050170066813696,7465002837366637327,7465003576281727804,别说过年吃饺子了 就连平常家里来客了要是给人家吃饺子也会被嫌弃抠搜的 会觉得家里揭不开锅了[抠鼻][抠鼻],1738092466,➰倾城 、,d10e96f90d07f9cedbd9ff4431145757.jpeg,一笑卿莫言🐱,四川
7464999531818650939,7465113550110393125,7465002837366637327,7465109517496468282,除了北方人，可以吗,1738107198,🐥黑糖蜂蜜苹果୧⍤⃝🐳,854a08b9e198d88a111eaa4475c0a34b.jpeg,红 尘,河北
7464999531818650939,7465130254820475705,7465002837366637327,7465109517496468282,兄弟不能这样说，每个地方的风俗不一样[捂脸][捂脸][捂脸],1738111086,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,红 尘,四川
7464999531818650939,7465189361496310543,7465002837366637327,0,吃饺子只是年夜饭里的一道菜，不代表只有饺子啊铁铁们[尬笑],1738124848,🍬姐叫不醒🍪,7550f2e8af5b41735bab74a3513c82f9.jpeg,,黑龙江
7464999531818650939,7465306424706351913,7465002837366637327,7465109517496468282,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1738152104,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,红 尘,湖北
7464999531818650939,7465355542757458703,7465002837366637327,7465307463510000447,以后[屎]少吃,1738163542,🍬姐叫不醒🍪,7550f2e8af5b41735bab74a3513c82f9.jpeg,拉菲重生,黑龙江
7464999531818650939,7468353790777819913,7465293795090121472,0,已经七分熟了。[笑哭],1738861628,有你就够了。,923797e7427ed07fca9b38a07b7d6d3e.jpeg,,广东
7464999531818650939,7465640470040757029,7465293795090121472,0,这是…半熟了？[暗中观察],1738229881,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,,广西
7464999531818650939,7465302802358076187,7465293795090121472,0,注意安全啊哥,1738151259,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,,安徽
7464999531818650939,7465091212636308284,7465020181552137001,0,[捂脸][捂脸][捂脸],1738102000,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7464999531818650939,7465314657189823244,7465020181552137001,7465091212636308284,[看][看][看],1738154020,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,喏喏,黑龙江
7464999531818650939,7465356107386929958,7465199771449557819,0,第十二集，应该是看的吧,1738163675,用户6116390299438,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7464999531818650939,7466182362536969010,7465528915357287203,0,湖南算什么？你看看安徽的。,1738356085,酸菜鱼,52d70d78d6830d5875f55b5e9244d1ff.jpeg,,江苏
7464999531818650939,7466809382761661184,7465528915357287203,7466182362536969010,看看广西,1738502039,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,酸菜鱼,广西
7464999531818650939,7465306894043743033,7465032262321799963,0,我认识一个大哥也是西双版纳的,1738152210,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,,云南
7464999531818650939,7465125387442963234,7465062574351778619,0,做美甲怎么给我们看打游戏[微笑],1738109954,老 虎,bf0bfaaff7dbda89c5d4f89da4d38ea6.jpeg,,福建
