aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7437445576398048571,7437562138015499065,7437548676576330496,0,太烫，至少38℃6[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1731692406,念白,0b5fa54b99451cfc17b919bf490be616.jpeg,,云南
7437445576398048571,7438115092195279667,7437461418608722728,0,看见你说  亲自试了下[捂脸][捂脸] 差点笑抽过去[666][比心],1731821128,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,,四川
7437445576398048571,7437588466559615804,7437471617724515131,0,我就知道！我就知道！知音！[流泪],1731698560,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437650944148095802,7437471617724515131,7437588466559615804,[流泪][流泪]以后多唱。我就爱听,1731713068,财财,1bdb705aafa3f1704ae6cfcb911eca6e.jpeg,张全蛋。,黑龙江
7437445576398048571,7437874066754913060,7437471617724515131,7437588466559615804,雷音寺,1731765009,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,张全蛋。,江苏
7437445576398048571,7438239860363035427,7437471617724515131,0,一首《隔壁泰山》已成经典[大笑][大笑][大笑],1731850180,星星✨还是那颗星星✨,f85c68ac0a45af2a2201d612d20add1b.jpeg,,陕西
7437445576398048571,7437456838310445882,7437451540866499368,0,弹舌，你个logo,1731667867,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437456729212486460,7437452504939791104,0,被感染了？,1731667843,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437451911450149659,7437440311184802611,0,报开腔[看],1731666720,小成成,be18e91a3ad6fcdd79b1391c2255e2c6.jpeg,,陕西
7437445576398048571,7437475983441429260,7437440311184802611,0,喊她莫开腔 她直接开唱了[捂脸],1731672323,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,,广东
7437445576398048571,7437447229621732154,7437446265509511986,0,各有千秋吧,1731665631,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437455280592503563,7437446265509511986,7437447229621732154,太好了[捂脸][捂脸][捂脸],1731667505,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,广东
7437445576398048571,7437457954889007923,7437446265509511986,7437455697052582713,因为蛋蛋喜欢我哈哈！[害羞][害羞],1731668128,财财,6f58aa669fafe201cbafd2bc260c54a4.jpeg,蒋大叔,山东
7437445576398048571,7437459399108805433,7437446265509511986,7437457954889007923,难道我不喜欢你[看],1731668463,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,财财,重庆
7437445576398048571,7437506246506513206,7437456318325752602,0,12级的我更难。[捂脸][捂脸],1731679370,春煦拂柳·清言,bb6bae7d0a07ed7f643bbd46a1df7850.jpeg,,浙江
7437445576398048571,7440036754008507173,7437456318325752602,0,谁不是[笑哭][笑哭][笑哭],1732268550,你在说什么？,92b1fc8f7dca3dbda9192ad48401b798.jpeg,,上海
7437445576398048571,7437963412942308137,7437456318325752602,7437558037202567990,哈哈哈，这么狠的嘛,1731785840,春煦拂柳·清言,bb6bae7d0a07ed7f643bbd46a1df7850.jpeg,蛋_蛋,浙江
7437445576398048571,7437877026307195698,7437456318325752602,7437873885720527679,是呀，一点都不像张君雅[呆无辜],1731765700,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,狗贼蛙菜1v99,江苏
7437445576398048571,7437873885720527679,7437456318325752602,0,这货无药可救了,1731764968,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7437445576398048571,7437684523515822874,7437456318325752602,7437558037202567990,有道理有道理,1731720883,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,蛋_蛋,江苏
7437445576398048571,7437558037202567990,7437456318325752602,7437506246506513206,我一直卡着11级， 怕到12级进群了，天天看寨主发癫的视频，我心脏不好 怕笑不过来嘎了,1731691443,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,春煦拂柳·清言,江西
7437445576398048571,7437514800378495807,7437456318325752602,0,还好我十级,1731681362,遇见你,c1f5d5aced70b3923cea45052184f000.jpeg,,广东
7437445576398048571,7437459693289128715,7437456318325752602,0,我10级[尬笑],1731668532,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,,广东
7437445576398048571,7437493096113259314,7437456318325752602,7437492829477405498,爱播开播了，走看直播去,1731676307,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,酱酱,江苏
7437445576398048571,7437492829477405498,7437456318325752602,7437492396352766730,有道理,1731676246,酱酱,c3e34d9624312b86871580a11c8944d5.jpeg,知南～,江苏
7437445576398048571,7437492396352766730,7437456318325752602,7437492192165839673,不不不，这是张全蛋，我灯牌是张君雅的[呆无辜]跟张君雅没关系,1731676145,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,酱酱,江苏
7437445576398048571,7437492192165839673,7437456318325752602,7437492074143302410,我觉得这可能是她表妹,1731676098,酱酱,c3e34d9624312b86871580a11c8944d5.jpeg,知南～,江苏
7437445576398048571,7437491958883500860,7437456318325752602,0,我12级[捂脸],1731676045,酱酱,c3e34d9624312b86871580a11c8944d5.jpeg,,江苏
7437445576398048571,7437467319498031932,7437456318325752602,0,[捂脸][捂脸][捂脸]我十级[捂脸][捂脸],1731670307,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,,河南
7437445576398048571,7437463558969475881,7437456318325752602,7437460380920234778,我也是呢,1731669432,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,知南～,广东
7437445576398048571,7437459817302409995,7437456318325752602,0,这是谁，你认识吗,1731668560,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,,广东
7437445576398048571,7437460827337081637,7437445872662790969,0,唱的真好听[赞]但是千万别当面唱，很容易秃噜对面一脸吐沫星子[捂脸],1731668796,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7437445576398048571,7437464418616984346,7437445872662790969,0,一会儿直播能不能表演,1731669630,ϟ旧林,8c09c6af822d6e70f5b9b13114c5e622.jpeg,,浙江
7437445576398048571,7437462052506207027,7437445872662790969,0,是不是觉得自己唱的很好[捂脸],1731669081,石头,3cbfb982f004b6cd5a2a549aa4dbe87b.jpeg,,山西
7437445576398048571,7437454247073415994,7437445872662790969,0,我差点就没听出来是啥歌[尬笑],1731667264,W✨✨,3d880cc983a97a9ef5e953d7c5076ca0.jpeg,,内蒙古
7437445576398048571,7437455085217448730,7437445872662790969,0,明天我把你视频拿去给狼戈老师看看，反正,1731667459,谁,0b23868c157e6b40253a8c12c08ecfc9.jpeg,,新疆
7437445576398048571,7437455845031904009,7437445872662790969,0,呸,1731667635,葉爷,15f656b603586fca12cd092cf62e62e1.jpeg,,广东
7437445576398048571,7437458796315738920,7437445872662790969,0,爱播真是干啥呢,1731668322,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,,内蒙古
7437445576398048571,7437459220557595404,7437445872662790969,0,我都傻眼了，你还让我评论个der呀,1731668421,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,,四川
7437445576398048571,7437459829692613417,7437445872662790969,0,,1731668564,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,,河南
7437445576398048571,7437460364008129318,7437445872662790969,0,谁都不服，就服你[捂脸][捂脸][捂脸][捂脸][捂脸],1731668687,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,,浙江
7437445576398048571,7437460521969812261,7437445872662790969,0,赶紧吃饭去准备上班,1731668724,飘摇ᴳᵀ,b2f7d3afdd93d8cc2119ae3a8f847256.jpeg,,四川
7437445576398048571,7437461891721233162,7437445872662790969,0,弹舌还要练练,1731669044,Tina,d28420a7ad9ab2f4688c248a8d708fe4.jpeg,,江苏
7437445576398048571,7437454160260186895,7437445872662790969,0,你希望评论点什么[抠鼻],1731667244,小王,0361d110218ee50497d7f013faf834e1.jpeg,,浙江
7437445576398048571,7437466490176553787,7437445872662790969,0,[不看][不看],1731670116,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,,广东
7437445576398048571,7437467428181705508,7437445872662790969,0,让我吐一会再评论,1731670333,余生...,71caf285f67f25e958252da535ff9030.jpeg,,江苏
7437445576398048571,7437485291374068519,7437445872662790969,0,要命,1731674491,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,,湖南
7437445576398048571,7437488137226273595,7437445872662790969,0,你的舌头是不是打结了,1731675156,国师,835c13521cb43679daa60901914f05a7.jpeg,,安徽
7437445576398048571,7437528884582892339,7437445872662790969,0,……太抽象了[暗中观察],1731684643,花间一壶酒,8a8e323b0d7482bc79728d9fdf502c64.jpeg,,四川
7437445576398048571,7437529746852692788,7437445872662790969,0,那是列巴出炉了宝子[发呆],1731684844,🥑无心,efa8dd132bf5c863e566cac8adf59316.jpeg,,辽宁
7437445576398048571,7437874326152626985,7437445872662790969,0,刚要评论，拼音还没拼完，都吓死了,1731765072,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7437445576398048571,7438565625544770367,7437445872662790969,0,全蛋你是怎么做到不笑场的,1731926026,杨眉兔起,d2aa64c926708571ca575e4d9e0f0093.jpeg,,广东
7437445576398048571,7443101945130861312,7437445872662790969,0,[捂脸],1732982223,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,,陕西
7437445576398048571,7437448617369043753,7437445872662790969,0,唱的很好，以后在飞机上开全麦多唱唱[鼓掌][鼓掌][鼓掌],1731665952,回不去的何止是时间,d6c9e43cde092e87bbfc58d910f4e361.jpeg,,广西
7437445576398048571,7437438304444613413,7437445872662790969,0,这个特效说明了你的年龄,1731665614,兴龙9527,1d81fdeae9e834fb6f701aa804a34f96.jpeg,,云南
7437445576398048571,7437447385175868186,7437445872662790969,0,[机智][机智][机智][机智][机智],1731665667,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,,四川
7437445576398048571,7437447406956626729,7437445872662790969,0,好听好听，真好听[不看],1731665672,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,,河南
7437445576398048571,7437447632907469627,7437445872662790969,0,弹舌真厉害  有教程吗,1731665724,陈平安。,0a961fb59e65fa4c45471cb5869e6e9f.jpeg,,陕西
7437445576398048571,7437447698787320634,7437445872662790969,0,就这个玩儿正常点[捂脸],1731665739,黄瓜,d2a796acc93aaf62a1f4afc2f954b928.jpeg,,江西
7437445576398048571,7437447712655065883,7437445872662790969,0,有没有可能是听到都沉默了[我想静静],1731665744,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,,福建
7437445576398048571,7437440549625578274,7437445872662790969,0,,1731665821,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,,上海
7437445576398048571,7437448227245097778,7437445872662790969,7437447712655065883,反正我沉默了[捂脸],1731665862,想长胖的瘦子,f96bbf7da83e26d704eaa56927fe6749.jpeg,υ尤‣,河北
7437445576398048571,7437448340088947506,7437445872662790969,0,唱的很好，下次不要唱了[尬笑],1731665890,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7437445576398048571,7437448400947757835,7437445872662790969,0,此地无声胜有声[捂脸],1731665903,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,,黑龙江
7437445576398048571,7437446790574703360,7437445872662790969,0,来了来了 蛋,1731665530,阿托,7fd5d552483396bfca72109bc65d0a25.jpeg,,河南
7437445576398048571,7437448611561046834,7437445872662790969,0,说实话，听完我晕倒了十分钟,1731665952,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7437445576398048571,7437449124801676089,7437445872662790969,0,脑袋嗡嗡的！刚刚才恢复[捂脸][捂脸][捂脸],1731666075,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,,湖北
7437445576398048571,7437450350522975033,7437445872662790969,0,听完后劲太大，缓冲一会,1731666357,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,,广东
7437445576398048571,7437450509030114063,7437445872662790969,0,别唱了爱播下回不要给粉丝唱了[泣不成声],1731666394,晓晨,5b44804de7701d2940e4d3b8ce1c39c7.jpeg,,山东
7437445576398048571,7437450821267555107,7437445872662790969,0,无语,1731666469,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,,青海
7437445576398048571,7437450925592445734,7437445872662790969,0,弹出来的我还以为你打架了[捂脸]八羊骑上马[看],1731666491,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,,宁夏
7437445576398048571,7437451064717001483,7437445872662790969,0,小鱼不在身边放飞自我了是吧,1731666524,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,山东
7437445576398048571,7437451345567204111,7437445872662790969,0,啪啪啪我爱你,1731666588,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,,浙江
7437445576398048571,7437453620424377122,7437445872662790969,0,最近被这首歌洗脑了,1731667120,电饭煲煮玫瑰,cded944c70636c5da2e85d2d4febcb03.jpeg,,重庆
7437445576398048571,7437457015951393593,7437456564103709477,0,来靠近点,1731667908,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437457173913535242,7437456564103709477,7437457015951393593,,1731667945,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,张全蛋。,贵州
7437445576398048571,7437458681153389346,7437456564103709477,0,,1731668296,把你揉碎捏成苹果（四巡给我留张票）,412d1a8ec5e62507e1dc77625c95d161.jpeg,,河北
7437445576398048571,7437458720160056098,7437456564103709477,7437457015951393593,手机屏幕都是你唾沫星子[看],1731668305,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,张全蛋。,湖北
7437445576398048571,7437465831598097187,7437456564103709477,7437457015951393593,,1731669960,繁华落尽@,d26abaa465a4e64941d972156c1d5ab3.jpeg,张全蛋。,江苏
7437445576398048571,7437554385448272700,7437456564103709477,0,,1731690591,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,,广东
7437445576398048571,7437663562891297547,7437456564103709477,0,你不怕她传染你？？[捂脸][捂脸][捂脸],1731716001,雨踏歌行.,ae14ac4beb0a731b93b6fe145187a310.jpeg,,西藏
7437445576398048571,7437493036408750886,7437493016468734729,0,,1731676295,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,,贵州
7437445576398048571,7437456729212486460,7437452504939791104,0,被感染了？,1731667843,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437447072860046140,7437446853510300468,0,我家网速比较慢[尬笑],1731665597,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
