aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7607405782813441393,7607489729467089723,随便吃吃[九转大肠],1771256732,壹叁捌零,ca2982801e94acc6151ad6dbcafc0e96.jpeg,0,广东
7607405782813441393,7609544031110660899,你这么能吃怎么不长肉呢？,1771735037,老王哥,2b1e57005e796567f5c79bbd04e3adb5.jpeg,0,云南
7607405782813441393,7609251383972512550,张老黑你喜欢生啃螃蟹啊[衰][衰][衰],1771666900,選擇,c81979f032e63d355db66d76a15c6343.jpeg,0,江苏
7607405782813441393,7607447696530506522,这几天怎么不直播了,1771246945,8023,fd3bb688ed2e29b6aa7061aba0f4077d.jpeg,0,河南
7607405782813441393,7607664141087933233,张老黑，你的AI挺有意思，哈哈哈哈，我问你吃锭子大坨的汤圆没有，她说吃了，阿姨给煮的，哈哈哈哈,1771297340,糯米团子,72644500adbc0fb2aa5ad4dfe341f5d9.jpeg,0,山西
7607405782813441393,7607417904926098225,不是，你家腊肉瘦的呢，一盘肥打片[看],1771240009,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7607405782813441393,7607475711163876148,根本吃不完,1771253468,大猫ງ,cda846976bda98e03ec1d28125afc227.jpeg,0,云南
7607405782813441393,7607505620387889946,猜猜是哪里的年夜饭,1771260432,🌈小鱼,b423c7a4eb749e5176dc9035dca06681.jpeg,4,浙江
7607405782813441393,7608133824774030137,假的四川人，一点辣椒都没有[泣不成声],1771406697,自由人生,f6d5687e44dd73d952c3f417f9e4a6a7.jpeg,0,陕西
7607405782813441393,7608623620580459316,没有凉面，差评,1771520739,狼吻风云,101acb1bb5d5c461c9ddc06c98a081e3.jpeg,0,广东
7607405782813441393,7607409598862213937,吃的啥啊雅姐来我家吧,1771238076,放屁如风铃般优雅的男子,b69bb8ed9b8ba97a27868558012b1604.jpeg,0,湖南
7607405782813441393,7607435314881463077,10个菜9个卤菜[尬笑][尬笑][尬笑],1771244062,曾的不一般,24d775ddb6498b85ba7d66fdf5c13b5b.jpeg,0,湖南
7607405782813441393,7607513200557212470,怎么全是卤菜，没有炒菜[尴尬流汗],1771262197,剁碎喂狗,12660511f3889545b0fe144c446d9dbb.jpeg,0,四川
7607405782813441393,7608470533874074387,全是现货啊[捂脸][捂脸][捂脸][捂脸][捂脸],1771485094,妖小贝,30ba29ac9c7f25d57ec7fa3b354559c6.jpeg,0,福建
7607405782813441393,7607457449483174693,没辣椒，差评,1771249216,三轩,41c3a488b8f33999f2d4a47f810d8e28.jpeg,0,江西
7607405782813441393,7607623335162282811,看出来你也喜欢啃骨头[捂脸]，猪尾巴挺亮眼[抠鼻],1771287840,一米八几,574f4f658bd5825552b7041a504d3e78.jpeg,0,山东
7607405782813441393,7608522281036038971,这是蛋蛋做的[不看][不看],1771497142,໑ຼₒ໑ຼ₆余额🍀⃟暴张༗₊₁₀₀₀₀,7f0126d28ab5f4793a2eee2325871ff6.jpeg,0,山东
7607405782813441393,7607436857404310329,你的那一堆螃蟹呢,1771244422,舍得分开了,d41d560f27c688652519baaa761b24ee.jpeg,0,山东
7607405782813441393,7607647481174459194,全是凉菜[捂脸],1771293461,四方人,781cefefda31e89108818867527a1e89.jpeg,0,湖南
7607405782813441393,7607452308314227505,今天晚上播吗？,1771248019,云哥,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7607405782813441393,7608134712054727481,除了中间那盆汤，其他全是凉菜[捂脸],1771406905,一心沾花不惹草,c2984901f68ac10a363f90cf42600158.jpeg,0,重庆
7607405782813441393,7607431157805957931,那个螃蟹是客人吗？,1771243094,我尽量刷你和他省点花,104b5805fc7792eac8c36bbe799abd03.jpeg,0,四川
7607405782813441393,7607453529234129701,螃蟹怎么是生的,1771248303,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7607405782813441393,7607482043303576357,你那个螃蟹打算生吃吗,1771254942,人间正道是沧桑,8858d5d9181044b7d60e647a62f04e38.jpeg,0,广东
7607405782813441393,7609628061369369381,别吃了 留着新赛季冲战神的时候当零食吧[捂脸],1771754601,来人间丶凑数,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,上海
7607405782813441393,7607819581348332337,这一看就知道不是南方的,1771333531,杨杨得翊,846cf48d60d72826d5d831d0bd257e0b.jpeg,0,福建
7607405782813441393,7607446547236832006,还有山姆的辣卤拼盘？[懵],1771246678,君不见,3a8d05f3d3def15593fa09d10def9366.jpeg,0,北京
7607405782813441393,7607744346556957478,你也喜欢吃，花花的鸭子套餐[捂脸],1771316014,💞释怀💞,6bdd35770463dd38efee555dd27745a5.jpeg,0,黑龙江
7607405782813441393,7611879411143148325,你有鱿鱼，竟然没有我们温州的鸭舌?,1772278784,用户4946798681990,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7607405782813441393,7607436731595703089,你也搞点绿色的,1771244392,王鑫,f3bec43c7efc02239523658cd47d8182.jpeg,0,江苏
7607405782813441393,7607420841907290937,就一个[抠鼻],1771240693,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7607405782813441393,7609287990082372401,[发呆]没有自己钓的鱼么,1771675422,Mr陳,ffb5fa2a869eb2991fe9b963b4313a6c.jpeg,0,天津
7607405782813441393,7607649373756965669,蛋啊   为啥感觉全是外卖[抠鼻],1771293902,夜...dz,de4d0e103d0e99caf7beee3bba4578ef.jpeg,0,四川
7607405782813441393,7607407375447966473,咋都是凉菜啊 真让人宫寒[捂脸][捂脸],1771237557,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7607405782813441393,7607663759444181769,张老黑，弄这么多吃的完吗？介意多加一双筷子吗？,1771297252,唯独缺你（关注立刻回关）,02d74dd0ff1326f2b26549b06afc474d.jpeg,0,湖南
7607405782813441393,7607424147907625777,来来来来来来，这是我的年夜饭[勾引][勾引][勾引],1771241462,【鸊鷉鷈】♍,7c321178b707d1df9050b441ac8c03bb.jpeg,2,广西
7607405782813441393,7607409893985338163,老黑这饭菜不是蒸的就是煮的[捂脸],1771238143,，。,1a968d4d9122e7b246998f144e34c89e.jpeg,0,浙江
7607405782813441393,7607430974947017531,老黑不吃辣椒吗,1771243051,levoゞ孤傲侽爵,cbab193c5190b8bd1bc8710a377e0184.jpeg,0,贵州
7607405782813441393,7608073793622098723,醉蟹吗？[捂脸],1771392720,城南花已开,a0135393e02125a3ef1629efedbd06d2.jpeg,0,江苏
7607405782813441393,7613365110652666634,没有海鲜,1772624701,海头鲜,32e1c8262d9e2d00d8c56b82e625781b.jpeg,0,江苏
7607405782813441393,7607941039484568377,不搞个空投？  哥  哥 哥 帮我看一下人  我吃一口,1771361821,你的向先生,699c217be35441be88dd13ce27d3c2e4.jpeg,0,贵州
7607405782813441393,7607419470349157126,全是凉菜[捂脸],1771240373,葱姜蒜。,7e0ee58521116d9341ba7a3c7e9c198c.jpeg,0,江西
7607405782813441393,7607452678386189107,卧槽，鸭货拼盘,1771248105,Art Mr 袁,196809acd3e0bbcbab76608ebc6ff13c.jpeg,0,北京
7607405782813441393,7607479448090592026,怎么全部是凉菜[看][看][看],1771254337,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7607405782813441393,7607414431295750949,都是卤菜,1771239200,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7607405782813441393,7608016810475340601,不是她不是四川的吗，这一桌素的没点辣椒,1771379454,🦋星光熠熠,646380414ff35b6e8d998eb41f183639.jpeg,0,湖南
7607405782813441393,7607435755234313017,海鲜都没有[捂脸],1771244165,没钞疯,9eced9eb8015af8a16b7dcb9874ec296.jpeg,0,广东
7607405782813441393,7607422584120197925,没有一个炒菜[捂脸][捂脸][捂脸],1771241098,罐头,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7607405782813441393,7607442547719553829,我爱你宝贝。,1771245746,Green,07c6d88790ae7cf25c09dfd9738c9dfc.jpeg,0,山东
7607405782813441393,7607527173218845492,感觉都是凉菜，和我这边浙江杭州不能比唉[比心],1771265457,这么近（那么远）,795f503944f85c7ff8969fd99c042191.jpeg,0,浙江
7607405782813441393,7607436828157018917,螃蟹，这是打算生吃么,1771244414,Mr.K先生,cbc23814af8eacfa0cd6e5c79eac9fee.jpeg,0,山西
7607405782813441393,7607518525041492785,少吃点，小心痛风，要荤素搭配,1771263438,谭先生,3dc51cde75e199f94835dcf48d6b613b.jpeg,0,贵州
7607405782813441393,7607432021930246961,没我家的好,1771243296,一条小奶狗,23275d3d2c5a306606370be3f723ee6a.jpeg,0,云南
7607405782813441393,7607427588068770619,螃蟹你们都是吃生的？,1771242264,一起浪,606f6e75194b88318e766f3f22cd73a4.jpeg,0,江苏
7607405782813441393,7607452361275720458,怎么没海鲜,1771248031,🔥🔥夜里的星,e671674576b7e3ceb8a783eddb427dfd.jpeg,0,福建
7607405782813441393,7607431906477212453,感觉这套卤味拼盘实在山姆买的,1771243269,铁马金戈,a8261868cbc781b14038b2896d4751aa.jpeg,0,上海
7607405782813441393,7607460657337008923,这不符合四川口味啊,1771249963,@海王,6810b45129a716fabc459f6b44a9c7d4.jpeg,0,重庆
7607405782813441393,7607441569193837369,螃蟹没蒸嘛[抠鼻],1771245519,用户4726022611389,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7607405782813441393,7607469124176823075,不够辣,1771251934,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7607405782813441393,7607408322653111067,还吃米饭？没有水饺,1771237779,二九九,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7607405782813441393,7607415652726833957,张老黑大闸蟹生吃么？,1771239484,～我为你画地为牢～,bb415502334e1190040e7c9512b90fef.jpeg,0,贵州
7607405782813441393,7607416638199644934,听说吃猪尾巴后怕，老黑小心点哦,1771239714,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,0,河北
7607405782813441393,7607412050545689371,多宝鱼从小人工喂药长大的  不喂药容易得病 这是我的意见[思考],1771238646,黑粉,fd6b49a4bed5390342313a3e670c58be.jpeg,0,山东
7607405782813441393,7607415345246389041,老黑吃了要拉肚子[捂脸],1771239413,无间地狱,e40d76687b3c74e9aa338e39f2513987.jpeg,0,四川
7607405782813441393,7607456695438738235,感觉都是凉菜呢[捂脸],1771249040,萌萌爸,2f0d4c4386d3a27744654fe84e75e4e6.jpeg,0,江苏
7607405782813441393,7607946570487825171,[打脸][打脸][打脸],1771363113,不倒翁,88786677d6917e5d5fd34983984918e1.jpeg,0,福建
7607405782813441393,7607441089876263717,不是，你这一多半都是凉菜呀！好歹整几个热乎菜啊[呲牙],1771245407,Mr~张,8994687bb9e41be374a55afe4b892ef0.jpeg,0,湖北
7607405782813441393,7607522041591300891,老婆新年快乐,1771264256,彭十二,d042d5bb733637524ba397237e505886.jpeg,0,云南
7607405782813441393,7607420139802280753,把粉丝当神敬[灵机一动],1771240529,拒绝诱惑,305f057490632eee3ac7f955087495db.jpeg,0,四川
