aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7527965091980348732,7528125196583961407,7527970618722222905,0,叫大姨夫[灵机一动],1752778255,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,,河南
7527965091980348732,7528093931592074018,7527970618722222905,0,叫二姨夫,1752770974,単亾*63,a1819f79813a856cbe4d8eaddfcf98fb.jpeg,,江苏
7527965091980348732,7528049156569957120,7527970618722222905,0,哈哈哈哈哈哈哈，我也以为刷到俺妈了[呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸],1752760535,乔木,04887d31dc639ddd2960f0883e6c904c.jpeg,,重庆
7527965091980348732,7528046000028861242,7527970618722222905,0,我以为是我太奶爬出来了[看],1752759798,绯闻男友,fc4f792c781f014cfffbe9bde5cebd6b.jpeg,,江苏
7527965091980348732,7528033546519921458,7527970618722222905,0,有多少70后80后粉丝，过来报到,1752756899,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7527965091980348732,7528029042421023515,7527970618722222905,0,我以为是我二姨奶[泣不成声],1752755851,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,,河北
7527965091980348732,7528025308777530127,7527970618722222905,0,我也以为是二姨,1752754989,周青松,6a3e2223af8aa839f1ca845d88630310.jpeg,,湖北
7527965091980348732,7528024731930428218,7527970618722222905,0,[看],1752754847,鎷到功鋮🎣,9caaf90cb77613aea00bf0a49de8d534.jpeg,,湖北
7527965091980348732,7528017071701181241,7527970618722222905,0,[捂脸],1752753064,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,,云南
7527965091980348732,7528016183283778362,7527970618722222905,0,这几天留意一下脚下莫名其妙就多了几个雷和火[耶][耶][耶],1752752856,摸鱼🦑,0cb92ff33e14a5a548c3867bfb9d336a.jpeg,,安徽
7527965091980348732,7528008270079017785,7527970618722222905,0,[捂脸][捂脸][捂脸],1752751013,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,,浙江
7527965091980348732,7528006052487709467,7527970618722222905,0,[捂脸][呲牙][呲牙][呲牙],1752750497,沉默,168853fa93860e1f7e4170ef0bbdad75.jpeg,,贵州
7527965091980348732,7528004865383383808,7527970618722222905,0,哈哈哈,1752750225,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7527965091980348732,7528004671421580071,7527970618722222905,0,哈哈哈哈,1752750179,拾染,983ab4f1e86bb60939fe2e3124cb91fa.jpeg,,河南
7527965091980348732,7528002800674079546,7527970618722222905,0,绝了,1752749742,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,,河北
7527965091980348732,7528002748261614396,7527970618722222905,0,不愧是才副总，一句就让人破防[666],1752749729,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,,山西
7527965091980348732,7528000547296920354,7527970618722222905,0,神评[灵机一动],1752749220,琉离,1ed07be832aa283c7d32817f98e7e99c.jpeg,,湖南
7527965091980348732,7527993190705038114,7527970618722222905,0,真的，这类视频她们总发,1752747506,一颗椰子🍃,b136955de6bc60d125e523c896750c8b.jpeg,,内蒙古
7527965091980348732,7527992574952670012,7527970618722222905,0,她要是是你二姨，那我就是你二姨夫[打脸][打脸],1752747361,一别两宽,cdbecf54e61b662c01ab1df6f84623a7.jpeg,,新疆
7527965091980348732,7527991803857929000,7527970618722222905,0,你快去看看。你砍宝。发的叭[偷笑][偷笑][偷笑],1752747181,果🍎《丹》🍏皮🎀,bf0a356932221564831347832ac23bd0.jpeg,,陕西
7527965091980348732,7527989448949170996,7527970618722222905,0,没刷到你二姨夫啊[奸笑],1752746632,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,,吉林
7527965091980348732,7527988326142984999,7527970618722222905,0,[泪奔][泪奔][泪奔],1752746371,愙歖♦️,c544e7657efe1a4ec8a6f35d2a95cd60.jpeg,,辽宁
7527965091980348732,7527987749741265724,7527970618722222905,0,把以为去掉这就是你二姨[捂脸],1752746237,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,,浙江
7527965091980348732,7527987182276297531,7527970618722222905,0,圆子，大展宏图呢[酷拽],1752746104,石在人,37990a1479a0f0e5984b2de54e270304.jpeg,,浙江
7527965091980348732,7527983090657919770,7527970618722222905,0,我要吃才圆圆,1752745153,我要验牌,7d9876ea2babfbda2bb07232163cbb30.jpeg,,四川
7527965091980348732,7527982652109423420,7527970618722222905,0,这是张大妈[捂脸],1752745050,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,,广东
7527965091980348732,7527980892196619017,7527970618722222905,0,[捂脸],1752744640,Wu/,bb52c2c93b001642ff18be5eefb16228.jpeg,,山东
7527965091980348732,7527980883787416380,7527970618722222905,0,我也是[尬笑],1752744640,Miki,1f3590dd1427c63bc5b3c9285eed447e.jpeg,,河北
7527965091980348732,7527980591133229881,7527970618722222905,0,还得是你[捂脸],1752744569,辛,0c47eb6a6cdeff2ffa534e90471afbdb.jpeg,,黑龙江
7527965091980348732,7527980283423277859,7527970618722222905,0,哈哈,1752744502,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,,江苏
7527965091980348732,7527978648671126329,7527970618722222905,0,[捂脸][捂脸][捂脸],1752744117,陌✨然,aab77b8592d503d8eef7c3debadbf6e5.jpeg,,黑龙江
7527965091980348732,7527978596628251449,7527970618722222905,0,也有可能是太奶[泪奔],1752744105,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,天津
7527965091980348732,7527976528392880954,7527970618722222905,0,才娟娟不用休息下啊[看][看],1752743625,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,,广东
7527965091980348732,7527973692249654073,7527970618722222905,0,菜园子你要笑死我[捂脸],1752742963,Wei w。,59bb1cd4bc4c48ab318144a12967829f.jpeg,,河北
7527965091980348732,7527972564825621274,7527970618722222905,0,我都以为我太奶发动态了[捂脸],1752742702,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,,广东
7527965091980348732,7527971830492726073,7527970618722222905,0,[捂脸][捂脸][捂脸],1752742531,第二支羽毛,11e42fccfaa4c367a9f9af05eceab623.jpeg,,辽宁
7527965091980348732,7527971740967912238,7527970618722222905,0,太奶[尬笑],1752742510,异画官,b049498673e1862806984d7a93fa3bda.jpeg,,广西
7527965091980348732,7527971695290762035,7527970618722222905,0,[赞],1752742497,把风粘住,7af0d2719f76dc67c107e4e80e7e59c3.jpeg,,山西
7527965091980348732,7527971616887096122,7527970618722222905,0,[捂脸][捂脸][捂脸],1752742479,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,,江苏
7527965091980348732,7527971310300136242,7527970618722222905,0,[捂脸][捂脸][捂脸],1752742408,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,,内蒙古
7527965091980348732,7527971188376552243,7527970618722222905,0,[捂脸][捂脸][捂脸][捂脸][捂脸],1752742380,Frank,5f7880bc91c9a7b1ae85780428e76068.jpeg,,河南
7527965091980348732,7527970961704108857,7527970618722222905,0,[捂脸],1752742329,猛踹瘸子那条好腿,97ae5e9cf8702f8188b1a16519e86a54.jpeg,,山东
7527965091980348732,7527970956133827367,7527970618722222905,0,哈哈哈哈[笑哭][笑哭],1752742329,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7527965091980348732,7528085684943586105,7527970618722222905,0,@钱来钱来钱从四面八方来,1752769040,首艺人_Lìn树华,5dbf78cf90fb0b557333f2e8acecc7f4.jpeg,,山西
7527965091980348732,7528007207997735740,7527970618722222905,0,胖子神评[赞],1752750767,吾辈当自强,918112aece32d169aa968d77e21486c0.jpeg,,新疆
7527965091980348732,7527997595442037562,7527970618722222905,0,快点，别忘了正事[微笑],1752748529,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,,浙江
7527965091980348732,7527991860569703226,7527970618722222905,0,,1752747194,林深不見🦌,358bbe75281d9b5b06e4a9f1569ee5f0.jpeg,,湖北
7527965091980348732,7527977633428554547,7527970618722222905,0,[赞][捂脸],1752743885,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,,福建
7527965091980348732,7527976310510076729,7527970618722222905,0,,1752743572,顺风顺水顺财神1005,5ebf9cc13d313166909ce19ee6d11d68.jpeg,,天津
7527965091980348732,7555463857524343593,7528010371874767666,0,[捂脸][捂脸][捂脸][捂脸],1759143515,🍊困困🍊,66f175a2d5043b4e9de5d9c6d88b27cc.jpeg,,河南
7527965091980348732,7545302681478202121,7528010371874767666,0,哈哈哈哈哈哈 同见 关注你啦 曲 经典⊙∀⊙~~~,1756777684,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,,陕西
7527965091980348732,7528369936327721764,7528010371874767666,0,可能是她妈在用，然后她延续下去[捂脸][捂脸],1752835223,༺🌸憶江南໊ཀོ࿐,3beef25ceadc718bdeda33d4a7ac2634.jpeg,,河南
7527965091980348732,7528087715751248650,7528029699785589542,0,你怎么还唱起来了[看],1752769522,宬澜.,a2220027101be846815f701023a77e73.jpeg,,广东
7527965091980348732,7528237132487476018,7528029699785589542,7528087715751248650,哈哈哈[泪奔],1752804301,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,宬澜.,四川
7527965091980348732,7529361487560524601,7528343675030586131,0,啊~三四十岁不能叫大妈吧[捂脸]，我也快四十了，那不是成老登了,1753066085,张益达、,a6fc92ff904f376723e3b593d52900b9.jpeg,,河北
7527965091980348732,7528003508960789294,7527991255876371260,0,你好知足常乐,1752749905,DY渣渣南,1dd9051bed2917e24e20d35798391c51.jpeg,,江西
7527965091980348732,7527994254254654227,7527991255876371260,0,往事随风，策马奔腾赞了你的评论,1752747752,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7527965091980348732,7527994776340808507,7527991255876371260,7527994254254654227,谢谢宁静致远[比心][比心][玫瑰][玫瑰][玫瑰],1752747873,黨、七安,456dd633654ea413c6de6fb3bb0d23a2.jpeg,陆辰,河北
7527965091980348732,7527997718632366887,7527991255876371260,7527994776340808507,不客气，平安是福[微笑],1752748559,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,黨、七安,山东
7527965091980348732,7527968738319008569,7527968650402251577,0,@秦意浓.,1752741809,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,,河北
7527965091980348732,7528022049864827687,7527968650402251577,7527968738319008569,笑死了哈哈哈哈哈,1752754221,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,愛小野貓,重庆
7527965091980348732,7528001306566607673,7527976408027923234,0,哇哇[舔屏][舔屏],1752749394,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,,广东
7527965091980348732,7527994404079420214,7527985584280142644,0,我们80后不发这种[发怒],1752747788,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7527965091980348732,7527969809872094010,7527967466124444479,0,年纪大了,1752742059,Cadillac,b2e9a0cce918ba90121ccc2af6932c55.jpeg,,浙江
7527965091980348732,7527973113754944299,7527967466124444479,7527969809872094010,[泪奔][泪奔][泪奔],1752742829,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,Cadillac,泰国
7527965091980348732,7555463887606186788,7555458515479200571,0,[捂脸],1759143522,🍊困困🍊,66f175a2d5043b4e9de5d9c6d88b27cc.jpeg,,河南
7527965091980348732,7556225494287680313,7528008338232771388,0,这是60后用的,1759320847,用户2329486046113,6793554107689515bfbf94a1c78eb2e2.jpeg,,广东
7527965091980348732,7528049942742631168,7528008338232771388,0,乱说，俺们80后才不用这种，这是我妈他们年代用的,1752760718,乔木,04887d31dc639ddd2960f0883e6c904c.jpeg,,重庆
7527965091980348732,7528072955415659324,7528008338232771388,7528049942742631168,,1752766075,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,乔木,湖南
7527965091980348732,7527969134085571367,7527968899096576783,0,哈哈哈，好可爱啊[猪头],1752741902,♥ ♡,703051d103e84996e181f002040d2170.jpeg,,安徽
7527965091980348732,7534985895691256636,7534946378524033850,0,阿姨我不够[捂脸],1754375619,我比坏的人善良,3618fc329669001185e88356ca94feea.jpeg,,河南
7527965091980348732,7528692133629543225,7528640721419797308,0,[不看][不看],1752910238,小丑魚,c240ff80a560540b15a57e94661d0a8f.jpeg,,黑龙江
7527965091980348732,7528974541855703862,7527971377825104686,0,这张能上全家福，祖传万孙,1752975994,半世倾城,0e153cd88a280d6820add2ebcb605469.jpeg,,福建
7527965091980348732,7528108540305785663,7527971377825104686,0,这才是正版,1752774369,星辰大海·,d13a4298478e46c90f3465ecf9fd2be2.jpeg,,江西
7527965091980348732,7528002875672478521,7527971377825104686,0,尼古拉斯全蛋[发呆],1752749759,໑ຼₒ໑ຼ₆余额🍀⃟暴张༗₊₁₀₀₀₀,7f0126d28ab5f4793a2eee2325871ff6.jpeg,,山东
7527965091980348732,7527979779670328099,7527971377825104686,0,亮女？[笑哭],1752744383,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,,四川
7527965091980348732,7527974977603060539,7527971377825104686,0,就很秃然[抠鼻][看],1752743263,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7527965091980348732,7527971845388387110,7527971377825104686,0,老母亲既视感,1752742533,凡杋,0313a2364a46e204f59134a6366547ed.jpeg,,江苏
7527965091980348732,7528086140440675129,7528001395182748470,0,少走几十年弯路,1752769146,那晚下雨的夜,cfd9ec5c3ec3a372efcca3fc90cd155c.jpeg,,安徽
7527965091980348732,7528091036783723283,7528001395182748470,7528086140440675129,起码30年[捂脸],1752770288,一一得一二得二二得四四十六,7823df7e431f491196249f5be32cac53.jpeg,那晚下雨的夜,广东
7527965091980348732,7528689555265422140,7528001395182748470,7528086140440675129,[捂脸][捂脸][捂脸][捂脸],1752909638,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,那晚下雨的夜,广西
7527965091980348732,7528041332146701095,7528001395182748470,0,[捂脸],1752758713,亽仌凢凣,d46d3f042da88fbcfbc5ba018b401783.jpeg,,上海
