aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7404380828249181492,7404431342162182921,你什么时候成萌妹了[看],1723978520,🌈,079a256f2a923b77e9c255fc331d4de5.jpeg,0,内蒙古
7404380828249181492,7404394236714697511,上链接🔗,1723969881,小雨,08bb9d6e93a6efc73364be1e06ede34a.jpeg,0,湖北
7404380828249181492,7404415233773650699,洋娃娃这头发有点潦草了[泪奔][泪奔],1723974770,凉心**,ca6c4ed529b2e5f4b7a970eb9d7f4dfc.jpeg,0,江苏
7404380828249181492,7404416276421968655,谁织的@出来[比心][比心][比心],1723975011,ღ、.₯㎕*舍得,e742104554e0972be0e1d5256173258d.jpeg,0,辽宁
7404380828249181492,7404382069882094372,熊猫可以送我吗[坏笑],1723967051,腹肌,1ebd9b9e8a2c52e8923b0a2f87a39994.jpeg,0,广东
7404380828249181492,7404371679432082187,娃娃眼睛呢,1723967095,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7404380828249181492,7404386758500369152,哪个老婆勾的,1723968139,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7404380828249181492,7404392754711053108,过两天我生日送我个吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1723969535,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7404380828249181492,7404412434750341940,开店你帮粉丝卖,1723974116,听闻远方有你,fe7facfc4ee4985a92aa0d06e6d4ef0b.jpeg,0,贵州
7404380828249181492,7404388794751697679,这熊猫🐼头好想要[送心][送心],1723968615,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7404380828249181492,7404384222654153508,萌妹是表面，猛男是内心[灵机一动],1723967550,Simonice³²,bf498611f52aeddba49d04569e744728.jpeg,0,重庆
7404380828249181492,7404401659080737562,我都不好意思说，我一男的，我也会[捂脸],1723971609,〆、 简单,73f328e7dd8f9d24b9e77726b429ace2.jpeg,0,四川
7404380828249181492,7404420480628998950,好有心这个礼物,1723975990,呛口小辣椒,133286d91dc9b05b4f82d0ed12254476.jpeg,0,河南
7404380828249181492,7404484215297966858,真的心灵手巧啊,1723990829,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7404380828249181492,7404386872207868691,我就问下，能不能今晚抽奖抽了[泪奔],1723968165,醉红尘,fbe3e126ba7d9ecc8dbae5e40cb836cb.jpeg,0,广东
7404380828249181492,7404463869508633402,这是她哪个老婆送的,1723986103,🌈名字太长叻,96236ce09b96a9ceee744af4cdf462f4.jpeg,0,河北
7404380828249181492,7404441228178555687,这几个抽了吧[流泪][流泪],1723980822,风无双,e1f2bd309653ca002590994682653b81.jpeg,0,湖北
7404380828249181492,7404452930860319527,哇宝躺着中枪啊,1723983544,༄ᦔོ࿆ꫀོ࿆ꪀོ࿆ᧁོ࿆༅,3d9963476822acc6bc18cd69cf6c72be.jpeg,0,浙江
7404380828249181492,7405500660899136297,不羡慕，我老婆也会织[暗中观察][大笑],1724227491,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7404380828249181492,7404408981109687075,给你过两天就黑了[微笑],1723973312,转运,9f961ae08b2a6224b621bc3140132fc6.jpeg,0,浙江
7404380828249181492,7404388773797446415,谁做的？快说、快开网店我找你买[呲牙],1723968610,颜如玉,9b09e3bd4154e162c64e96e8f5cd4188.jpeg,0,湖北
7404380828249181492,7404444390230311691,那个发夹就适合你这么猛的萌妹[求抱抱],1723981558,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7404380828249181492,7404401756778218274,123上链接！,1723971632,老廖,34765ecc8e7b929ec69519c1d376182c.jpeg,0,江苏
7404380828249181492,7404384197265720075,上链接,1723967543,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7404380828249181492,7404381904370647858,啊啊 好看,1723967011,Z526_,361b9b7bb9dfa635e56d91a32e91ac86.jpeg,0,湖南
7404380828249181492,7404382139628241690,真牛掰[666],1723967063,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7404380828249181492,7404381990605554483,开店了 再把你宝宝累嘎[绿帽子],1723967030,为什么不刷抖音,903ddd8b252360a9a7fc800795e4169b.jpeg,0,河南
7404380828249181492,7404386155623514932,上链接 [流泪]  [流泪],1723970144,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,0,广东
7404380828249181492,7404419065726894882,娃娃勾的是你,1723975661,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7404380828249181492,7404482986966319881,这是哪个老婆，我要跟你做生意，这些手工我要去摆摊,1723990543,杨眉兔起,d2aa64c926708571ca575e4d9e0f0093.jpeg,0,广东
7404380828249181492,7404553561520325413,真好看[鼓掌][鼓掌][鼓掌],1724006989,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7404380828249181492,7404383666900124452,@蛙宝⁸⁰⁰⁸ @小蛙宝 把青蛙🐸没收了,1723967419,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7404380828249181492,7404382006879011625,这个是真好！[可怜][可怜][可怜],1723967035,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7404380828249181492,7404381925609685769,三,1723967014,江书森,446cd0bb4ce4956c39f051d5220a24d0.jpeg,0,IP未知
7404380828249181492,7404385619088376627,抽了吧 抽了吧,1723967873,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7404380828249181492,7404384595419333403,好厉害呀！[发呆][发呆][发呆],1723967636,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7404380828249181492,7404464935847134002,好厉害[赞],1723986339,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7404380828249181492,7404992916299891496,这娘们儿谁呀？贤妻良母！[灵机一动],1724109279,左手指 月,afcee00bfe582cd29bdc5fcac768e671.jpeg,0,江苏
7404380828249181492,7404430455032955674,这才是真正技术活儿呀[赞][赞][赞],1723978313,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,0,四川
7404380828249181492,7404433677952582437,在可爱也没有君雅可爱,1723979063,百变乐乐-,333238eb8c9fecb3833134ae3b7b90ce.jpeg,0,山东
7404380828249181492,7404397232160899903,小魏，你是不是对萌妹这个词的理解有所误会啊！[捂脸][捂脸][捂脸][捂脸],1723970580,丶考拉呼呼丶,13195bdc7149cd794f4988178abec815.jpeg,0,湖北
7404380828249181492,7404408531694732073,心灵手巧，好漂亮[比心][比心][比心],1723973209,鴻莕,2ca3cbfc51699be3d74763846730c83c.jpeg,0,上海
7404380828249181492,7404393510629065535,要不今晚把这些礼物今晚抽福袋抽了吧，我可以出运费 [666][666][666],1723969711,阴沟里种辣椒,1cee313612a05634cbd43f22049e8bc4.jpeg,0,江西
7404380828249181492,7404865116259648256,我女儿四岁了，，就喜欢奥特曼，可怎么办呀[捂脸],1724079517,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7404380828249181492,7404555764616987430,这不会是菜园子的吧 [看][看][看][看]   爱了,1724007512,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7404380828249181492,7404477136198189858,张老黑,1723989182,雷,af1a31f3fd78be872b5c6c46a2657e29.jpeg,0,浙江
7404380828249181492,7404390864653239091,哪位粉丝啊？这么的有能力。,1723969096,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7404380828249181492,7404455644428026674,心灵手巧[赞],1723984175,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7404380828249181492,7404383386553631529,这个妹子手真的巧！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1723967356,颖&XIN,244fafe40d716812c6b9b86b591ac706.jpeg,0,黑龙江
7404380828249181492,7404543812846568232,你怎么看人家的裙底啊,1724004721,🌈会上树的猪,cad8751cfd409ca65e6dfdb756d0ec58.jpeg,0,福建
7404380828249181492,7404461069777240895,哪个送的？我娶了！,1723985440,刘得柱,cda8a27b572bb9ca90da35e104abc857.jpeg,0,广东
7404380828249181492,7404387845068505882,谁织的[看] 我委屈一下我自己娶了她吧[二哈],1723968391,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,海南
7404380828249181492,7404481483789878070,这个牛[赞]我是缝个东西都不会的手残党,1723990193,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7404380828249181492,7404416749342622479,这个老婆手真巧,1723975121,淡若淸風ヽ,28ce72bcda07e25e45e9a0ef98bfb45b.jpeg,0,广东
7404380828249181492,7404387544057004809,,1723968323,阿洋～,07c524970a7dafd88a18cb69a072b018.jpeg,0,江苏
7404380828249181492,7404461117571466025,,1723985451,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7404380828249181492,7404407282974917434,,1723972936,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7404380828249181492,7404629923124839179,你留着没啥用！寄给我吧,1724024762,胡牛牛,897f8047719804bf07aafa49c7f05fdb.jpeg,0,湖北
7404380828249181492,7404387829449524005,萌妹[思考],1723968390,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7404380828249181492,7419857359495054138,才圆圆学技术,1727570174,∮  K哥➻,2bc99961f97a3d8cbdc574c7255cd088.jpeg,0,广东
7404380828249181492,7404416980554875700,叮当猫有粉色的吗,1723975178,i阡,55df6e03b0bf8c6abb9b12e22f970536.jpeg,0,广东
7404380828249181492,7406140006022742838,重要的事情说三遍:我第二个要叮当猫，我第二个要叮当猫，我第二个要叮当猫!,1724376350,凨 凪 凮 夙,d88773cc7125347cfb986852d0e07feb.jpeg,0,甘肃
7404380828249181492,7404382213729059610,年底我生日，能不能送我一个[捂脸],1723967081,距出轨⁵¹⁰⁷⁴·Q,406cfa7a44a9a7afedec99ec6678979c.jpeg,0,云南
7404380828249181492,7404383094544810793,,1723967285,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7404380828249181492,7404796940904596233,那苹果没拿出来时，我以为是小阿花呢,1724063641,一颗椰子🍃,b136955de6bc60d125e523c896750c8b.jpeg,0,内蒙古
7404380828249181492,7404419513833866018,小手也好可爱哦[坏笑],1723975766,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7404380828249181492,7404387588440884003,,1723968334,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7404380828249181492,7404425548845613860,[赞][赞][赞][赞][赞][赞][赞],1723977170,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7404380828249181492,7404396808979350311,黑风寨人才辈出啊[赞][赞][赞],1723970478,`❤️卖洋芋咯❤️,f15b5f1c78a5ddf99b1dcc6cf342c173.jpeg,0,浙江
7404380828249181492,7404383874010333987,,1723967467,月见里秋影,92f87b14b14d5cad74239fc295640d69.jpeg,0,贵州
7404380828249181492,7404383497491956539,,1723967397,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,0,贵州
7404380828249181492,7404532653292012340,西藏熊猫 有高原红[呆无辜],1724002114,✨锅包又✨,7306f93aad133cf96af9573dff0f7bd3.jpeg,0,陕西
7404380828249181492,7404415224595383049,我缺一个钥匙扣[尬笑][尬笑],1723974765,米其林回力轮胎四轮定位官方号,1a87dc02e876d44af781c75adf153890.jpeg,0,新疆
7404380828249181492,7404403317687763750,勾这么多，用的时间成本可不低[偷笑],1723971993,水银灯,c5137bb2ce0fbb7fb8ef5d541f2bbfe4.jpeg,0,河北
7404380828249181492,7404383642300384063,洋娃娃头发比你萌妹都多[捂脸][捂脸][捂脸],1723967413,玖月,5f768bc75d35d53fc079fa87ea5e23dd.jpeg,0,甘肃
7404380828249181492,7404646872458478345,爱播送我一个,1724028706,龙哥,77aecbe1e28073bf94808e0a00699db2.jpeg,0,湖南
7404380828249181492,7404723778397356838,[比心][比心][比心][比心][比心][比心],1724046606,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7404380828249181492,7404796779134272308,[玫瑰][捂脸],1724063603,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7404380828249181492,7404946531876930338,[玫瑰][玫瑰][玫瑰],1724098500,八方来财( ˘ ³˘)❤,0252e8dadb49a9fb3c6545e1061d207b.jpeg,0,河南
7404380828249181492,7404883603945866011,[666][666][666],1724083822,粱田艺,4e15250d09af9889d1c3c6bc7381229a.jpeg,0,山西
7404380828249181492,7404719637386642210,真好看,1724045643,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7404380828249181492,7404599933434643238,[赞][赞][赞],1724017778,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7404380828249181492,7404771535153972031,@蛙宝⁸⁰⁰⁸ ，恭喜爱播躺枪[看],1724057727,西红柿炒番茄🐸,b9f90ba139a781c467794a6ca883b4c8.jpeg,0,云南
7404380828249181492,7404838865256039180,我说是我做的不知道你们信不信[捂脸],1724073403,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7404380828249181492,7404670216384840485,我在四川巴中。离成都很近。有没有组团的？仅限7人，多了不够分，午夜12点出发，2点动手，5分钟解决战斗。,1724034137,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,0,江苏
7404380828249181492,7404406062122566412,[赞][赞][赞],1723972636,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7404380828249181492,7404402172320695074,[比心][比心][比心],1723971729,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7404380828249181492,7404396540574679862,[666][666][666],1723970419,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7404380828249181492,7404392872738800411,所以是哪个老婆送的！快站出来,1723969562,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7404380828249181492,7404392484968006412,谁织的自己站出来[大笑],1723969474,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7404380828249181492,7404391531090756363,[玫瑰][玫瑰][玫瑰],1723969251,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7404380828249181492,7404383182369981221,谁送的站出来给我也送一个,1723967307,Ciao,4f1964e14aa96c49a3894689904ff575.jpeg,0,云南
7404380828249181492,7404381889198654218,[看],1723967004,过客,d188432ba0ef44f6e360fc57aa7ef2f7.jpeg,0,河南
7404380828249181492,7404381354710795047,第一☝️,1723966882,腹肌,1ebd9b9e8a2c52e8923b0a2f87a39994.jpeg,0,广东
7404380828249181492,7404381186834268986,首评,1723966873,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7404380828249181492,7414600895273583372,我不管，我就要张君雅，谁来都不没用[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1726346343,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7404380828249181492,7404471492912743204,牛啊,1723987867,🌈🌈明天会更好🌈🌈,8519cc74c791a106472cfe8add0291ac.jpeg,0,四川
7404380828249181492,7404384290673787700,你看看人家的娃娃[赞]再看看你去年订制的[捂脸]快反省反省[看],1723967567,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,3,广东
7404380828249181492,7404407141094589235,我靠，这个我想要[呲牙][呲牙][呲牙][呲牙][呲牙],1723972885,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,0,四川
7404380828249181492,7404383973768545064,这老铁估计有60岁了,1723967493,鲲鹏一跃,7122045b1b2696f257a4ede6eaaf734f.jpeg,0,四川
7404380828249181492,7404385792522552123,带货上购物车吧[看],1723967931,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7404380828249181492,7404437213054714633,你萌？？？？悍妇,1723979885,莽荒大帝,ef81fe8713fb177b2c9b94483dd15055.jpeg,0,江苏
7404380828249181492,7404465369241207586,好牛逼,1723986442,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7404380828249181492,7404847022421672738,普通话不是普通话方言不是方言你这个川普什么鬼[酷拽][酷拽][酷拽][酷拽],1724075302,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,0,山东
7404380828249181492,7404393070739194624,哇丢，这是哪个老婆，，好牛批,1723969609,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7404380828249181492,7404474542242579226,这个没眼睛，是不是代表没眼睛看[捂脸],1723988576,晴天,f8ae9cc531dfcebf980ab23a55220287.jpeg,0,广西
7404380828249181492,7404455541462188852,妳晚上可以抱著睡[看],1723984153,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7404380828249181492,7404533669086479138,举报悍妇受贿,1724002358,王善杰,052269cd1914529938a6bfd27c382e43.jpeg,0,山东
7404380828249181492,7404388766600102706,黑白色的是圆胖子,1723968608,🈚崋,53f4e926561f6ce6271dc2d72cf7d902.jpeg,0,河北
7404380828249181492,7404382081650033418,账老黑得瑟的不行啊，给我送过来，我就不线下真实你了[捂脸][捂脸][捂脸][捂脸],1723967049,emo男孩（护蛙大队专治不服）,46455c91f02b15eb6965cf076a6e7124.jpeg,0,四川
7404380828249181492,7404835041421853467,眼睛呢[捂脸],1724072512,沩妳锁訫,3a16c820270d885d5957e3aa820b8455.jpeg,0,广东
7404380828249181492,7404394307585229618,没眼看，没鼻子，没嘴巴[捂脸],1723969896,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,山东
7404380828249181492,7404623527963591461,老公喜欢就行[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1724023268,小表哥,3636181c869e1410b5fa3547c9336f84.jpeg,0,广西
7404380828249181492,7405042386994316095,蛋蛋何德何能，[舔屏],1724120789,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
