aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7377303733857832244,7377308571707081499,给我发点[看],1717663508,用户9675660468550,8e697b2cccc827e4d317fb1df406eb18.jpeg,0,四川
7377303733857832244,7377324217988121359,姐姐我在成都，我可以[舔屏],1717667153,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7377303733857832244,7377334020634149683,礼轻情意重,1717669433,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7377303733857832244,7377323115436000063,我要粽子,1717666896,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7377303733857832244,7377380357996659519,丫头希望你越来越好  到年100万加粉丝  加油  张平房[比心][比心][比心][比心][比心][比心][比心],1717680221,96533,80463a69f6edd76df932b479babee579.jpeg,0,浙江
7377303733857832244,7377341582813053711,好久给我送点过来魏楸桐,1717671194,四川别墅楼梯扶手定制,5ce91215ccccb977105c12d010b26201.jpeg,0,四川
7377303733857832244,7377347838777033507,我是不是口味有问题咸粽蘸糖吃[捂脸][捂脸][捂脸][捂脸],1717672650,那、不放弃,2bbb9f4cd8d69c50298e66c32333df7d.jpeg,0,广东
7377303733857832244,7377314040198382371,我知道爱播吃不完，所以寄过来我帮你吃[色],1717664782,小王不会打球,540a76daac399e1a5b9fe843adece377.jpeg,0,重庆
7377303733857832244,7377337497271812899,我我我,1717670245,𝕃ⅈ𝕦༊࿆劉ོྂཾ࿆࿐໊,fc7d5bb2ebdaf21393ed119607abc096.jpeg,0,山东
7377303733857832244,7382231586575696694,吃快点，月饼在路上了,1718809736,@33,8d8845e0a132cd7ebf4903804caea4ca.jpeg,0,广东
7377303733857832244,7377375348247872268,[抠鼻],1717679054,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7377303733857832244,7377341590064874250,端午不是快乐，是安康才对[捂脸],1717671195,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,0,广东
7377303733857832244,7377306595909436211,蛋呀！这杯子挺好看，有款不,1717663050,寒✍,bb3df75367bc7fb320aee41a47d031fe.jpeg,0,广东
7377303733857832244,7377327956656571171,怎么我没有粽子[机智],1717668024,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7377303733857832244,7377716160160482074,[比心][比心][比心],1717758406,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7377303733857832244,7377325515734909736,好好好[捂脸][捂脸][捂脸][看],1717667454,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7377303733857832244,7377335112755692322,[尬笑],1717669688,✨骋骋⁵¹⁰⁷⁴,82f2a6e33ac628c7e24a2a9bd7b1aa09.jpeg,0,四川
7377303733857832244,7377316287527142181,早中晚都有粽子不错不错,1717665303,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,0,江苏
7377303733857832244,7377401558001238824,有我的粽子吗[粽子],1717685159,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,江苏
7377303733857832244,7378388910823146294,放0天，雅姐[捂脸],1717915044,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7377303733857832244,7377593805392069386,水杯送给我呗,1717729918,锦鲤附体,76b4d895db06d8ed96d6ba3c0708266b.jpeg,0,宁夏
7377303733857832244,7377355218688377639,[玫瑰][玫瑰][玫瑰],1717674368,戒掉全世界,2cdb41675fbd72894260b92a62901dcc.jpeg,0,湖南
7377303733857832244,7377340917599994639,我家都是自己包的[看],1717671038,时澜,b68670fc046effde3daba12a424867af.jpeg,0,河南
7377303733857832244,7377312233443771163,明天上午上完班直接放假[绝望的凝视],1717664362,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7377303733857832244,7377313622312649506,肉粽好吃，咸蛋就大可不必,1717664687,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,0,四川
7377303733857832244,7377306149395776310,也就放3天,1717662946,xzb,2e7962eecd9481d8c56fdad8dddb8d40.jpeg,0,上海
7377303733857832244,7377311531148608292,吃完小鱼干能不能大嘴唇子[呲牙][呲牙],1717664196,勾栏听曲,73856c1306f1eb6bc2d5e6155abd6a91.jpeg,0,吉林
7377303733857832244,7377404773321179956,5天,1717685908,LB2301,7b8e6ba796f295a0a2e87cc5e127e3ba.jpeg,0,北京
7377303733857832244,7377313327196111652,[赞][赞][赞],1717664614,✧优雅的园丁✧,ff6bdd91bc14aa1188ed12ab597e2657.jpeg,0,四川
7377303733857832244,7377316903436043047,我喜欢吃咸的。,1717665449,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7377303733857832244,7377368082450957067,水壶上链接,1717677363,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7377303733857832244,7377315614208279315,[赞][赞][赞],1717665149,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7377303733857832244,7377313530775192339,你的手[舔屏][舔屏][舔屏],1717664662,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7377303733857832244,7377431026111333156,爱播有我的粽子吗,1717692025,xzb,2e7962eecd9481d8c56fdad8dddb8d40.jpeg,0,上海
7377303733857832244,7377312729630475020,我们不放假,1717664479,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7377303733857832244,7377334983599506214,十级灯牌就没希望了,1717669656,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7377303733857832244,7377332855057384230,这广告来得猝不及防,1717669160,〖十三] ⁵¹⁰⁷⁴,e6305c530be040f7a72fa40acc4b6d75.jpeg,0,云南
7377303733857832244,7377326377299739427,不放假 根本不放假,1717667655,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
7377303733857832244,7377322889890743078,吃不完吗？我离得近过去帮你吃吧[看],1717666841,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7377303733857832244,7377323039002477324,我不管，,1717666877,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7377303733857832244,7377322298183058191,端午节要去旅游,1717666704,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7377303733857832244,7377309661055501066,我也想要，有没有,1717663761,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7377303733857832244,7377327958577824548,你这广告插入有点突兀啊,1717668025,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,0,湖北
7377303733857832244,7377344830025958194,啥时候送啊[发呆],1717671948,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7377303733857832244,7377325926680462117,我不要其他的，就想和你逛个街，看看电影，吃个饭[尬笑][尬笑] [尬笑],1717667550,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7377303733857832244,7377356649385837364,我想要那四个全蛋,1717674700,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7377303733857832244,7377306611511788299,爱播爱播，你吃粽子，把被子送我吧，[捂脸][捂脸][捂脸][捂脸],1717663053,宋温暖,b5f17df21bcd821951874bfc00e89cf1.jpeg,0,北京
7377303733857832244,7377438135015277346,爱播别抽了，我就没那命。[流泪][流泪][流泪][流泪],1717693680,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7377303733857832244,7377320280751866639,3天，我休8天,1717666234,八七霸气,4503dee012e7889fb76aabf049054d5a.jpeg,0,广东
7377303733857832244,7377306207197692699,尝一下北方的粽子好不,1717662958,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,云南
7377303733857832244,7377306223504868137,张全王,1717662962,HHh,e036d0700c7bec5c1f3ba3ded6d11478.jpeg,0,广东
7377303733857832244,7377326877456876342,我要去中福袋[呲牙],1717667769,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7377303733857832244,7377316880741024552,礼轻人意重重，江湖味十足[抠鼻],1717665444,夕逝,22e40f72be4def2c33c5973f6d4a2537.jpeg,0,江苏
7377303733857832244,7377305135192949523,好的，收到，谢谢爱播,1717662709,CY🤍（见过lingorm 版）,90f147abd951ceacbd48f01f5927c596.jpeg,0,湖北
7377303733857832244,7377311234805613339,我看到 全蛋了 圆桶里面四个蛋是啥,1717664130,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7377303733857832244,7377334974771462947,我想要四个蛋[捂脸],1717669656,༊ღ᭄初相遇（拖鞋版）,b7b00c60a5c2eb5e4cddd278fd607d1c.jpeg,0,广东
7377303733857832244,7377308670927143706,我可以替你吃嘛全蛋,1717663530,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7377303733857832244,7377323729221960511,大胆，吃独食,1717667040,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7377303733857832244,7377362033127703332,三天[暗中观察],1717675954,犟嘴🤪,5af46d4974674480d8422c81f2e19ffb.jpeg,0,辽宁
7377303733857832244,7377307121819435813,张老黑[抠鼻],1717663170,山海听风🇨🇳,e5c48d4282ab576730e992bb75cb69fd.jpeg,0,河北
7377303733857832244,7377328132778558249,吃独食要拉……,1717668062,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7377303733857832244,7377395030854091558,我的呢寨主[呲牙][呲牙],1717683637,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7377303733857832244,7377347006932632371,我能领吗？大房,1717672455,a！Zeng,b4399790a7f40941a1415645074b7515.jpeg,0,广西
7377303733857832244,7377314505288778537,君雅你放假不[色],1717664892,♥ ♡,703051d103e84996e181f002040d2170.jpeg,0,安徽
7377303733857832244,7377306586903397156,我们没有假[捂脸][捂脸][捂脸][捂脸]又天天都是假[偷笑][偷笑][偷笑][偷笑],1717663046,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7377303733857832244,7377311683880747803,爱播我也要[流泪][流泪],1717664233,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,天津
7377303733857832244,7377317570732507945,[尬笑][尬笑][尬笑],1717665602,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7377303733857832244,7377334290554913577,我也想要种子,1717669498,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,0,山东
7377303733857832244,7377319475978535706,上链接,1717666046,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7377303733857832244,7377316597776352000,我要粽,1717665378,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7377303733857832244,7377377827551970102,这劲仔小鱼干[看][看][看][看],1717679632,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,0,广东
7377303733857832244,7377305199662777115,,1717662723,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7377303733857832244,7377305092159111973,君雅的手也好看[不失礼貌的微笑],1717662700,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7377303733857832244,7377334219908842267,[菜狗],1717669478,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,0,广西
7377303733857832244,7377314031470232354,吃小鱼干得痔疮[九转大肠],1717664780,希越、,bcc73d4f840780c248251360a7ae53b5.jpeg,0,河北
7377303733857832244,7377307644791325492,[九转大肠]我的呢，爱播,1717663294,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7377303733857832244,7377546301325984547,,1717718860,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7377303733857832244,7377353985182008105,我要拿来下酒,1717674082,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7377303733857832244,7377343563158766345,,1717671656,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7377303733857832244,7377306267322712843,也就四天[大笑][大笑],1717662971,林予萧º⁵¹⁴,afc8f1e1cc3d295c7a93defa770597d7.jpeg,0,湖北
7377303733857832244,7378027205110399779,寨主马屁雅：显眼包端午节安康！[比心][比心][比心]粽子[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],1717830828,51～9527😎👍🧞‍♂️,c253285c9373e0bbc1ca1ce9e543f4d6.jpeg,0,广东
7377303733857832244,7377374604329911091,,1717678881,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7377303733857832244,7377341855191859980,劲仔小鱼干[泪奔][泪奔][泪奔],1717671258,锄禾﹌,b035ff4342e7594a853eb7ebb5823a4b.jpeg,0,江苏
7377303733857832244,7377403262373102377,,1717685555,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7377303733857832244,7377351827572032275,,1717673577,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7377303733857832244,7377308947911590665,厦门湖里区寄过来[呲牙][呲牙][呲牙],1717663597,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7377303733857832244,7377339930403767080,端午节还有假的吗？？我为什么只有过年有假？？？,1717670809,疯向,fe951e89ab27c5119d9fee7d41f47f3a.jpeg,0,广西
7377303733857832244,7377393641961079567,君雅，端午节是安康,1717683315,嘻嘻昵,0b2c22137c673bdf7dea03945b1d9fea.jpeg,0,浙江
7377303733857832244,7377353971406668555,端午节安康,1717674077,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7377303733857832244,7377307786486989602,,1717663325,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7377303733857832244,7377327169606877971,[流泪][流泪][流泪]，我学校端午节不放假，[泪奔][泪奔][泪奔],1717667837,auv,ff819ab3290916ed8244ecd06842952a.jpeg,0,河北
7377303733857832244,7377962171932623650,小鱼干🐟,1717815687,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7377303733857832244,7377524845569508105,紫色包包好看，上链接,1717713865,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7377303733857832244,7377618195337446183,我看上了水壶[抠鼻][抠鼻][抠鼻],1717735598,记得好好说话,d304f607f647d0cd5e2a911af01d4bd7.jpeg,0,四川
7377303733857832244,7377653762187543307,[赞],1717746702,九梦⁵¹⁰⁷⁴,e7145a3ea4c50141b729217405effa00.jpeg,0,辽宁
7377303733857832244,7378127418605847323,我咋没收到君雅的粽子[酷拽][酷拽][酷拽],1717854159,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7377303733857832244,7377557813327872819,15级的我又没机会了[流泪],1717721541,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7377303733857832244,7378328860889105161,只要你不放假就行,1717901063,邪♥仙葫⁹⁵⁶🌈,76498c33b89c50c04a3e195399690bb2.jpeg,0,安徽
7377303733857832244,7378282221192807231,还没说放假,1717890204,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,0,山东
7377303733857832244,7380348978330977060,大号为啥把我拉黑，我还粉丝团十多级了呢,1718371408,包容,c53aef800f8a0cbf8e3229a351ee4fa1.jpeg,0,广东
7377303733857832244,7377409994087596819,那个[宕机]我明天考试能不能祝福一下我啊[泣不成声][泣不成声][泣不成声],1717687121,曑,7c6eb7b427493912ace3ec2a18ef2ae7.jpeg,0,山东
7377303733857832244,7377347377957552930,那么问题来了，粽子爱播喜欢吃甜的还是咸的？[看],1717672544,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7377303733857832244,7377345948446671652,[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心][比心][比心],1717672211,乔丹力,f855a70213c3e4876badbe5f15ade6f6.jpeg,0,广东
7377303733857832244,7377316040394654527,地址发给你了哈[灵机一动],1717665246,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7377303733857832244,7377307325772710666,[捂脸][捂脸],1717663219,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7377303733857832244,7377331405154616103,我要才圆圆[害羞],1717668825,园妧,6a5f5d711c60e3e8b0833af814b8bd4a.jpeg,0,贵州
7377303733857832244,7377306470050562854,我看看谁端午没放五天,1717663019,Rainv,cf7bcdc1ba65131fb730c8206b72fb81.jpeg,0,浙江
7377303733857832244,7377305478282003212,第三,1717662789,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7377303733857832244,7377305335852139276,[色],1717662757,好名字,d27628b8c5441f85fee592d97a5db31f.jpeg,0,山西
7377303733857832244,7377305117968597810,[抱抱你][抱抱你][抱抱你][抱抱你],1717662706,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7377303733857832244,7377305078744580914,[玫瑰][玫瑰][玫瑰],1717662694,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7377303733857832244,7377304635117650740,[比心][比心][比心],1717662592,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,0,江苏
7377303733857832244,7377304424588559144,[玫瑰],1717662542,Aurora-...,272fb5a2355a7b45e124555c081598b0.jpeg,0,山东
7377303733857832244,7377304133148427062,[比心][比心][比心],1717662477,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7377303733857832244,7377304110951351092,第一,1717662469,醉挽清风⁵¹⁰⁷⁴,be5b341ea5e2f9333396b63c46ba836f.jpeg,0,广东
7377303733857832244,7377578388384809782,我只想要你的照片,1717726330,蓁姺泩,81fe375493b69d3443517690ca2c8fa9.jpeg,0,广东
7377303733857832244,7380918614402155290,我没吃到[打脸][打脸],1718504035,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7377303733857832244,7377325507631645475,我都爱吃[呲牙][呲牙],1717667452,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7377303733857832244,7377407043960849167,今天到了，吃了，味道不错！谢谢爱播[比心],1717686434,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7377303733857832244,7377315583648793398,粽子是甜的，耶稣来了也是甜的[泪奔],1717665143,安东尼奥007,665378a9bb835553942b80b02ea7220a.jpeg,1,黑龙江
7377303733857832244,7377311672590140170,虽无但谢[酷拽],1717664231,🌈萘何,a905d47da538e1d829dec77032a168fd.jpeg,0,安徽
7377303733857832244,7377307331648570152,显眼包,1717663220,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7377303733857832244,7377352603228717834,[玫瑰][玫瑰][玫瑰],1717673758,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,浙江
7377303733857832244,7377316894896243519,吃了小鱼干，标枪嘎嘎猛[发呆][发呆][发呆],1717665445,嘿嘿哈哈,1b92e2b1755cc381a25457edbdd9dbdd.jpeg,0,四川
7377303733857832244,7377315535560573759,你真是一个显眼包,1717665131,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7377303733857832244,7377374792276591369,吃了小鱼干吹牛逼都比老贼强[捂脸],1717678925,🔒龙没龙🐉命👺👺,f94b4fbbe9798733b0d129dd2b2ad90f.jpeg,0,湖北
7377303733857832244,7377305123049161491,[打脸],1717662705,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,0,四川
