aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7491992391054937402,7492703563781669672,7491998011615658815,7492024826559857468,它身上有毛[泪奔],1744530999,小雨,02a5b0a692c8f59d13abbaf5960a292b.jpeg,张全蛋。,山西
7491992391054937402,7492748068246749991,7491998011615658815,7492703563781669672,还是长毛[呲牙],1744541363,度不言,bcd3e34f936a6f0817829b8e5d3f2278.jpeg,小雨,广东
7491992391054937402,7492079634940068659,7492073502843126587,0,[看][看]奇拆家啊一般人不敢整,1744385730,🌈V8元药陪🌈,02690543b74fe2327ff3d794769b681d.jpeg,,上海
7491992391054937402,7492392958156227387,7492073502843126587,7492079634940068659,[捂脸][捂脸][捂脸],1744458677,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,🌈V8元药陪🌈,河北
7491992391054937402,7492358039728554811,7492073502843126587,0,你何时听个君雅喊大奇老贼了！！想多了[抱抱你],1744450548,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7491992391054937402,7492392868708385595,7492073502843126587,7492358039728554811,没听见过[捂脸][捂脸][捂脸],1744458656,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,河北
7491992391054937402,7493077133187891978,7492068168693777210,0,不信,1744617978,吾家俩闺女（元旦与元宝）🐈,6253fb370334e4ca5f02c69fe52f4ad7.jpeg,,四川
7491992391054937402,7493097517431145273,7492068168693777210,7493077133187891978,成华大道怎么走[嘿哈],1744622722,得鹿梦鱼…,83df83a63a02c5be68a148a45ad0abab.jpeg,吾家俩闺女（元旦与元宝）🐈,山东
7491992391054937402,7492222942962320162,7492068168693777210,0,N港打不过上门去抓[捂脸],1744419097,那时  花开,6dfa6eb309e09468845feda4b5820c53.jpeg,,广东
7491992391054937402,7495690340634346298,7492068168693777210,7493077133187891978,东洪大厦，或者东锦瑞苑。,1745226412,柚子皮,c4967669b5c0a525c377561204c50897.jpeg,吾家俩闺女（元旦与元宝）🐈,四川
7491992391054937402,7491998355883705147,7491993449795044153,0,老婆送的当然炒鸡好用[眼含热泪],1744366801,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7491992391054937402,7491996846153270075,7491995496463958843,0,原来土豆长大是这样的,1744366451,张全蛋。,8e43b86393917dbf84d3c49fcbc79aa2.jpeg,,四川
7491992391054937402,7491997447851148091,7491995496463958843,7491996846153270075,爱播  我家时洱现在是一岁两个月多,1744366591,妧悥,6db47da9e66f0f3e3de1f3b1c0cbea9c.jpeg,张全蛋。,河南
7491992391054937402,7491997714743558971,7491995496463958843,7491996846153270075,[泪奔]这是小时候,1744366654,妧悥,6db47da9e66f0f3e3de1f3b1c0cbea9c.jpeg,张全蛋。,河南
7491992391054937402,7492004081738842880,7491999104433931068,0,不提倡你跟女的过[看][看],1744368140,·S·,210661f3e1aa3245c17910851485a517.jpeg,,新疆
7491992391054937402,7492041700740563727,7491993784990499643,0,这是悠米吧[大笑],1744376897,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,,黑龙江
7491992391054937402,7492023952933847834,7491993784990499643,0,你也可以这么穿啊小女男孩[比心],1744372765,某某.,bf5a8240e831641e53eb53b22e4fbac0.jpeg,,重庆
7491992391054937402,7492024893442392889,7492008839722631996,0,呼吸道短，眼睛大,1744372980,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7491992391054937402,7492222488919900962,7492067918575289148,0,明明是橘猫[抠鼻],1744418990,那时  花开,6dfa6eb309e09468845feda4b5820c53.jpeg,,广东
7491992391054937402,7493069622100394812,7492471509761835813,0,老婆送的，云鲸,1744616227,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7491992391054937402,7492853623355261756,7492848526717469499,0,这大脑袋,1744565949,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7491992391054937402,7492020825887130427,7492017846437282617,0,胖墩,1744372034,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,,河北
7491992391054937402,7492065240835965734,7492026845711385402,0,给它减减肥[捂脸][捂脸][捂脸],1744382379,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,,广东
7491992391054937402,7492095169702019898,7492026845711385402,7492065240835965734,减不了一点，逆子18斤了,1744389345,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,只吃亿点点,四川
7491992391054937402,7492039498537403194,7492026845711385402,0,买狗穿的[看],1744376380,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7491992391054937402,7492095077167235898,7492026845711385402,7492039498537403194,大可不必,1744389322,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,夜幕,四川
