aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7532554953258356026,7532601572296835900,7532556455787725626,0,猪看了都嫌[泣不成声],1753820486,sssshhhh,9b31b93e9f1f8bf84f290c156c17d6c3.jpeg,,湖北
7532554953258356026,7532677358659502894,7532675337018114875,0,都拉黑两三个了吧,1753838121,厵,488e5cbbb01bd2a6975df53be2e6c9a7.jpeg,,辽宁
7532554953258356026,7532681348105503547,7532675337018114875,7532677358659502894,这样啊,1753839050,阿黎,9219c85a0a1cac3726039de15a392606.jpeg,厵,广东
7532554953258356026,7532655566427013947,7532634305442464548,0,前天刚吃过[困],1753833047,董小姐i,922f64afa7c73cdaf98d861900547ad8.jpeg,,北京
7532554953258356026,7532725898303800110,7532569575437058874,0,你拍完照就翻桌子了[捂脸],1753849423,啊浪🌊,e6197baae3e957062b4dc82175b6d098.jpeg,,广东
7532554953258356026,7533569787697283867,7532653675446862644,0,本来就是,1754045905,等风来'◡',3bf5f439aae6b635b0c69b0adbec5ec8.jpeg,,天津
7532554953258356026,7532806638673232674,7532767493011047227,0,广东和福建那边喜欢这样做，红烧肉鸡蛋,1753868226,小石头11,bbdb2962a9bc6f2ce6a55fc13c884242.jpeg,,江西
7532554953258356026,7534812884355203898,7532569897009267516,0,那蝶花甲可以给我吗！还能吃,1754335455,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,,广东
7532554953258356026,7532876967458521883,7532569897009267516,0,拿起来吹一下还可以吃,1753884596,@李修缘,c95fad6fa8a4d1b460d8f2b8cd0c853d.jpeg,,广西
7532554953258356026,7532769258783720249,7532569897009267516,0,折耳根浪费了[泣不成声],1753859519,開芯最重要,900dfbf729b3ef6ef1967b48c280bf9d.jpeg,,贵州
7532554953258356026,7532719333177426703,7532569897009267516,0,兄弟，看来嫂子吃不了一点醋！,1753847894,幸赤遇见直播号,a1393647554df6e6dc17f1cd03271788.jpeg,,广东
7532554953258356026,7532707741103326002,7532569897009267516,0,有点狼狈了哥[泣不成声],1753845195,小宁同学,1b4e9543ca32b66a9190693d698cf784.jpeg,,山东
7532554953258356026,7532717669809570603,7532569897009267516,7532707741103326002,[流泪][流泪],1753847509,🚳🚳猪油拌饭,1583c3cece00ddb817de14f155991cef.jpeg,小宁同学,四川
7532554953258356026,7532648149089780514,7532569897009267516,0,你的手机这么大劲吗？,1753831323,🇨🇳㿝屰⁰²¹⁷⁶⁴🇨🇳,e13ec415688cfdc49fda962b1ad14ff2.jpeg,,山东
7532554953258356026,7532645106723554091,7532569897009267516,0,我看你以后还敢在全蛋面前显摆不[灵机一动][大笑][大笑][大笑],1753830625,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,,上海
7532554953258356026,7532571896618926882,7532569897009267516,0,还有一盘完整的,1753813586,农家烟火✰土菜馆,0b2b772e2e24dcad097d5d691199c323.jpeg,,重庆
7532554953258356026,7532572520009974588,7532569897009267516,7532571896618926882,刚刚还是上好的[流泪][流泪],1753813723,🚳🚳猪油拌饭,1583c3cece00ddb817de14f155991cef.jpeg,农家烟火✰土菜馆,四川
7532554953258356026,7532572923140490018,7532569897009267516,7532572520009974588,为啥子这么冲动[捂脸],1753813820,农家烟火✰土菜馆,0b2b772e2e24dcad097d5d691199c323.jpeg,🚳🚳猪油拌饭,重庆
7532554953258356026,7532707060853654282,7532569897009267516,7532572520009974588,四川也吃白切鸡吗[看],1753845036,O(∩_∩)O,454a584dacb1de21ba7ddbb187d6c729.jpeg,🚳🚳猪油拌饭,广东
7532554953258356026,7532717755587478326,7532569897009267516,7532707060853654282,在广东吃惯了白切鸡,1753847528,🚳🚳猪油拌饭,1583c3cece00ddb817de14f155991cef.jpeg,O(∩_∩)O,四川
7532554953258356026,7532571345592075065,7532570028257952553,0,喝,1753813451,lin,e835e8b9591b5c1096efe76ad448ce8a.jpeg,,广东
7532554953258356026,7532627005485876018,7532570028257952553,0,,1753826401,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,,福建
7532554953258356026,7532778940718531387,7532557187109946170,0,对你不好是不是！馋了是不是？,1753861773,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7532554953258356026,7532787125801993020,7532557187109946170,7532778940718531387,减肥 看什么都馋[流泪],1753863679,铁蛋1v4⁸⁰⁰⁸,b308901d68b39a701a21c59adb7b3401.jpeg,张全蛋。,湖北
7532554953258356026,7532796658850644794,7532557187109946170,7532778940718531387,宝宝我爱你,1753865898,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,张全蛋。,浙江
7532554953258356026,7532809789483762466,7532557187109946170,7532778940718531387,这是给才副总准备的吧,1753868955,任 在江湖,7a2368fe37f9457dac47fe7b6c9b35ce.jpeg,张全蛋。,山西
7532554953258356026,7534433912086774585,7532557187109946170,7532778940718531387,什么猪草，不吃[看],1754247116,木盐木味,3fbaf3e1808046b85b41c4e61b8c0568.jpeg,张全蛋。,四川
7532554953258356026,7546649160221852476,7532557187109946170,7532778940718531387,这不是喂才圆圆的猪食？,1757091186,小爷爱吃豆,001125efb9208298dd9992da44d67709.jpeg,张全蛋。,四川
7532554953258356026,7546809314024194874,7532557187109946170,7532778940718531387,这不是喂猪的猪草吗[微笑],1757128472,大叔,8d8ee08d4689e247d776f9ca28e3f2dc.jpeg,张全蛋。,浙江
7532554953258356026,7532557292701827897,7532557187109946170,0,师父注意身体,1753810170,铁蛋1v4⁸⁰⁰⁸,b308901d68b39a701a21c59adb7b3401.jpeg,,湖北
7532554953258356026,7532572661719253775,7532557187109946170,7532557292701827897,这草是给牛准备的，明天打游戏好有劲喊牛牛牛🐮,1753813768,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,铁蛋1v4⁸⁰⁰⁸,广东
7532554953258356026,7532717018178224931,7532557187109946170,0,但是对胃好[大笑],1753847362,发飙的小蜗牛,a4f10df2d075060e098cbd02835c9b05.jpeg,,贵州
7532554953258356026,7532640438811198247,7532557187109946170,0,你师傅都不屌你[捂脸],1753829534,单眼皮的小黄豆,e08d0630a40e3e019934eab4e339729b.jpeg,,浙江
7532554953258356026,7532565749836432191,7532557187109946170,0,不吃心情不好,1753812146,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,,宁夏
7532554953258356026,7532561573534712586,7532557187109946170,0,嗯，容易胖[不失礼貌的微笑],1753811171,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,,天津
7532554953258356026,7532559434054664998,7532557187109946170,0,她都不回复你，赶紧蛐蛐她,1753810674,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,,北京
7532554953258356026,7532559433101247247,7532557187109946170,0,半夜吃东西对身体好不好不知道，但是对东西绝对不好[暗中观察],1753810672,小🦛王,133c4fa920b3b7b3ad7ec8543df32530.jpeg,,广东
7532554953258356026,7532689412427416361,7532557187109946170,7532640438811198247,你以为谁都和你一样闲吗？没事多去你的厂里干会有钱了回来刷嘉年华,1753840933,Yuan Akinradewo,b13c9dccee25d35149bcfb7093b95066.jpeg,单眼皮的小黄豆,河北
