aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7571747181229740794,7571803619558916891,7571789090049508105,0,666，老粉是最磕他两的了，别乱说,1762947912,Yᗜangঞᩚ,b52ac259568e8ae3ce916176a43d7fc6.jpeg,,云南
7571747181229740794,7578677885935928074,7571789090049508105,0,我就是从才圆圆那过来的，喜欢了老黑，大咪,1764548454,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,,重庆
7571747181229740794,7576553654867591973,7571789090049508105,0,老黑就是直播钓鱼我们都爱看，爱跟谁玩就跟谁玩，怎么播怎么看。这才是老粉[灵机一动],1764053868,周不语,32279329ee12cf8d2730857202017198.jpeg,,湖南
7571747181229740794,7574392526628913957,7571789090049508105,0,一看你就是黑粉[看],1763550690,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,,湖南
7571747181229740794,7572033690331775786,7571789090049508105,0,会不会说第一次粉丝流失是从老黑不打单四开始的更合适一些[捂脸][捂脸]因为有人喜欢看单四有人喜欢看双排,1763001481,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,,北京
7571747181229740794,7571970541151535909,7571789090049508105,0,那就不可能是老粉,1762986780,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,,山东
7571747181229740794,7571965951370298152,7571789090049508105,0,来不来都会流失，铁打的主播，流水的粉丝，再过几年你喜欢的主播也会停播，结婚生子，踏入现实生活,1762985714,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,,江苏
7571747181229740794,7571888166584599348,7571789090049508105,0,哪里蹦出来，麻烦自己塞回去。,1762967600,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7571747181229740794,7571875283687834394,7571789090049508105,0,你是一本正经的胡说八道 圆房组合才是老粉,1762964600,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,重庆
7571747181229740794,7571860825419006757,7571789090049508105,0,懒得喷,1762961233,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7571747181229740794,7571847494439895848,7571789090049508105,0,老粉最喜欢她俩好吧[泪奔],1762958127,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7571747181229740794,7571837637775196987,7571789090049508105,0,说出这句话就不可能是老粉,1762955832,屿清,a36e110c73fe094d1b310aa33e2abdce.jpeg,,甘肃
7571747181229740794,7571824675124314938,7571789090049508105,0,第一次1万➕是圆房组合。,1762952815,天空,1aec3478bacfef30aec8678ee6a51d3d.jpeg,,上海
7571747181229740794,7571813090418541363,7571789090049508105,0,谁说最爱看他们打了,1762950117,来杯美式不加冰,ffbba0e216b894bde62810acb352e71a.jpeg,,广东
7571747181229740794,7571798883149857587,7571789090049508105,0,为啥,1762946810,PāngPàng,90257b43351cd23962e417590a8c9d66.jpeg,,广东
7571747181229740794,7571789831824376614,7571789090049508105,0,你说话真抽象,1762945730,墨语,501cf29abe97738e21be59351e8e7c37.jpeg,,四川
7571747181229740794,7571858955670078234,7571789090049508105,7571857404276835130,奤䳸嚭~[灵机一动],1762960798,自由吉普,fa726787a26f14557cf42fa6d7723c12.jpeg,彤🐳,四川
7571747181229740794,7571779367156925224,7571778103115350842,0,主播最焦虑的不就是老粉的流失吗，尤其是高等级粉丝,1762942266,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7571747181229740794,7571778056915911461,7571765074080990001,0,你是买的吗？如果是买的联系商家,1762941961,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7572162181572297521,7571998800622617371,0,你真的搞笑，哪个主播没有粉丝来来走走的,1763031396,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7571747181229740794,7571778029274596153,7571761728381158203,0,还空了好多！[戳手手],1762941954,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571777984556122889,7571761728381158203,7571778029274596153,黑风寨的我们永远都在,1762942562,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,张全蛋。,河北
7571747181229740794,7571780743925072650,7571761728381158203,7571778029274596153,没见黄哥呢[抠鼻],1762942585,F5188,b3deac5088d7d5f55f7d14efb0ff6949.jpeg,张全蛋。,辽宁
7571747181229740794,7571782019488023342,7571761728381158203,7571780743925072650,中午来了，和尚第一个发展的[笑哭],1762942883,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,F5188,陕西
7571747181229740794,7571782557323887386,7571761728381158203,7571782019488023342,我说的是墙上[呲牙],1762943008,F5188,b3deac5088d7d5f55f7d14efb0ff6949.jpeg,村里小有名气的穷光蛋,辽宁
7571747181229740794,7571787787722408741,7571761728381158203,7571778029274596153,才关注半个月加油[比心][比心],1762944226,🦅🦅🦅,617d3917eb9737d668439f8215fa7c72.jpeg,张全蛋。,广东
7571747181229740794,7572703754513941285,7571779586347516707,0,现实还是要现实！每个人终究有每个人的现实生活！那些大哥大姐也不是天天蹲直播间的！游戏人生，人生游戏！那些几百万几千万主播开播直播间人也没不多！,1763157497,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,西藏
7571747181229740794,7571779920562275109,7571779586347516707,0,她今天直播了？,1762942394,ᰔᩚ喜饱ᥫᩣ,37298d7625ada01b1ac84fee03cd6256.jpeg,,广东
7571747181229740794,7571785594319668006,7571779586347516707,7571779920562275109,中午就播了[抠鼻],1762943718,苏坡Man💤,09c19bfd37b70b82b78b95f6d143fe25.jpeg,ᰔᩚ喜饱ᥫᩣ,甘肃
7571747181229740794,7571791167861801777,7571779586347516707,7571779920562275109,对的呢！中午回归啦,1762945013,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,ᰔᩚ喜饱ᥫᩣ,江苏
7571747181229740794,7571810860848481073,7571779586347516707,7571791167861801777,他不是说13号吗,1762949598,ᰔᩚ喜饱ᥫᩣ,37298d7625ada01b1ac84fee03cd6256.jpeg,久久💞ــــﮩﮩ٨,广东
7571747181229740794,7571816326025937679,7571779586347516707,7571779920562275109,播,1762950870,军迷,6702b0d7eba41e87f0d3bb709440bbdc.jpeg,ᰔᩚ喜饱ᥫᩣ,四川
7571747181229740794,7571816412966306560,7571779586347516707,7571810860848481073,你个假粉[笑哭][笑哭][笑哭],1762950891,军迷,6702b0d7eba41e87f0d3bb709440bbdc.jpeg,ᰔᩚ喜饱ᥫᩣ,四川
7571747181229740794,7571850322890736421,7571779586347516707,7571810860848481073,十二号哦[比心][比心][比心][比心],1762958787,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,ᰔᩚ喜饱ᥫᩣ,江苏
7571747181229740794,7571822465158169401,7571779586347516707,0,不是说晚上才播吗？我错过了什么[笑哭],1762952300,洋洋刘,8989da7e1b2dee299f2259abb9eb12b1.jpeg,,四川
7571747181229740794,7571823065354502912,7571779586347516707,7571822465158169401,中午，和局哥约好的！[戳手手][戳手手][戳手手],1762952442,军迷,6702b0d7eba41e87f0d3bb709440bbdc.jpeg,洋洋刘,四川
7571747181229740794,7571778067444056881,7571773040116859658,0,[黄脸干杯],1762941964,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571777864510374693,7571751212758287131,0,[戳手手],1762941916,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571797317583471360,7571751119287108389,0,这应该是宇宙之星贡献榜[捂脸],1762946446,小W,8c8f9cf2dccefd0742ceccfb13dd713a.jpeg,,江西
7571747181229740794,7571789857576682303,7571751119287108389,0,这是16级灯牌,1762944708,听歌只听周杰伦🤫,451fa5c73fe9a0f3e007fb45cf567bde.jpeg,,广东
7571747181229740794,7571752062633313082,7571751119287108389,0,但是怎么感觉不止这点人呢，,1762935910,木空,b8f8f67bf885bbf2246b67a56692a949.jpeg,,广东
7571747181229740794,7571757909923660570,7571751119287108389,7571752062633313082,都是会员吗？[躺平],1762937270,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,木空,福建
7571747181229740794,7571762214760235822,7571751119287108389,7571757909923660570,16级灯牌吧,1762938271,请叫我石小贱,0c860adb5f78888c4378955f4821fbee.jpeg,唯一🌹,陕西
7571747181229740794,7571762427868496655,7571751119287108389,7571757909923660570,宇宙之心贡献榜[黄脸干杯],1762938321,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,唯一🌹,广东
7571747181229740794,7571762725166203699,7571751119287108389,7571762214760235822,[捂脸]我快十五级了[躺平],1762938392,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,请叫我石小贱,福建
7571747181229740794,7571763562814014259,7571751119287108389,7571762725166203699,可以的，我才刚14级,1762938586,请叫我石小贱,0c860adb5f78888c4378955f4821fbee.jpeg,唯一🌹,陕西
7571747181229740794,7571764209714643758,7571751119287108389,7571763562814014259,[握手][赞][比心],1762938737,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,请叫我石小贱,福建
7571747181229740794,7571761761122042661,7571751119287108389,0,是用心了，里面有废猫,1762938167,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7571747181229740794,7571993793008976677,7571888809518154530,0,6,1762992191,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571773858722792229,7571773350370263866,0,没有的多着了，,1762940982,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571783484445049649,7571773350370263866,7571773858722792229,哈哈哈😂懂的，孤痞哥，活跃气氛[看],1762943224,动我女神全撸倒,3c2dc5799b01e2b71f005ae43798ac65.jpeg,ら孤痞,广东
7571747181229740794,7571789704740520745,7571789029591958335,0,永远支持雅姐[一起加油][一起加油][一起加油],1762944672,蘢,64180e8be2164cfecbfbdb13b47ba4e5.jpeg,,广东
7571747181229740794,7572868647325549349,7571781278862689062,0,2.0有你,1763195884,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571790363795718949,7571781278862689062,0,谁做的拉出来单挑我们两个[尬笑]，就没我们两个[大笑][大笑],1762944825,姜战,e41152a12bb14135cc3d9d04bb236dd3.jpeg,,江西
7571747181229740794,7571795482092290867,7571781278862689062,7571790363795718949,可能太久了，都忘了[看],1762946018,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,姜战,四川
7571747181229740794,7571864816487629594,7571781278862689062,7571790363795718949,越想越气，必须@张全蛋。,1762962162,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,姜战,四川
7571747181229740794,7571873736858501915,7571781278862689062,7571795482092290867,记得你[不失礼貌的微笑],1762964240,Johnny✨⁵¹⁰⁷⁴,1e6159da4f92273e6435de95b5b35e01.jpeg,竹凌深处,四川
7571747181229740794,7571873813316682523,7571781278862689062,7571790363795718949,也记得你[不失礼貌的微笑],1762964259,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,姜战,四川
7571747181229740794,7572108574593254201,7571781278862689062,7571790363795718949,也没我,1763018916,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,姜战,河北
7571747181229740794,7572112179467404069,7571781278862689062,7572108574593254201,[尬笑][尬笑][捂脸],1763019756,姜战,e41152a12bb14135cc3d9d04bb236dd3.jpeg,嗯嗯嗯。,江西
7571747181229740794,7572273444575118137,7571781278862689062,7572108574593254201,[看][看]你是哪个老登   会不会🈶嗯嗯嗯  没有  嗯老登[看],1763057309,霖霖,11cd3d4f4428ef10dbfd1248e8a43b85.jpeg,嗯嗯嗯。,广西
7571747181229740794,7572278769450173235,7571781278862689062,7572273444575118137,居然被你发现了我老名字 [看],1763060582,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,霖霖,河北
7571747181229740794,7572868807669138225,7571781278862689062,7572108574593254201,2.0有你,1763195920,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,嗯嗯嗯。,广东
7571747181229740794,7572868722224136997,7571781278862689062,7571790363795718949,2.0有你,1763195902,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,姜战,广东
7571747181229740794,7571759316097581876,7571758448926442298,0,开了开了热闹依旧,1762937597,微,0131c7ba27c327062c3b88c87acac922.jpeg,,新疆
7571747181229740794,7571759794005738289,7571758448926442298,7571759316097581876,ok[比心] 那就有看的了 不然多无聊[呲牙][呲牙],1762937709,橘外人,da9a80576fedb46b43da0843cf6cc794.jpeg,微,广东
7571747181229740794,7571777795505652517,7571768296954430266,0,[黄脸干杯]爱你,1762941899,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571789989962564401,7571768296954430266,7571777795505652517,爱你[黄脸干杯],1762944739,你的强来了,f439431239e294f6af145e3288839aaa.jpeg,张全蛋。,山东
7571747181229740794,7571801835829969691,7571768296954430266,7571777795505652517,那我呢[看],1762947497,北鹋,f5f5212fc4d53a76cca4f77d244555c0.jpeg,张全蛋。,安徽
7571747181229740794,7572250860631130929,7571768296954430266,0,山哥，最后一句可以不说的，太扎心了[笑哭][笑哭][笑哭],1763052048,偷挖小白菜,78ee5cf2b29a43133a409808249c0d9d.jpeg,,福建
7571747181229740794,7572105387852202811,7571768296954430266,0,[小鼓掌],1763018173,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7571747181229740794,7571874960920380169,7571787918071759665,0,记得 ，经常老黑叫 枂枂老婆[不失礼貌的微笑],1762964526,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,,四川
7571747181229740794,7571910485537407781,7571905382227772197,0,蹲大仓顶被一狙秒的可怜的娃[看]下次别爬那么高，炸个坑趴地下[呲牙],1762972800,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,,安徽
7571747181229740794,7571778048271090490,7571756945683661625,0,么么么么么么么哒,1762941959,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571822947694936881,7571788782568211250,0,[贴贴],1762952411,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571766483026740026,7571764619535123257,0,播,1762939266,伊杨,639ac0353dd4ada4b99990c5771ae22f.jpeg,,江苏
7571747181229740794,7571759821520159531,7571749860677550900,0,既然你有所问，我来解答一下你的问题，1:张全蛋这个号是她的私人生活号，并不是签约的直播号，2:张君雅1v4那个才是签约的直播号，3:最近君雅休病假今天刚回归，改个名字预告通知一下有问题吗？4:之前一直都是张君雅1v48008，你是没看见吗？,1762937715,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,,福建
7571747181229740794,7571752586525901625,7571749860677550900,0,别问 为什么就隔着一直问这些呢 有什么好关心的请问,1762936030,城里的月光,37e74a022be93b48827438548c4a8db2.jpeg,,马来西亚
7571747181229740794,7571751794701206329,7571749860677550900,0,好像也只有两三个关心吧！别说大家,1762935847,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571751765055669030,7571749860677550900,0,[疑问]你这么较真你刻你脑门上呗！天天都能看见,1762935842,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7571747181229740794,7571751711702795066,7571749860677550900,0,她出去玩改成病假，今天开播应该是忘了改回来了，你没看到她吃鸡小手柄都没有挂？,1762935827,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,,宁夏
7571747181229740794,7571751435194876729,7571749860677550900,0,操心的事真多，还没来的及改呗，瞎操心[捂脸],1762935764,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571749670968673082,7571748294947963658,0,上面不是写着吗？,1762935351,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
