aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7402668201680571688,7402800007243989810,看一下小地图啊，我给你送药[偷笑],1723598695,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7402668201680571688,7402722973432349492,地上给你扔了30瓶止痛,1723580784,小毛驴,6130c8a24327706c18a191e3b2dea528.jpeg,0,江苏
7402668201680571688,7419148462611055370,你多带几瓶饮料就不怕了,1727405119,摆地摊修火车,5da9cf65315d9acf58e56075d5eff8f3.jpeg,0,江苏
7402668201680571688,7403004516822614842,小碎步[泪奔],1723646331,安好🇨🇳,e124d94c23eb50d8b0af46bc7fbae8a9.jpeg,0,浙江
7402668201680571688,7402677343201100578,成都这两天是真的热啊，坐着都出汗水[尬笑],1723570152,川卤现捞,f359565d7f31688744ef370c50369bd9.jpeg,0,四川
7402668201680571688,7402684931018769152,怪开心的,1723571911,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7402668201680571688,7402765635979526939,我们在等着看你直播[笑哭],1723590695,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7402668201680571688,7402833187585721151,我就问问你，是不是烫脚脚了[捂脸][捂脸][捂脸],1723606420,尘风,bf19b7f7f17d0659e7528eaed7da2029.jpeg,0,吉林
7402668201680571688,7402771638426977065,什么装？又出新皮肤了？,1723592092,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7402668201680571688,7405094720467452723,趴地上车档掩体[捂脸][捂脸][捂脸][捂脸],1724132976,谢了宝贝,9363ace1f537799bf05d1cd22ef04b75.jpeg,0,江苏
7402668201680571688,7403001563806253878,手里就差抱条狗了，嘎子,1723645623,驾校吴老汉,653582e9117b5edaf9d8e4a1d62c9a5b.jpeg,0,湖南
7402668201680571688,7403387102669308726,怎么你的声音每个视频都不一样的,1723735390,无聊小狗,8d9d625dfec5f797bdff1332d8ea8c88.jpeg,0,广东
7402668201680571688,7402925208909300517,这天气敢在外面跑，你也是比较能抗的,1723627847,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7402668201680571688,7402684893824844555,骑马呀[捂脸],1723571907,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7402668201680571688,7402801156521607977,[尬笑][尬笑][尬笑],1723598964,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7402668201680571688,7402896949383545639,你怎么没带伞呐,1723621268,你好，再见,e3212b8657f07a8a8e0a207e46d27ec0.jpeg,0,广东
7402668201680571688,7402744695778804507,身法雅[看],1723585825,许～兄,8192a2ab9cc9767f356e35d606acc392.jpeg,0,广东
7402668201680571688,7406610994171052840,你这三级包里饮料够吧[泪奔],1724486012,猫喵📷,12abb3018f79185d6eb2e459fab7112b.jpeg,0,浙江
7402668201680571688,7402798580581106467,不知道包顶头上吗[捂脸][捂脸],1723598364,我腰颜派,fceaf22378427b3953d3fe6a2f911e95.jpeg,0,辽宁
7402668201680571688,7402806397186458404,是蹲着赶路嘛[呲牙][呲牙][呲牙],1723600183,余人丶,6fcd5e6ad8d89ce717ff054b13b45dc5.jpeg,0,江苏
7402668201680571688,7402840862341186356,你拿一个载具啊[捂脸][捂脸][捂脸][捂脸]骑马也行[呲牙][呲牙][呲牙][呲牙],1723608208,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7402668201680571688,7402971940018979647,这是赶火车嚒,1723638724,直向·空间设计 ｜  阿健,d4a2403c4776885c701faaafd4034588.jpeg,0,广东
7402668201680571688,7402809300555465487,哈哈哈,1723600860,耿先生🚬,555b6ca86583a70f465c1b221203d403.jpeg,0,江苏
7402668201680571688,7402800039841792779,想死你了[尬笑],1723598704,🌈星星妍,44c715977a0bdb85cc53db48d9e0e7d0.jpeg,0,安徽
7402668201680571688,7402678292887618342,这几天的成都，有哪天不晒的[捂脸][捂脸],1723570365,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,0,四川
7402668201680571688,7402855878493553459,成都这几天  太热了,1723611702,🌈🐸✨顶🔥火,7dee5eb62c0872574a5fd55fe129d014.jpeg,0,四川
7402668201680571688,7407246781740647202,哈哈哈哈哈[捂脸]一天天的全是才艺啊[捂脸],1724634043,你老舅,e9813a6205440a4d61911294702f7670.jpeg,0,内蒙古
7402668201680571688,7402748097015087883,看你那身板我就想笑[捂脸][捂脸][捂脸],1723586617,小勇哥🐯,704af26c4103eddfdf3288bdd65c0d5a.jpeg,0,浙江
7402668201680571688,7402795027464717075,傻傻分不清楚[尬笑][尬笑][尬笑],1723597539,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,0,福建
7402668201680571688,7402899181582418728,在想你🥰,1723621785,想吃小蛋糕✨,dbb163f3736c8ad3f9904d9665156db9.jpeg,0,内蒙古
7402668201680571688,7402741858139472651,没带滑板吗🛹,1723585170,大手,5f7709381fd63157c3f49c2b176f9428.jpeg,0,天津
7402668201680571688,7402885804224512820,哈哈哈哈哈哈哈,1723618673,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,0,四川
7402668201680571688,7402842139061568307,为什么有🌂不打[嘿哈],1723608504,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,0,山东
7402668201680571688,7402673146320683828,你这是魔鬼的步伐吗,1723569163,⭕vvvv🐸,afef0753085cd0cf117af97b00a223d8.jpeg,0,广东
7402668201680571688,7402924057131565862,被狗追了的感觉[捂脸],1723627577,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7402668201680571688,7402862060730188584,这是去拿快递了吧[坏笑][坏笑],1723613143,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,0,浙江
7402668201680571688,7402673055837815592,[灵机一动]我们今天可忙了，中午想你在干嘛，晚上想你在干嘛，睡前想你今天干了啥，咋还不更新动态,1723569148,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7402668201680571688,7402672626563564314,小细腿倒腾的挺快乐的哈哈。,1723569047,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7402668201680571688,7402679708427617059,今天日常加班加班在加班,1723570699,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7402668201680571688,7402758780943074102,跑毒[捂脸]君雅你游戏打迷糊了,1723589100,清风🏂🏻,8fe4ccce91421caea0698d4dd82c980e.jpeg,0,湖北
7402668201680571688,7402719354472891194,宝子你的坐骑呢？？？,1723580053,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7402668201680571688,7402780874330178314,偷狗啦偷狗啦[看][看][看][看],1723594240,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,0,广东
7402668201680571688,7402669563631354665,看看有多辣,1723568336,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7402668201680571688,7406537481023161124,开车跑毒啊[捂脸][捂脸][捂脸]，带饮料了没,1724468892,一米八七有腹肌,d878a4cacf608b5fc35b3ec835598713.jpeg,0,浙江
7402668201680571688,7402845562532512563,张老黑[偷笑][偷笑][偷笑][偷笑],1723609301,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7402668201680571688,7402777897302393641,超辣？我不信我这个人就是能吃辣，有图有真相你发出来就看我扛不扛得住啦[看][看][看],1723593550,城市里的蚂蚁,443e9663376f024055b1963c8a2a4aac.jpeg,0,河南
7402668201680571688,7402777286226019109,冲冲冲，进圈了[看][看][看][看][看],1723593409,🐟佬,f4450e475dfd0fa82ea6c922175ffafe.jpeg,0,广东
7402668201680571688,7402708151852483347,猴哥哪里跑,1723577332,好名字,d27628b8c5441f85fee592d97a5db31f.jpeg,0,河南
7402668201680571688,7402804109982778146,在哪 我跟你送马过去…,1723599652,繁华落尽,910168d0656b9c53b199c23e854b591c.jpeg,0,海南
7402668201680571688,7402811029519024934,好好好，心情挺好就好[鼓掌][鼓掌][鼓掌][鼓掌],1723601262,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7402668201680571688,7402680724786938664,这女的可以，不傻知道往家跑，可以当老婆[捂脸][捂脸],1723570935,换心不如换她,2fbf1c2d59b18a0aa23b63291ec3e4be.jpeg,0,湖北
7402668201680571688,7402780858870219574,跑毒，真有你的,1723594238,般若波罗蜜  ✨✨,6af518495133cf24a6c8236b8ffc204e.jpeg,0,安徽
7402668201680571688,7403516915698058043,是买的这件吗[灵机一动],1723765656,小w,11bdb6ed7d38fcd145330a8a8b75aa8e.jpeg,0,山东
7402668201680571688,7466688905363407635,有趣的灵魂[捂脸],1738473990,☀️皮皮东🐬⁶₂¹,1245c5c10d2db23020013f3f92bf41d6.jpeg,0,山东
7402668201680571688,7402675481671418635,一个想出门的心，其他都是小问题。,1723569705,精越镍片青稞纸,cd18970ce91eb5cb7d558c7cd8e55b40.jpeg,0,广东
7402668201680571688,7402674223921349428,你慢慢跑，轰炸区！,1723569413,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7402668201680571688,7402794927283356450,重点是“超辣抹胸牛仔装”[看],1723597513,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7402668201680571688,7402791474465030966,赶紧上班吧！今天太阳不比昨天小，是晒的真痛[裂开],1723596710,拾三,3e4716754f1fedc83c110880b1fc1a0c.jpeg,0,四川
7402668201680571688,7402682732741919522,晒一下出下汗也好，空调房待久了湿气重。秋老虎来了，以后中午下播出来晒一圈回家也好午休[看],1723571396,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7402668201680571688,7402686159888040719,,1723572206,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7402668201680571688,7402836526448984851,开心了啊[比心][比心][比心],1723607197,@达不溜的刘,6959efce31e3a0429517c6f4eeb5bd6d.jpeg,0,江苏
7402668201680571688,7402772109062226740,30公里,1723592206,花有从开日，人无再少年,f73290f20815c82e8350ac4bfecad2bc.jpeg,0,四川
7402668201680571688,7402672567423238921,你不会变成张黑蛋了吧[看],1723569028,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,2,江苏
7402668201680571688,7402840278141092619,你太白了，要晒晒的（晒黑点的那种）[奸笑][奸笑],1723608071,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7402668201680571688,7402706370867135241,没看直播！不开心[捂脸][捂脸],1723576926,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7402668201680571688,7402966394684801842,包里没可乐了吗跑这么快,1723637435,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7402668201680571688,7402766222330364698,不封烟阿，干拉阿？,1723590832,🌟与岁月周旋,291ea372777164b697c0f5a84e5b4585.jpeg,0,广东
7402668201680571688,7402735898099794724,38℃你厉害[呲牙],1723583780,追风,2555e282700b5753b617ef3204d33f42.jpeg,0,四川
7402668201680571688,7402903276594971403,小腿倒蹬还挺快捏[捂脸][捂脸][捂脸][捂脸],1723622738,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7402668201680571688,7402671274461414154,笑死我了,1723568726,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7402668201680571688,7402769245099361078,有一说一，我还是想看一下，什么是超辣抹胸牛仔装？,1723591538,Zhao Gong Zi V587,2c2e7eb3973a066b934268da93721df8.jpeg,0,浙江
7402668201680571688,7402839766959555378,,1723607951,🌈辉,9eefe737112a1e1f5303021b58c43203.jpeg,0,云南
7402668201680571688,7402792257509016372,快跑，让毒圈温度追不上你[灵机一动],1723596895,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7402668201680571688,7402783777875952436,你个老六，越看越像[坏笑][坏笑][坏笑][坏笑],1723594921,言,272613858f8da3bb7483efbd435d30df.jpeg,0,广东
7402668201680571688,7402669090924151587,刚好,1723568220,落书,06dd2e6c949d50a91df8fbde5bd6c555.jpeg,0,江西
7402668201680571688,7402896287563334437,你天天在家直播不好吗？我都不知道看谁的了，,1723621111,𝓛𝓸𝓿𝓮🍓無da🍓叔昵🍓,ddf710a1a60641a74aa3ea011d4d3106.jpeg,0,浙江
7402668201680571688,7402773265565532978,阿猫昨晚直播说想你了,1723592471,平遥仲明数码回收可上门,64c3dd15136669311234e20796fbfe8b.jpeg,0,山西
7402668201680571688,7402850249025766156,跑的比马儿还快！！,1723610394,情转浓时,e32c8809b0e72ad09c87690a25e472ae.jpeg,0,广东
7402668201680571688,7402815362209088291,婆娘，快点跑，[呲牙],1723602270,陈枫,85ccd58136f825b9d23c200689baa337.jpeg,0,广东
7402668201680571688,7402945542022497087,[捂脸][捂脸][捂脸][泪奔][泪奔][泪奔],1723632581,✨调皮的小阿亮✨,d787e4e9aa906093dcb9b6e09b0880d2.jpeg,0,吉林
7402668201680571688,7402796097868104484,封烟放伞呀,1723597786,超级SamZeng,1ca74ff1762c93ceb33447e8220a8bcf.jpeg,0,广东
7402668201680571688,7402851756247991051,我给你寄的防晒比基尼没到吗？琪[大笑][大笑][大笑],1723610743,辻.,647578620f8b019a493e168beab9ec23.jpeg,0,广东
7402668201680571688,7402784768326845193,喊你在家吹空调你要出来跑毒[捂脸],1723595148,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7402668201680571688,7402804942451065619,偷感嘎嘎强[捂脸],1723599844,A-----5277,48423175af0626be375f367f5168ee9d.jpeg,0,吉林
7402668201680571688,7402825743119926028,裤脚子带拖把的嘛[捂脸],1723604685,田园风彩,a4215387facd055dc528e7717721502f.jpeg,0,新疆
7402668201680571688,7403006215313687332,多晒点太阳吧,1723646706,暂时不在,9ea57d2139d9d14e168af7f868047102.jpeg,0,河北
7402668201680571688,7402975523864085286,我想知道啥时候播[耶][耶][耶][耶][耶],1723639560,BJYXSZD,3e3da0a0c900cf90075567f83afaf602.jpeg,0,山东
7402668201680571688,7402732652107252520,灯牌又灭了，快点直播！,1723583031,荒,5703d8c45d028d2a77eda1f52f99bbf1.jpeg,0,江苏
7402668201680571688,7402851940902667042,快回来吧 想麻了,1723610787,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7402668201680571688,7402868922737984271,[捂脸][捂脸][捂脸],1723614742,张君雅精彩画面,7cba7ffdf2b3a326be1dc1abadbd8bb6.jpeg,0,安徽
7402668201680571688,7402770601088631578,[捂脸][捂脸][捂脸],1723591853,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7402668201680571688,7402785878589195017,哈哈哈，我给你送点药瓶，别着急，玛莎就在圈边呢,1723595410,青晨v,aecd1bde45592cc29a3811686312324a.jpeg,0,江苏
7402668201680571688,7404290830829634323,我看你是游戏玩多了！都有阴影了,1723945805,我爱的样子你都有,30a2f39a71936d25a29f61359302b657.jpeg,0,浙江
7402668201680571688,7402763881938649892,怎么感觉像去赶集,1723590290,狻猊,d65ccecf656a558af835c2be9f45416c.jpeg,0,甘肃
7402668201680571688,7402796746709730106,我们不重要，你开心就好,1723597966,用户051127,769dae7c6ad1d78c37347f20eaacf6c1.jpeg,0,辽宁
7402668201680571688,7402775002854507304,[玫瑰][玫瑰][玫瑰],1723592878,松子^སོང་ཙེ,bb3002454fe229e14a619e95019ed169.jpeg,0,江苏
7402668201680571688,7402837654376907560,只要你跑的够快，太阳就晒不到你,1723607460,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7402668201680571688,7402888221095592713,怎么越看越可爱[泪奔],1723619235,西北东南,07f78fbd296f9dbcdced8e6ec05b4ed6.jpeg,0,湖南
7402668201680571688,7405044034501460771,毒死了[不失礼貌的微笑],1724121176,不记得填写名字咯,b576947d4925bcfc34c2615611ecb7c3.jpeg,0,广西
7402668201680571688,7402690390774170404,偷感很重[看],1723573184,繁星🌰,afc068e8598cda7fd1f2c4bb43eea5e3.jpeg,0,广东
7402668201680571688,7402673875660964618,给你瓶可乐稳住,1723569336,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7402668201680571688,7402675692339135266,全蛋什么时候上班,1723569762,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7402668201680571688,7402677701549441803,张全蛋嗮成张黑蛋了[捂脸],1723570230,ঞᩚ贺爺づ念,25b36124dc134af2b3105e5373194d4a.jpeg,0,江苏
7402668201680571688,7402778246268453647,@张君雅几号开播,1723593631,清@,4ec648529af77155f360e28b30880c59.jpeg,0,四川
7402668201680571688,7402751170430059290,[比心],1723587335,🚦胖慧不胖🚦,3873364506ad94d538da9af2ac130373.jpeg,0,江苏
7402668201680571688,7402927270765626146,你开心就好,1723628326,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7402668201680571688,7402809307232355087,你这包是抢的吗[紫薇别走][紫薇别走],1723600862,进,b998a9fa7148f460fa715de94247a8ad.jpeg,0,青海
7402668201680571688,7402812738492105526,叫阿猫架枪圈边有人,1723601660,做你的🍓,cd2f519df9aa23fbac4f7ad7b7507425.jpeg,0,湖南
7402668201680571688,7402817754354729767,38度[呲牙],1723602826,故渊,39c408e66ddeaca8f9e38c0b9128d229.jpeg,0,四川
7402668201680571688,7402671083189388068,我给你封烟,1723568685,失忆@,737846a5b1a53fd16383d367de48e455.jpeg,0,广东
7402668201680571688,7402682883222569768,急需一个可乐,1723571444,达文西,ba9d5daaa8374f414cad4c9e4f2ca26c.jpeg,0,广东
7402668201680571688,7402678074146636578,[偷笑][偷笑][偷笑][偷笑],1723570316,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7402668201680571688,7402855723396743970,有种嘎子偷狗的既视感[不失礼貌的微笑][不失礼貌的微笑],1723611666,布洛芬都止不住的痛,df026b03f29440be9e0449cafd0458ec.jpeg,0,广东
7402668201680571688,7402811480427807526,下午休息了，打了游戏，结果卓越还没上去[酷拽][酷拽][酷拽],1723601368,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7402668201680571688,7402696665164399375,伞包呢[捂脸][捂脸][捂脸],1723574658,初遇,dd2ed8768372ccff12a0581c84ce9d7e.jpeg,0,浙江
7402668201680571688,7402745259716133667,今天不开心，没看你直播中午的日子不好熬,1723585968,那些遗忘的青春,c53fba0578aa7cc651da918d7f4d9b9b.jpeg,0,四川
7402668201680571688,7402689749616591652,最近的成都超级热[捂脸][捂脸],1723573038,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7402668201680571688,7402736389982470948,那个超辣抹胸牛仔装好吃吗,1723583888,榊硿,dc2b1984b2419769a95a0827f744ad42.jpeg,0,辽宁
7402668201680571688,7402699499493999414,跑完毒，可以叫张黑蛋了，,1723575321,任禾一🌈,f1cf0c4a5170e9186ff268efd5dcbae0.jpeg,0,福建
7402668201680571688,7402669891490251520,休息就早点睡觉,1723568404,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7402668201680571688,7402686096385901351,明天变张老黑,1723572187,及时行乐、,edb95a5c5262646422f495a9429db813.jpeg,0,广东
7402668201680571688,7402670201589170963,太有喜感了,1723568481,🐉蝶舞清風☀️ Vierra,7fc122a4e727a2cd6ddcd87e889180a2.jpeg,0,北京
7402668201680571688,7407833702984467259,跑毒要喝饮料！,1724770698,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7402668201680571688,7402797531081851674,你是不是请假结婚去了[捂脸][捂脸],1723598119,可明我意,8da2af7596eae5155be2ebb3e2b4b676.jpeg,0,海南
