aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7269328142983122215,7269331325990748962,好好好~有那味了[二哈][二哈][二哈][二哈],1692523105,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7269328142983122215,7269337646366049080,还以为新拍的照片 张骗子[色][色][色],1692524573,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,浙江
7269328142983122215,7269329970017616651,寨主好,1692522785,@柒惜的葡萄,8c82c18c53e47222480b51049d80e9a0.jpeg,0,浙江
7269328142983122215,7269378053908742967,真像孤注一掷女主！,1692533977,张全蛋不是蛋⁵¹⁰⁷⁴,dd3dc3b66d7946f7089e093a0efc778f.jpeg,0,江苏
7269328142983122215,7269332594545984312,我现在下载反诈APP还来得及不[抠鼻],1692523404,腾跃软包硬包加工厂,7d5d34171c1be084eb3626a6ee44b77c.jpeg,0,广东
7269328142983122215,7269331245221331773,大房穿旗袍吧！老有气质了，拿捏一切。,1692523088,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7269328142983122215,7269329484381324047,好家伙[捂脸],1692522679,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7269328142983122215,7269382625311540029,这不就是看完孤注一掷的结果,1692535048,薇小默,e770cd0734629e5cb81d7e8b4eb07757.jpeg,0,黑龙江
7269328142983122215,7269602050055865129,孤注一掷[捂脸][捂脸],1692586137,🐯浪无痕🐯,38472ee7e5883df4783884ef230f2ac6.jpeg,0,宁夏
7269328142983122215,7269333598758667068,赶紧来个电子签,1692523635,不曾去过倒悬山,fba51fd7cd969244b21ca6762422fbf1.jpeg,0,陕西
7269328142983122215,7269358860359271183,[捂脸][捂脸][捂脸]寨主发男人吗,1692529515,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7269328142983122215,7269351417403015971,是不是人手一个压寨夫人[舔屏],1692527782,LiuGang,10be1ada6267ad1f902c938f629736f7.jpeg,0,湖北
7269328142983122215,7269401164680184617,我觉得抱枕好一点，然后把寨主照片印在抱枕上，到时候很多人都加人了，这样在家看电话啥的，当做可以抱抱你[飞吻],1692539362,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7269328142983122215,7269329832579859255,好家伙[捂脸],1692522760,‍,03080405779342f82673dcef42dc58e9.jpeg,0,广东
7269328142983122215,7270126787681076009,[抠鼻][抠鼻][抠鼻][抠鼻]我都没说啥[抠鼻],1692708306,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7269328142983122215,7269356386999173922,[捂脸][捂脸][捂脸][捂脸][捂脸],1692528939,凌,d1beb25a76968cb866466f4312362e1a.jpeg,0,广西
7269328142983122215,7269330134800302902,张老六不愧是你[灵机一动],1692522829,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7269328142983122215,7269333035493065508,好家伙,1692523505,好汉站住打劫,2d3445198f7d976a7d8297f23c76963c.jpeg,0,甘肃
7269328142983122215,7269331407817851682,好家伙,1692523128,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,0,辽宁
7269328142983122215,7269382767413920549,加入黑风寨vip，送寨主吗[暗中观察][暗中观察][暗中观察],1692535077,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7269328142983122215,7269329968466887478,黑风寨？又是哪个哦[捂脸],1692522791,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7269328142983122215,7269329460650246972,,1692522671,﹏活在当下℡つ,63decdd8aa37fc0c8b5aadef8172df2a.jpeg,0,北京
7269328142983122215,7269341108311507770,显眼包,1692525384,蓝冰,a812ad8d826568394fe15bb3ad803af0.jpeg,0,广西
7269328142983122215,7269342191067579170,苹果手机怎么充值啊,1692525639,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,3,湖南
7269328142983122215,7269351272360198951,反诈app我查了，没事。可以充会员[机智],1692527750,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7269328142983122215,7269339669929050941,我现在下载国家反诈app有没有用,1692525044,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,0,广东
7269328142983122215,7335978072313201448,[看],1708040501,逸风！！！！！！,1f8a99d16f40d058cf4c6adaf56ec02b.jpeg,0,黑龙江
7269328142983122215,7314383677726769972,[玫瑰][玫瑰][玫瑰],1703012699,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7269328142983122215,7269735430206653220,我去，好美呀。这么美，不要命啊。[舔屏],1692617191,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7269328142983122215,7269530393954353959,[666],1692569479,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7269328142983122215,7269448389740823337,都过来看看，只要98！只要98！买不了车，买不了房，买不了吃亏，买不了上当！,1692550380,☆’浪亽白⁹⁹⁹⁹⁹🐒,e75ad191d419bfe9a798ac6038788626.jpeg,0,广东
7269328142983122215,7269448270677279548,666[666],1692550348,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,0,四川
7269328142983122215,7269387334055019275,[色],1692536143,🌈 三毛1234567,7a4f866f495b611dff3544cbea51fc9c.jpeg,0,广东
7269328142983122215,7269365061747360553,666666,1692530960,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7269328142983122215,7269358143460557609,行行行,1692529349,地球没哥不邢.,176a700586ce3566bd9ce16c0c898b31.jpeg,0,吉林
7269328142983122215,7269346215451935488,红浪漫首充优惠[得意]！！！,1692526574,🌈🌈@天冷就打把王者暖和下,ecdafa6a10aeb9be192f87a2b37e1ca6.jpeg,0,湖北
7269328142983122215,7269344490241114938,[比心][比心][比心],1692526166,Mr. y,4b16c47c2000cad23b4ccaec267f5697.jpeg,0,辽宁
7269328142983122215,7269343290405864246,666,1692525887,Xx.X.x,77b4aac0564b85d0fd60278edecf8394.jpeg,0,浙江
7269328142983122215,7269343012973871930,黑风寨欢迎，入寨不亏,1692525823,用户1258971992213,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7269328142983122215,7269341271889216290,[发呆][发呆][发呆],1692525420,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7269328142983122215,7269341040557015845,哈哈哈[捂脸],1692525365,小李不理,1726fae449614c87d2dd5f732b0cad99.jpeg,0,河南
7269328142983122215,7269334080230261539,@张君雅1v4 干得漂亮[赞]气死那些造谣说开通会员没送徽章的[偷笑][偷笑][偷笑],1692523743,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,4,广东
7269328142983122215,7269333946197738295,6,1692523716,早点睡🌛,c409f93a23730104f5291b3cc6778667.jpeg,0,福建
7269328142983122215,7269331738529465103,好好好,1692523199,rrirr,1277570414db1dbb27d28970c998fea4.jpeg,0,四川
7269328142983122215,7269331530261136189,[666][666],1692523150,时光会远行～,4c27cd56f4ef65d52b06731d9427d67a.jpeg,0,河北
7269328142983122215,7269330971639530251,还把反诈中心@出来了[捂脸],1692523024,擎、！我🍐,bc7d8bd7f690993f4250ac0e2bd9b8b1.jpeg,0,江西
7269328142983122215,7269330722694218496,[666],1692522962,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7269328142983122215,7269330461892297506,[赞][赞][赞],1692522901,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7269328142983122215,7269330316861719354,[捂脸][捂脸][捂脸],1692522868,缘、祢莪󾓭,c59aa2448d6611e4126697e7738c9cf9.jpeg,0,内蒙古
7269328142983122215,7269329752996905768,哈哈哈哈哈哈哈哈哈哈,1692522739,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7269328142983122215,7269329604921574159,[比心][比心][比心][比心][比心][比心][比心][比心],1692522709,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7269328142983122215,7269329368877531964,[捂脸][捂脸],1692522645,🌈虾-米,91daa2eb90aed70533d463667913aab2.jpeg,0,四川
7269328142983122215,7269328797357687613,[抠鼻],1692522513,晚枫心里吹,1d5de7b2e51deb57e4a059163b98b1fd.jpeg,0,广东
7269328142983122215,7269328481904526117,[看][看]第一,1692522442,唭,4f40c964b8087267858519504f8a7475.jpeg,0,内蒙古
7269328142983122215,7269331866963133184,,1692523229,世界和平,95e6e0f3a695b90c02ab6f54a049283f.jpeg,2,湖北
7269328142983122215,7269303879551943458,诈骗集团背后大boss大奇,1692522647,泡泡吖🫧,c0b4696d2e6b04116d213083a9447c42.jpeg,1,湖北
7269328142983122215,7269336568031462155,这个诈骗集团人有点多[酷拽],1692524323,ZZZ,7ed95b9fbd399d45f1e1a00af86189e9.jpeg,0,浙江
7269328142983122215,7269420654352106297,不是知道老贼在青岛，我还以为黑风寨在缅甸呢,1692543902,夏涟映荷·清言,19639ae0fbe101be66d348cd0caabc7d.jpeg,0,浙江
7269328142983122215,7269351813055333159,这图p的[赞][赞],1692527871,嗨 旅行吧,c51ea134496f7895171c9147f5e612e0.jpeg,0,湖北
7269328142983122215,7269397813565408040,骗子  骗子  [色][色][色],1692538582,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7269328142983122215,7269398282300064551,嘎腰子吗,1692538692,只想静静,75820d874b9f94a75398ccfa23b51581.jpeg,0,湖北
7269328142983122215,7269841955684614912,噶腰子吗？,1692642063,梦与我孰为真。,1c27ade6acc624da2695e5365c5fba51.jpeg,0,上海
7269328142983122215,7269512663310811961,98！98！你买不了吃亏，买不了上当，榜一公司破产和小姨子跑了，产品卖不出去，现成本价销售，只要98！只要98！你就能感受下次公主、太子般的待遇[暗中观察][暗中观察][暗中观察][暗中观察],1692565406,春风十里,55c48dec74eaffbf144b6029e99092a9.jpeg,0,天津
7269328142983122215,7275024655831909135,嘎腰子封面,1693848745,光子镖师,7f69f4ce40c62cbdb5d4f8c21336756b.jpeg,0,广东
7269328142983122215,7269328872125285176,原来黑风寨是诈骗集团[害羞],1692522529,唭,4f40c964b8087267858519504f8a7475.jpeg,0,内蒙古
