aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7525515120287157563,7525717812468761379,哈哈哈，你要笑死我了你还真去拿塑料袋套头上啊[捂脸][捂脸],1752217727,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,1,福建
7525515120287157563,7525865608454406947,张大房，想看看你的房子[捂脸][捂脸][捂脸][捂脸],1752252141,来自兴兴的李💞,7bd655421adda245956e75f4c58c26cf.jpeg,0,山东
7525515120287157563,7525891547746894607,老黑好白[比心],1752258197,邱德振,b61b1daa536a7f162e0901150b0eea31.jpeg,0,广东
7525515120287157563,7527341186916025131,不是，这么奔放的吗[泪奔],1752595705,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7525515120287157563,7525526947688203071,想看老黑穿吊带[灵机一动],1752173304,溪上翁,5f553aa2c5e528caa009b2d90ddcd5be.jpeg,0,贵州
7525515120287157563,7525644212239975194,不是，下雨你塑料袋套头，却脱外衣，这操作怎么有点奇怪，合着身体没有外套重要呗[看],1752200589,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,6,广西
7525515120287157563,7526782738658722600,我靠，你穿给背心到处跑，成都那么开放啊？,1752466557,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,湖南
7525515120287157563,7526193513126626082,这个吊带有点低哦…这是对身材的自信[比心][比心][比心],1752328484,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
7525515120287157563,7526102639789703988,想脱就明说,1752307328,過愙,015d8453f3e72fdd19468c3eb4ec2b63.jpeg,0,云南
7525515120287157563,7527254456029168438,阿🥚啊在干啥呢,1752575507,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7525515120287157563,7527911802291323691,裸了吧，别把吊带也打湿了[发呆],1752728556,怪叔叔不乖By,543fe615b682e55eadb386ebc79324c8.jpeg,0,福建
7525515120287157563,7526031983769256743,难怪没下文了[捂脸],1752290878,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7525515120287157563,7525634881008091919,你这吊带是穿给我看的吗[看],1752198421,🍉月夕花晨,0a51f1e294f969c98a78645465f264f9.jpeg,0,河北
7525515120287157563,7526063906823013178,开始擦边了[捂脸],1752298308,小匠,3e6324130bdc379e0eaa98285b7c0d00.jpeg,0,安徽
7525515120287157563,7525867441886708519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1752252574,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,1,陕西
7525515120287157563,7525688759997104953,张吊带[呲牙],1752210961,老衲法号乱来,e2ab6b7477b4c813954e3fcc317fd992.jpeg,0,江西
7525515120287157563,7527199702401565497,擦边？,1752562755,豆腐炖白菜,93074aef0f10e4d32245e08176c15101.jpeg,0,河北
7525515120287157563,7525516595511165755,衣服比人重要，这就很张君雅[捂脸],1752170882,主播凶巴巴,99e14c0f8503aa9b1c7d33453f79ceef.jpeg,0,广东
7525515120287157563,7525694299209106236,这是谁居然模仿张君雅说话,1752212251,霞,0cedb1deb9693606433631f3d954ce5c.jpeg,0,江苏
7525515120287157563,7525628769672479547,我们可是你的粉丝，你竟然不让我们看看你衣服湿成什么样,1752196995,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7525515120287157563,7526022127460533052,吊带没穿好,1752288578,干戈,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7525515120287157563,7525686891070604086,小吊带可以的[比心]爱播,1752210531,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7525515120287157563,7525520430494516014,让我点歌没点到，还被扒拉的不开心，一扫而空[呲牙][呲牙][呲牙],1752171784,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,0,广东
7525515120287157563,7525667683280929546,这一级头[看],1752206055,🌈6600,c100045073b3af8c6fa2f2a07e450df6.jpeg,0,吉林
7525515120287157563,7525676541859152655,我看看没有外套的欧姐,1752208119,小勇哥🐯,986375aeb068dee4c5f3289914509a6d.jpeg,0,浙江
7525515120287157563,7525861743555199759,[看],1752251246,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7525515120287157563,7525790385696998196,居然不穿衣服,1752234624,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7525515120287157563,7525654865101669159,镜头位置不对,1752203071,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7525515120287157563,7525566650381271842,衣服比人重要啊[捂脸][捂脸][捂脸],1752182541,🌈七月,e10b7b775afc4738fc137de1e6bdbb7c.jpeg,0,吉林
7525515120287157563,7526163525552882489,裸奔？,1752321502,中原行者,aae191d9928c50d269038e67a4a18a6c.jpeg,0,湖北
7525515120287157563,7525619141166203702,老实了穿吊带？[捂脸],1752194756,古月,b66215c1a025e831a9abbb6ce74affc8.jpeg,0,江西
7525515120287157563,7525525474492744505,你这不把兄弟们当自己人啊，,1752172958,A天,e6a958b5e4da68b0a7682806526beb6a.jpeg,0,湖北
7525515120287157563,7525779055855354665,房子真大,1752231986,奇辉,69a2bc5744055646c7a5a83ebe1e2b77.jpeg,0,广东
7525515120287157563,7525686772983563066,4级头[捂脸],1752210499,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7525515120287157563,7525731403839341370,穿太多,1752220893,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,河北
7525515120287157563,7526563808622609209,[捂脸][捂脸][捂脸][捂脸],1752414698,番茄不加蛋,75ed03ff6f7d985f62e0592a7afc1957.jpeg,0,广东
7525515120287157563,7526183673931596594,好好，路人都看到，我们粉丝看不到[捂脸],1752326192,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7525515120287157563,7525895064037442344,吊带[呲牙],1752259015,ℳღ余生随心ღ,4db52f8a57c83f1dddac85ce9b321db1.jpeg,0,浙江
7525515120287157563,7527486007030121226,全蛋[泣不成声],1752629414,♚ 八级小狂风💨,68badaced337a4a1b1b75aa76b419f9a.jpeg,0,浙江
7525515120287157563,7525545468265530170,坏了坏了，别去看了,1752177607,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7525515120287157563,7525755759003747081,一级头，一级甲，遇到天降正义[不失礼貌的微笑]，无敌,1752226560,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7525515120287157563,7525789207777444608,没带泳衣,1752234351,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
7525515120287157563,7535009883311129394,下班看不见看不见,1754381209,♥兔子♥,5c783f2fa6d0a1fb91755ff0d92eab39.jpeg,0,湖北
7525515120287157563,7525540641737605948,死出 衣服比人重要啊 ‼️,1752176489,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7525515120287157563,7525519672041784123,几点了还在外面瞎溜达[看],1752171601,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7525515120287157563,7525741875867976494,老黑真会省水[尬笑][尬笑][尬笑],1752223329,ベ断桥烟雨ミ,49867c9450d406c4931b8bcf9b64c580.jpeg,0,广东
7525515120287157563,7527604189851026215,那你穿的啥[看],1752656933,大大大大猪蹄子,1cee5b5b22627b796213ad51b2f39390.jpeg,0,湖北
7525515120287157563,7525515974487147323,被打的就剩吊带了[捂脸],1752170745,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7525515120287157563,7525515840482100027,得经常这样,1752170708,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,0,贵州
7525515120287157563,7525516994117763859,落汤蛋[捂脸],1752170983,猴子好孬天就知,9d2c7524549817bb3fa9160867900e43.jpeg,0,广东
7525515120287157563,7525660901460116287,今天终于也轮到自贡了，车子都看不到头了[捂脸],1752204480,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7525515120287157563,7525597800596341564,爱播今天穿的这么凉爽[尬笑],1752189784,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7525515120287157563,7525519301038670652,你把定位发给我，我开车马上到,1752171516,明头⁸⁰⁰⁸,2f18471831ba6a859ea39627b12d3e2e.jpeg,0,广东
7525515120287157563,7525792378214679355,裸奔[捂脸],1752235087,笑看人生@,e617d7f6ef2949b31ebd2b62fce950df.jpeg,0,辽宁
7525515120287157563,7525627673936085817,老黑穿的吊带裙啊[捂脸][捂脸][捂脸][捂脸],1752196740,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,1,重庆
7525515120287157563,7525587295538742076,[尬笑]衣服比身体重要是个狠人啊,1752187342,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7525515120287157563,7525805945919308585,[尬笑],1752238248,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7525515120287157563,7525621447260373818,,1752195289,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7525515120287157563,7525526867227722505,你就不能早点去吃吗[捂脸]，刚刚下好大的雨[看],1752173278,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7525515120287157563,7525945522151899964,笑死我我了[泪奔][泪奔][泪奔],1752270753,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7525515120287157563,7553313376786268966,交子大道[看],1758642817,一片海,8c266a17590c42d867f3f8554d0d6f3a.jpeg,0,云南
7525515120287157563,7525669476500685626,下回打个滴滴，等第二天在回来骑。,1752206472,Zhang,bb37b60ed1faf6c01f2aaea101772c65.jpeg,0,安徽
7525515120287157563,7525805096103019321,[捂脸][捂脸][捂脸][捂脸],1752238047,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7525515120287157563,7526209457412539199,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],1752332196,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7525515120287157563,7525638544741008187,一级甲外加打碎的三级吊带[笑哭][笑哭][笑哭],1752199271,王爱东♑,544833373f19a29245dd84e137322b2b.jpeg,0,北京
7525515120287157563,7525524282576880425,好傻的造型,1752172694,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7525515120287157563,7525515654879953722,记得明天别迟到,1752170664,🌈Ailen,60dd817b774f467a217494990fb97d17.jpeg,0,江苏
7525515120287157563,7525799454021059385,露天的大众洗浴，在外洗澡叫我们,1752236732,开美颜你都那么丑,37556823e7bd16a0d29086f7098ddca6.jpeg,0,辽宁
7525515120287157563,7528066285952615227,电池又没了[奸笑][奸笑][奸笑],1752764522,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7525515120287157563,7525996758414082874,[泪奔][捂脸],1752282673,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7525515120287157563,7525632567237657344,不是，前一秒群里都还在讨论你是不是找老板要塑料袋去了，后一秒作品还真是塑料袋[捂脸],1752197882,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7525515120287157563,7526037821669933883,咋套个塑料袋[衰][衰][衰],1752292233,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7525515120287157563,7525515701769093948,电瓶还在吗,1752170681,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7525515120287157563,7527209499221099322,这个像不像你？,1752565036,゜十方・🌈,dfbfacc43e1692ab26e766f269ece6f8.jpeg,0,安徽
7525515120287157563,7525603956321813286,留个裤衩子[呲牙][呲牙],1752191221,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7525515120287157563,7525755665929257782,你是真的会[尬笑][尬笑],1752226543,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7525515120287157563,7525974280232829711,别着急啊。等水热了阿[捂脸],1752277441,🇦卌卝🇦,06eaa7054f34871fd0be6c8a4bdbd6cc.jpeg,0,河北
7525515120287157563,7525516047232533305,宝子啊。你这！,1752170758,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7525515120287157563,7525612618725704457,我的娘，主包咱形象呢[微笑],1752193237,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7525515120287157563,7526148112755655483,这是在裸奔吗[偷笑][偷笑][偷笑][捂脸][捂脸][捂脸],1752317913,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7525515120287157563,7525533644665668393,爱播啥时候能带我耍一把游戏[可怜],1752174871,青衫隐落,9b3cb04e7a0625a8ba5e1d6d79f27df2.jpeg,0,江苏
7525515120287157563,7525515581254419258,哈哈哈，真要笑死我了,1752170654,ONE乐,9101f71d62d196d0a605a38ada263046.jpeg,0,四川
7525515120287157563,7525516220684059428,成都这天气。突然一下就下暴雨了,1752170806,子辰,2dd45d6cdc92e24fe9125c320c9e2d47.jpeg,0,四川
7525515120287157563,7525623515028063027,[抠鼻][抠鼻][抠鼻],1752195772,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7525515120287157563,7525541454207632185,整点姜茶喝,1752176676,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7525515120287157563,7525646672417293114,爱播，学废了下次下雨我也可以这样操作,1752201162,訫戀,7c7830e34345e30414ab6afd4ffab0df.jpeg,0,江西
7525515120287157563,7525766948711269178,[捂脸],1752229167,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7525515120287157563,7525532935161463612,[捂脸][捂脸][捂脸],1752174700,❤️‍🔥7k7k🐰,b5f92be83413d45f25db36edc5af44ff.jpeg,0,广东
7525515120287157563,7525519321532171042,哈哈[笑哭][笑哭][笑哭]心疼你一秒[捂脸][捂脸][捂脸],1752171532,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7525515120287157563,7525589332364526386,,1752187813,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7525515120287157563,7526161220019569442,湿身了[不失礼貌的微笑],1752320969,举杯挽清风,fe2b1c017a85f1ad31ec66c4f7420280.jpeg,0,山西
7525515120287157563,7525606558944723770,好白[捂脸],1752191823,M78向北,d20590d50a717d256b47b5796c0860d3.jpeg,0,广东
7525515120287157563,7526128934405210906,这个特效看这个眼睛就感觉很睿智[看][看],1752313446,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7525515120287157563,7525516159567872825,[笑哭][笑哭][笑哭],1752170781,Chꕤen·ᰔᩚ,29c3f41a6444354a866db0ab39630f96.jpeg,0,四川
7525515120287157563,7526096301776585511,这是洗了个淋浴啊，一下子也凉快了,1752305851,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7525515120287157563,7528143249963582235,[捂脸][尬笑],1752782452,庆巧厨,6ee6feeff0330bd107e9f5c22c97361a.jpeg,0,广东
7525515120287157563,7525542986668180282,哈哈～,1752177036,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7525515120287157563,7525658124829786932,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1752203829,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7525515120287157563,7525522413799965500,镜头差评，下次用广角摄像头[看][微笑],1752172243,Spider Man🍟,ed78000dc64863d67646e8b1b632977f.jpeg,0,山东
7525515120287157563,7525850693460001555,拉屎了呀？？,1752248667,满山的猴子🐒我腚最红,f294f787e8ddaec43adf3f7dca1a9c13.jpeg,0,河北
7525515120287157563,7525700898908209980,雨后天晴的双流区,1752213787,ZAD飞飞,c4875b3d0918e81abb9e1bb434a850ec.jpeg,0,四川
7525515120287157563,7525579784685585192,凉快了,1752185599,🌶靓一点点🌈🐰,5534c44bea7282339970416e6f352774.jpeg,0,上海
7525515120287157563,7525733327173862202,四级头,1752221337,哥哥❄️,1240ef88a05abbe3a361a976b9ec9357.jpeg,0,辽宁
7525515120287157563,7525645961478488851,[666],1752200996,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,湖北
7525515120287157563,7525515832341513020,三级甲只剩个吊带了[看],1752170707,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7525515120287157563,7525637108708229928,一睁眼就能看到表妹，也是好起来了，快乐的一天开始[玫瑰],1752198941,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7525515120287157563,7525887679684166440,[捂脸][捂脸][捂脸][捂脸],1752257298,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7525515120287157563,7525612534503228198,[微笑],1752193214,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7525515120287157563,7525515789467124539,[发呆],1752170698,🌈Lડꪊꪀེꦿ๑҉,dc1a00b88f91fc466e4788642b9fdf5d.jpeg,0,江苏
7525515120287157563,7525627168535085881,[捂脸][捂脸][捂脸]我以为是谁？仔细一看原来是张老黑,1752196623,水墨江山,1b37c8579a259fd867dba6cb9d111fcc.jpeg,0,广东
7525515120287157563,7525574870453764927,好好好[灵机一动],1752184447,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7525515120287157563,7526043856682189628,[打脸],1752293639,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7525515120287157563,7525522437044650790,真好看[呲牙][呲牙][呲牙][捂脸],1752172247,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7525515120287157563,7525517155120153390,真是人才[灵机一动],1752171018,华尔街_小朋友,a20ce7dc8824c8dd6070a8a4ca02da7f.jpeg,0,广东
7525515120287157563,7525718076782166818,,1752217794,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7525515120287157563,7525739690998825785,你不怕感冒啊[灵机一动],1752222820,吴迪🍤⁵²⁵,cc48880b10c99d98c68212c22a77ea27.jpeg,0,山东
7525515120287157563,7525547475945046844,真就套个塑料袋啊,1752178081,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7525515120287157563,7525516796524397350,这不张老黑么[思考],1752170936,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7525515120287157563,7525526086663848756,厉害[赞],1752173101,笑着流泪的猪,239473eda992155696e8878d6f5bcbd5.jpeg,0,陕西
7525515120287157563,7525617989015208756,哈哈哈哈哈哈哈神人，这帽子很特别,1752194486,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7525515120287157563,7527665545165685558,这个特效好好玩，看着像憨包[看][看],1752671219,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,0,重庆
7525515120287157563,7525691912910979849,看看电瓶丢没丢[捂脸],1752211697,💞释怀💞,6bdd35770463dd38efee555dd27745a5.jpeg,0,黑龙江
7525515120287157563,7525703086926971657,哈哈哈哈,1752214298,文文oil呀！🙈,23ddc6cbe6170fb35c326c4e771d4cb8.jpeg,0,湖南
7525515120287157563,7525534226349310739,是我出去玩，碰到下雨，我都是裸奔回去，怕把衣服打湿了,1752175016,TNT,e7d56d6a3053a13c95a007fb4ce106d0.jpeg,0,河南
7525515120287157563,7525582438732956476,小心路上有色。。。。gui[捂脸],1752186217,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7525515120287157563,7526767899664974652,大房子也打湿了[捂脸][捂脸][捂脸][捂脸],1752462221,半醉♛ 半醒,7908beefa13e6505a5616e3a283c4fda.jpeg,0,广东
7525515120287157563,7525515781175608127,笑不活了[捂脸],1752170707,铭洋speak⁵¹⁰⁷⁴🌈,cd03c66d17d20f35fc9258b20980f2db.jpeg,0,湖北
7525515120287157563,7525737504307266313,这个帽子可以[尬笑],1752222311,憨包快乐精灵（梦想实现）,78bb63c34eb19c27c7d0ead8f1a01fc6.jpeg,0,浙江
7525515120287157563,7525698039899374394,坏没坏不知道，反正我这老头挺乐的[呲牙][呲牙],1752213122,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,0,江苏
7525515120287157563,7525673443317154619,怎么戴个一级头，去抢空投三级甲三级头[看],1752207394,奶油蛋黃酥丶,a7afadaac275295f214fae4860e3f323.jpeg,1,湖南
7525515120287157563,7526863511412572928,[赞][赞][赞][赞][赞],1752484485,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7525515120287157563,7525520264210580282,好性感,1752171744,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7525515120287157563,7526096978787779354,[抠鼻][抠鼻],1752306008,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7525515120287157563,7525621368660149001,快回去洗个热水澡，别感冒了啊你这小身板[抱抱你]。 爱播把雨伞放包里，出门经常带着，现在这天气容易变脸，就像我们广东早上艳阳天，下午直接暴雨天[捂脸],1752195273,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7525515120287157563,7525588234010952494,[大笑][大笑][大笑]经常下雨，还是把雨衣放在老头乐里吧。,1752187563,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7525515120287157563,7525604357086610186,这是1级头吗？换个3级头保命[呲牙][呲牙],1752191311,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7525515120287157563,7525597840800170811,老头乐坏不坏不要紧！只要不要被偷电瓶了了[看][看][看]然后说发早了这个视频[捂脸][看],1752189798,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7525515120287157563,7525527070948983611,哈哈哈,1752173325,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7525515120287157563,7525516953713181499,哈哈哈,1752170967,略略略,a6a3bd0a898ee95a16064ad41c3f30d7.jpeg,0,山东
7525515120287157563,7525819755686249255,哈哈哈哈哈,1752241461,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7525515120287157563,7525857174028763938,哈哈哈哈哈,1752250177,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,贵州
7525515120287157563,7525608490133193529,你也不发个定位，我给你送洗发水和沐浴露过去,1752192275,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7525515120287157563,7525520313712575284,你：我沐浴露呢我沐浴露呢,1752171760,海宝宝,a1b0e775c315ece7f4e099d161c13d32.jpeg,0,湖南
7525515120287157563,7525584189568746281,落汤鸡了[捂脸][捂脸][捂脸],1752186620,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,山东
7525515120287157563,7525516205698073402,就是怕老头乐的电瓶又被偷了[看],1752170799,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7525515120287157563,7525516776945746746,烤烤火，别感冒了[不失礼貌的微笑],1752170935,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
