aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460876769713851708,7460894451054789436,7460880626670207802,0,明明是你自己弄丢的，还给自己找借口[暗中观察],1737124861,✨️小陈✨️,3023d3b76c3d283342fff2f5bb56ccdd.jpeg,,河南
7460876769713851708,7460892084020298553,7460880626670207802,0,再买一个同款，这样就可以换仓用了[泪奔],1737124310,初相识,8804ab8a63d3923606d1259dc848d269.jpeg,,辽宁
7460876769713851708,7460882023701775104,7460880626670207802,0,左耳给我吧，我左耳掉了[流泪],1737121971,藤椒很麻,faa70cd996c61ef61399f938b3088081.jpeg,,四川
7460876769713851708,7461115182887863052,7460880626670207802,0,我在江油捡到的[暗中观察]，跟你的一摸一样，你看是你的不[看]，过来拿啊,1737176258,⫍ ⃢👁ܫ👁⃢ ⫎,87d71bf868aa61ffae2281db667d1578.jpeg,,四川
7460876769713851708,7461277372282651402,7460880626670207802,0,我的耳机仓，也丢了一个[捂脸][捂脸],1737214021,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,广东
7460876769713851708,7461151095990747964,7460880626670207802,0,给你两逼兜[泣不成声][泣不成声][泣不成声]以为你分手我刚要开心一下呢！你就给我看这个,1737184617,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,,广东
7460876769713851708,7461158127825306408,7460880626670207802,0,哈哈哈哈，我以为男人丢了，结果是耳机仓丢了，[捂脸][捂脸][捂脸],1737186257,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,,广西
7460876769713851708,7461166622897914664,7460880626670207802,0,我还以为是被哪个不长眼的男人没想到是个耳机[捂脸],1737188238,🚬 俗人,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,福建
7460876769713851708,7461108228706403129,7460880626670207802,0,怪可爱的,1737174635,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,,浙江
7460876769713851708,7461096393970664249,7460880626670207802,0,女人总是口是心非[看],1737171881,别太晚睡,7c83bf70b7061c30d081e403f3a39fb2.jpeg,,江苏
7460876769713851708,7461095743886656316,7460880626670207802,0,哈哈,1737171728,中国人,6fc22e9b3ac9eb6c7a75d0e195954b5b.jpeg,,上海
7460876769713851708,7461190653281698594,7460880626670207802,0,等我过年回去帮你找哈,1737193831,脆皮五花肉,31c9f59f46d80329f39aef10380b16de.jpeg,,四川
7460876769713851708,7461251216325624639,7460880626670207802,0,配一个[熊吉],1737207927,RRRRRR,1dccfe3edd24823231efb2573f589c6d.jpeg,,贵州
7460876769713851708,7461036780114084668,7460880626670207802,0,我捡了，就不还,1737158002,一起浇个花,37fec33e15662b708855bd44339f79ce.jpeg,,广西
7460876769713851708,7461406028555535139,7460880626670207802,0,可以再买个耳机仓,1737243976,明明,25c3fed9eb99e1295d577f5f46bca304.jpeg,,广东
7460876769713851708,7461456991950471962,7460880626670207802,0,网恋了[尬笑],1737255841,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7460876769713851708,7461662805411152697,7460880626670207802,0,[捂脸][捂脸][捂脸][捂脸][捂脸],1737303758,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,,广东
7460876769713851708,7462725373965452066,7460880626670207802,0,你也是我们广元的？,1737551156,💞ꦿℒℴѵℯ最初এ⁵²º᭄,767413116b748d4b198b1c2ecdcf1a57.jpeg,,四川
7460876769713851708,7463404657831936778,7460880626670207802,0,@郁.,1737709318,幻寒星,b1173ee9f8ded7ec1b620d465d086be1.jpeg,,广东
7460876769713851708,7463406638155154188,7460880626670207802,7463404657831936778,干嘛,1737709777,郁.,a0eb2c559d5ff8ba669560fe6fa11c5d.jpeg,幻寒星,重庆
7460876769713851708,7466084263838941990,7460880626670207802,0,君雅，是这个嘛[机智],1738333208,玲儿🌸,cd30647143717fa8b94480275137970b.jpeg,,甘肃
7460876769713851708,7466264199007109888,7460880626670207802,0,悍妇我那天拾了个盒子被我随手丢了,1738375107,广元国哥哥,1e9b5c3cd01d2c13ba68e4a7b48afb1e.jpeg,,四川
7460876769713851708,7460909321971499835,7460880626670207802,0,@jiahui—xx,1737128323,一罐可乐,7fca35ad42276a2603db87ad9dd46602.jpeg,,湖南
7460876769713851708,7460880886792258364,7460880626670207802,0,哇 好好看,1737121701,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,北京
7460876769713851708,7460885632141116220,7460880626670207802,0,华强北配一个,1737122807,李拜六,ccc76276809550e1c22108b772d78093.jpeg,,辽宁
7460876769713851708,7460889664167166777,7460880626670207802,0,～蓝牙牙机,1737123746,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7460876769713851708,7460898035355222796,7460880626670207802,0,在我这 我在利州,1737125696,知屿鹿·十六序乐,1fdf82185cc512431d0239890d3151af.jpeg,,四川
7460876769713851708,7460898297704907555,7460880626670207802,0,找客服可以单独配耳仓，,1737125758,皮蛋瘦肉粥,f810332066f1f9aa1ec9f248a9421d98.jpeg,,黑龙江
7460876769713851708,7460899776369460025,7460880626670207802,0,这小萝莉[捂脸][捂脸][捂脸]快去个190，8快腹肌给他收了吧,1737126101,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,,山东
7460876769713851708,7460901291273110322,7460880626670207802,0,[捂脸],1737126458,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,,云南
7460876769713851708,7460903201081770809,7460880626670207802,0,唉,1737126899,洪兴,eff28fa9de96ba954391633a320df5d8.jpeg,,海南
7460876769713851708,7460905127412286271,7460880626670207802,0,海岛萌妹张全蛋果然说话比海岛悍妇张君雅说话好听[暗中观察],1737127350,全劇終,84243cf13d43cf322895fa2e4875aa28.jpeg,,江苏
7460876769713851708,7460907788526748470,7460880626670207802,0,啪啪啪我爱你,1737127973,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,,浙江
7460876769713851708,7461087202249081640,7460880626670207802,0,我在华阳，回来我还给你[看],1737169743,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,,四川
7460876769713851708,7460910315661099776,7460880626670207802,0,[抠鼻][抠鼻],1737128559,🐮🐮🐮,bf534a88b95554f6b7981934fcaeb743.jpeg,,山西
7460876769713851708,7460913891431072563,7460880626670207802,0,好可爱,1737129391,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7460876769713851708,7460928733693297468,7460880626670207802,0,[捂脸][捂脸][捂脸],1737132848,纳妮,667a722a61d9348727d23f17fbc3d596.jpeg,,广西
7460876769713851708,7460929842004132648,7460880626670207802,0,,1737133113,🌈嘉嘉,9ba06d0187c14728614532b3a18f2bb1.jpeg,,广东
7460876769713851708,7460948135578977036,7460880626670207802,0,莫慌！待本少出手，必帮你找回耳机仓！就算翻遍广元站台，也定要将它找到！,1737137384,Cg.gg,eba57bf37c00f5f442d5873d66df46a7.jpeg,,广东
7460876769713851708,7461007856599958310,7460880626670207802,0,打12306，我就找回过一次，也是耳机仓,1737151281,姜哼哼,d28ac1eea359ecf06068b00c2949f3d4.jpeg,,湖南
7460876769713851708,7461013723012940604,7460880626670207802,0,你是想找男朋友了吗[捂脸][捂脸],1737152633,🌈🌈明天会更好🌈🌈,8519cc74c791a106472cfe8add0291ac.jpeg,,四川
7460876769713851708,7460880796435514153,7460880626670207802,0,在我口袋里面[抠鼻],1737121683,庸人自庸,23aec5727ca1983a4a847f97577442bc.jpeg,,福建
7460876769713851708,7461074877212361499,7460880626670207802,0,君雅妹妹别丢下我，我会想你的,1737166875,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,,广东
7460876769713851708,7461083978859021119,7460880626670207802,0,快回广元来，我们盯着你找,1737168991,风雨自有相逢,521c9d14d0681021a2d5a070e10449d3.jpeg,,四川
7460876769713851708,7460911988991443763,7460879291073839922,0,其实菜园子应该长这样的[捂脸],1737128949,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,,陕西
7460876769713851708,7460892751896707900,7460879291073839922,0,为什么看到这个表情  我第一想到的会是哪吒呀,1737124465,阿光,2de9fca3badf475e36e831124a7afc07.jpeg,,山西
7460876769713851708,7460892953293226778,7460879291073839922,7460892751896707900,那说明她就是哪吒[捂脸],1737124512,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,阿光,黑龙江
7460876769713851708,7460896762154615604,7460879291073839922,0,几点到，我在等你那俩耳机[尬笑],1737125404,🍬姐叫不醒🍪,7550f2e8af5b41735bab74a3513c82f9.jpeg,,吉林
7460876769713851708,7460896944740483849,7460879291073839922,7460896762154615604,她不告诉你,1737125444,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,🍬姐叫不醒🍪,黑龙江
7460876769713851708,7460912314687963941,7460879291073839922,7460911988991443763,,1737129025,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,油炸小螃海儿,黑龙江
7460876769713851708,7460928045970457381,7460879291073839922,7460926248274281231,[看]指定不行,1737132697,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,景治,黑龙江
7460876769713851708,7461921230724219698,7460879291073839922,7460911988991443763,菜园子是个大美女，和她声音一点不搭,1737363927,🍁李,2f0c1d624595a7527daa35a19cf309de.jpeg,油炸小螃海儿,江西
7460876769713851708,7461047529544401714,7460887654995018556,0,必须播[大笑],1737160509,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7460876769713851708,7460883599933883175,7460881228175180582,0,那你去吧[猪头],1737122338,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,,广东
7460876769713851708,7461002787121070906,7460921784134370083,0,你还有个姐妹怀起的时候就天天看老黑直播，她孩子生出来后，她孩子一听到老黑开播的声音就不哭了[捂脸][捂脸][捂脸][捂脸][捂脸],1737150097,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7460876769713851708,7460886288147022652,7460881334409364263,0,已经回成都的路上了,1737122961,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460876769713851708,7460889555777602362,7460879205455135500,0,好啊,1737123720,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,浙江
7460876769713851708,7460890389244199739,7460879205455135500,7460889555777602362,[笑哭][笑哭],1737123914,Qaaa,d61ed63c64fe6dff41314ece6ed5fe8d.jpeg,张全蛋。,河南
7460876769713851708,7460891978104996634,7460879205455135500,7460889555777602362,咋ip变浙江了,1737124285,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7460876769713851708,7460909279907087156,7460879205455135500,7460889555777602362,昨天还在陕西今天去浙江了？,1737128318,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,张全蛋。,湖南
7460876769713851708,7460911363331834651,7460879205455135500,7460891978104996634,现在IP是四川，不过我也奇怪，这条路怎么会经过浙江,1737128804,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,某某.,四川
7460876769713851708,7460911539764708146,7460879205455135500,7460909279907087156,现在IP在四川,1737128842,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,添总会晴🦁,四川
7460876769713851708,7460912710886556450,7460912655760818959,0,趣味蛋[愉快],1737129121,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,,天津
7460876769713851708,7461520258081096508,7461515521663058727,0,女人还抽烟，早点分还有更好的美女等你,1737270569,✨ོ 顾 名ོ✨,8f5a2b92396f1f31f3e90e9cea0450eb.jpeg,,江苏
7460876769713851708,7470467639296639801,7462243143339000635,0,[看],1739353793,你。。,87b49ebd01575017aa7a665d1a8a021b.jpeg,,韩国
7460876769713851708,7461290086144901948,7461111740521726778,0,这张很好看，,1737216979,꧓꯭哥ღ᭄是᭨ᮩ໊限量版࿐,2baab2c2c26dc116a1a2c99ef378c0cd.jpeg,,山西
7460876769713851708,7461618240398967611,7461111740521726778,0,这张截的真美,1737293381,九哥,a3010f9846da0277ad4f51eb9396f64f.jpeg,,福建
7460876769713851708,7480779832973280015,7461111740521726778,0,好美,1741754789,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,,上海
7460876769713851708,7460880264010957628,7460878072788681532,0,今天蓝牙耳机右耳丢了[捂脸],1737121558,麒麟^_^,9bc8f509cf4d2abb9e4de7713a043cbe.jpeg,,广东
7460876769713851708,7460881407365333800,7460878072788681532,0,我的在高速服务区休息摘头盔的时候掉了一只到家后才反应过来[捂脸][捂脸],1737121825,。,7c26de922686f6ce48e5013c4023ea0a.jpeg,,云南
7460876769713851708,7460882932825391931,7460878072788681532,0,同病相怜,1737122179,时来运转,ae3122e5f0ceb332da07586ed48cbf1a.jpeg,,四川
7460876769713851708,7460892937095578377,7460878072788681532,0,巧了俺也一样，左边蓝牙弄丢了[流泪][流泪][流泪],1737124510,立 哥,11e881e5939891be00e496784c94a4fa.jpeg,,广东
7460876769713851708,7460893088882983690,7460878072788681532,0,我的左耳丢了 花了一百多刚补上不到一个月全没了[泪奔],1737124545,Lop,a2a639599f3cb87847a63b5eb8101325.jpeg,,广东
7460876769713851708,7461313555884131130,7461291017960244027,0,这是剪的？好看,1737222449,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7460876769713851708,7462260167125910330,7461291017960244027,7461313555884131130,我捡到了就在广元的站台捡到的[看][看][看],1737442844,骚年,17f10eff3e05ad0e71eb6faf5d2dd318.jpeg,张全蛋。,安徽
7460876769713851708,7460880691229983545,7460880019214058280,0,现在还在车上，肯定播不了,1737121657,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
