aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460876769713851708,7460885929323594533,说的好像失恋了似的[捂脸][捂脸][捂脸],1737122878,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7460876769713851708,7462025482557735730,我勒个去，还以为感情破裂了嘞,1737388201,胖嘟嘟吖,d78e7475f61c7635e8b0f71daf608937.jpeg,0,黑龙江
7460876769713851708,7460908208832889610,这是相亲没成功,1737128066,小糊涂,4bd4d8cbfae1a7d6dc7072a61b0bf47c.jpeg,0,广东
7460876769713851708,7461026050744845113,全蛋相亲失败，偷偷溜回去了[捂脸][捂脸][捂脸],1737155506,万万没想到,4c89e90afe0741aa76064d478e4bb803.jpeg,0,广东
7460876769713851708,7460877297123476251,你在说什么？赶紧回来直播，这两天给我憋死了。,1737120869,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,0,湖北
7460876769713851708,7461052915438175003,回来，蛋蛋[泣不成声][泣不成声][泣不成声],1737161763,南桉,418fd5d93d15f064fe18e786dd6d3b5e.jpeg,0,四川
7460876769713851708,7460934072513725224,我还以为和男朋友分手了,1737134101,尼古丁有瘾,26c1bb6a1f41cea559b900f700eae2d9.jpeg,0,陕西
7460876769713851708,7461076966835208972,再配个仓就行了[捂脸],1737167362,沉默,02e3d54a38a0087368e09d8662087bb9.jpeg,0,广东
7460876769713851708,7460878986630611762,他不要你，我要你快回来吧。,1737121261,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7460876769713851708,7461215616256983843,我还以为失恋了呀[微笑袋鼠],1737199641,子陌,16f4c742267166ad16b1a0875db27d82.jpeg,0,四川
7460876769713851708,7461046814474568474,张老黑，[捂脸][捂脸][捂脸][捂脸]，，还以为是被那个小黄毛，抛弃了，听到最后原来只是蓝牙耳机盒子掉了！,1737160342,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7460876769713851708,7461120267550131004,[捂脸][捂脸][捂脸],1737177438,唐伯虎,e85a1c4c41108b80131ea50d8ba20cc0.jpeg,0,贵州
7460876769713851708,7460878046191551291,这大反转，还得是你呀寨主[捂脸],1737121040,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7460876769713851708,7460911485041820467,被抛弃了的感觉很爽吧[捂脸][捂脸][捂脸][捂脸][捂脸],1737128832,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7460876769713851708,7460909634259682048,相亲失败了吗,1737128404,釒喜,29840c376915b317ac0e7c04208c81ce.jpeg,0,浙江
7460876769713851708,7461054776886952741,老黑这是去哪,1737162196,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,海南
7460876769713851708,7460880481384448806,对外物都那么深情，对未来对象错不了[666],1737121610,爰㐸520,b5c7aad23c5d701888b3e44460d6f302.jpeg,0,北京
7460876769713851708,7461164881249846070,整这死出,1737187827,ʕ̯•͡˔•̯᷅ʔ.💯⁸²⁹,ded4244ade8e59b323e9ae0b2cfa56a4.jpeg,0,湖北
7460876769713851708,7461101536929121033,下面的字幕是什么回事[快哭了][快哭了],1737173078,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7460876769713851708,7460910278428590848,听说你去相亲了,1737128550,记住,e55ac75e7a701eb33f72639b8252ce3f.jpeg,0,浙江
7460876769713851708,7461111740521726778,我后悔了，我们能不能不分手,1737175452,泥路,fa205368cae654d096689bc0999c75a7.jpeg,3,广西
7460876769713851708,7461121165710590777,这是去找前任了吗[捂脸],1737177648,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7460876769713851708,7461485526349579048,？？？,1737262483,橘络,9b98bc4f7e369fdbcb37432f13789f1a.jpeg,0,四川
7460876769713851708,7460880318984094522,燕子，燕子，燕子你别走啊,1737121568,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7460876769713851708,7461087668853048114,这老黑回家相亲去了,1737169850,十一,c48153eafc6206ccb42bf4ba1d4941f5.jpeg,0,四川
7460876769713851708,7461918456091869961,我差点哭了[奸笑][奸笑][奸笑],1737363282,小树野,3af720b31899b3a7810923520426d136.jpeg,0,贵州
7460876769713851708,7461460195472229139,张老黑换号了吗[捂脸][捂脸][捂脸],1737256591,BYQ,275b66920c3c60b60545843182476c6e.jpeg,0,上海
7460876769713851708,7460879737759400761,燕子 你别走啊 你走了我怎么活[大哭],1737121434,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7460876769713851708,7461233385101509411,蛋，我是壳,1737203775,天冷,88b8bcc82e4ed6d48aeae52374d26ba6.jpeg,0,四川
7460876769713851708,7460878349347750665,不要走，我会好好珍惜你的,1737121112,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7460876769713851708,7461076580586537728,老六[捂脸],1737167274,黛耜,ec53b9b7432e85e6542a859f93de1924.jpeg,0,福建
7460876769713851708,7460890456374461225,这弄的比我大失恋了还伤感,1737123933,惊鬼,0d6296fc6b5305b985a8716fd149086d.jpeg,0,四川
7460876769713851708,7460955702077522745,笑死我了，单身狗张老黑怎么可能有对象,1737139134,一鸣惊人,0014a510684681687b66ccb0eea59a0d.jpeg,0,广东
7460876769713851708,7460919740711486245,走啦…真的走啦…我们没走到最后…[流泪][流泪][流泪],1737130756,木偶的心跳,86c5c7941b79f516325bc80004fdf21b.jpeg,0,四川
7460876769713851708,7460902985821979430,失恋了[捂脸]……,1737126852,杨某人,8f32d808cd9043befd0bbf4d1b5eca6e.jpeg,0,浙江
7460876769713851708,7461470970021397305,我珍惜你[偷笑],1737259092,🥀⃟自᭄渡ꦻ,c260b317580994f1f079b61c31b18df5.jpeg,0,湖南
7460876769713851708,7461088253329130266,你个张老六     到最后  才开枪,1737172284,老-牛,3224dd8f6faf2dadfde5b77d8397fecf.jpeg,0,内蒙古
7460876769713851708,7461317151170036514,我那天在站台捡了一个,1737223295,…,02adf45110f9509ff6333765f8ecfb5c.jpeg,0,江苏
7460876769713851708,7460891960225563430,你买个同款，说不定还能充电[看][看],1737124282,安利乑若,90621902a03bd23ec2a40f5aa22f53f1.jpeg,0,山东
7460876769713851708,7461041161890267963,当你回头时，你会发现我永远在这里等你[害羞][害羞][害羞],1737159021,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7460876769713851708,7460885600074302248,哈哈，痛失一千块呀[捂脸],1737122801,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,山东
7460876769713851708,7461256718309163815,不是可以定位的吗,1737209211,🐉蝶舞清風☀️ Vierra,7fc122a4e727a2cd6ddcd87e889180a2.jpeg,0,北京
7460876769713851708,7460902208453165882,真招人烦啊  搞了半天是蓝牙耳机仓丢了,1737126668,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7460876769713851708,7460879396728226595,什么时候宝宝,1737121357,邓杰然,36c81484781b4b154d52f0e7a46326ba.jpeg,0,贵州
7460876769713851708,7460917100438799138,分手吧，这句话说到底还是让我说出了口，,1737130140,R无念,3d1f2e4b9be6d784133485ec8fd95133.jpeg,0,中国香港
7460876769713851708,7460913449342649138,君雅呀失恋了吗，担心惦记[我想静静]，这两天也没看抖音，因为没你，没有你和平精英就没有和平，我主要是想说灯牌怎么说[偷笑][偷笑],1737129286,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7460876769713851708,7460881256134443803,吓我一跳,1737121788,梦醒了…,cdcbdb19fbf7beee7ed7908c3731713d.jpeg,0,河北
7460876769713851708,7460879399841153852,天天伤感,1737121356,神秘人👺,ed7bfc87bbd214a10ed7bedbc8e65279.jpeg,0,青海
7460876769713851708,7461033393460904741,[看],1737157219,裂渊,b8518a0c19d66e82ef319dee490c54de.jpeg,0,四川
7460876769713851708,7461201966167049014,这反转,1737196464,༺封含笑༻,df18cbfa86d53a91f3956bcffa489a9d.jpeg,0,上海
7460876769713851708,7461529331165463296,早说呀给你升个舱,1737272684,生存还是灭亡,8b025f6aa15057371c102af8d84fb2df.jpeg,0,四川
7460876769713851708,7460903433940484918,初恋啊,1737126954,糖衣没有炮弹,211f233ac6503c4bb118366944c3645c.jpeg,0,江苏
7460876769713851708,7461093704931099402,[玫瑰][玫瑰][玫瑰],1737171257,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7460876769713851708,7460930130250269499,,1737133176,✨ 死鬼丶,238e32a1253c03994376ddf20dac4e87.jpeg,0,四川
7460876769713851708,7461065223417660219,从未想过和你永远在一起，只要曾经拥有[灵机一动],1737164625,阿牛哥,0d5387b8d27d09fee57359042f6c26b1.jpeg,0,安徽
7460876769713851708,7460906189900874523,辞旧迎新,1737127599,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7460876769713851708,7464809343339840267,我珍惜[呲牙],1738036372,小旋风。,1296caf9afa268d4b742b94b4781aa22.jpeg,0,黑龙江
7460876769713851708,7460878295942693689,苹果售后可以买耳机仓的,1737121099,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,0,山东
7460876769713851708,7460878434617819963,？？？？ 整这死出,1737121130,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,北京
7460876769713851708,7461525939068158772,大房子，你落下东西了，你把我落下了，把我留在海岛孤军混战了[尬笑][尬笑],1737271893,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7460876769713851708,7460911058162959163,张老黑的意思是，这两天看到处溜达看蹦叉叉的那帮小子，该回家了晚了黑风寨就关门了[捂脸],1737128730,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,青海
7460876769713851708,7460894768639230772,浙江？,1737124938,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7460876769713851708,7460948761184715572,我爱妳 可以爱我吗,1737137540,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7460876769713851708,7461230600134853411,没事，我会珍惜你的,1737203128,一笑而郭,6998dafd44242ea323bec83f8f148110.jpeg,0,甘肃
7460876769713851708,7462652097990935356,[捂脸]吓我一跳,1737534096,喵🐾媚娘,72a4bdc631750d93b437a4987cce9c5c.jpeg,0,山东
7460876769713851708,7461300541721936650,我还以为…你西恋了。,1737219418,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7460876769713851708,7461164632544527116,回西昌了？,1737187771,ㄑ 流年.4ツ水 .,9a865910ebf8a82d23f1b15fd513fec8.jpeg,0,四川
7460876769713851708,7461121506287354650,[泪奔][泪奔][泪奔]说好的坐绿皮，你却偷偷上了高铁[脸疼][脸疼],1737177728,往事若茶,ee074413293e695cd8de9073bae4fb73.jpeg,0,江西
7460876769713851708,7460927939405873980,我一本正经的听完[微笑][微笑],1737132665,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7460876769713851708,7461135956201898762,刚要庆祝，结果来个神转弯，好悬没把腰闪了[捂脸][捂脸][捂脸],1737181095,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,天津
7460876769713851708,7462578636265374490,吓我一跳，以为悍妇偷偷谈的恋爱了[捂脸],1737516993,CH.0591,8c14a2d8b35559582675f28c5cf07612.jpeg,0,福建
7460876769713851708,7460929517517325067,配的什么BGM啊[发呆],1737133047,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7460876769713851708,7460880732262105883,整半天原来是说耳机仓没了[捂脸][捂脸][捂脸],1737121668,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,0,广东
7460876769713851708,7460880885051851571,我们没有走到最后,1737121702,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7460876769713851708,7461244283178976058,可以联系工作人员给你找的[不失礼貌的微笑],1737206312,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7460876769713851708,7460877494142485307,噫，我嘞乖，我还以为是啥,1737120912,岛屿与海岸,9991733ff510deeb3aa3b4a1b1a03f11.jpeg,0,上海
7460876769713851708,7461002659006153507,我去给你找呀宝贝儿，我明天回元坝[泪奔][泪奔][泪奔],1737150082,尧尧№♥佛系♥,73e8959d9747e2dc03571eb7c4cae400.jpeg,0,河南
7460876769713851708,7460879055882552083,耳机仓：就是你把我弄丢的！！！（超大声）,1737121278,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7460876769713851708,7461055907657728809,要买挂耳式的！老铁,1737162457,蜗牛不太牛,dcf0dd1dc6057fcd00ba68aa2abb520b.jpeg,0,福建
7460876769713851708,7461230229378777893,雅雅你不要走，你走了我怎么办啊😭,1737203040,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,0,广西
7460876769713851708,7460883743617205052,你把我弄丢了还怪我不珍惜你,1737122366,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7460876769713851708,7461197040635167522,？？？？,1737195314,。。。。。。。,50b426fe4637cd601220b6db32c5ad66.jpeg,0,贵州
7460876769713851708,7461106024502985498,配仓配仓[看][捂脸],1737174124,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7460876769713851708,7460905571157410579,[捂脸][捂脸][捂脸],1737127455,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7460876769713851708,7460902297188664101,怎么了这是被谁伤害了你的心啊,1737126692,中年肥大叔,fca39a2a7bca780ae2c087c7336d16b5.jpeg,0,浙江
7460876769713851708,7461048768848675595,,1737160797,大运，世界和平,56d733bb53f33068a20999f08652b3bf.jpeg,0,山东
7460876769713851708,7461121738621862665,[捂脸][捂脸][捂脸],1737177780,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,0,四川
7460876769713851708,7460925658584122147,你个老6,1737132133,….,7d6c7df0c02a09b13ec2672f66082221.jpeg,0,河北
7460876769713851708,7460982232473338683,搞个道别仪式吧[抠鼻],1737145329,扫一桌,76e468411a6b6e5646b1864c1cce5825.jpeg,0,安徽
7460876769713851708,7462157162132439865,[捂脸][捂脸][捂脸],1737418860,飛¹⁹⁹²,3effc76e1268fa944c562279bd4fa4c5.jpeg,0,江苏
7460876769713851708,7461078477530383155,你既然抛弃我[流泪][流泪][流泪],1737167709,我等你,d028b119c155ec741b464f9b85015087.jpeg,0,江苏
7460876769713851708,7461038995263881993,老黑，你要把我笑死。[比心]但是我很想珍惜你。,1737158521,薛  歌,97ff97b64c850780a5f5e614896f26a3.jpeg,0,四川
7460876769713851708,7460972320967623424,宝～你还把我丢下了～,1737143034,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7460876769713851708,7460892503568810812,在车厢里还能说的这么有感情，蛋总信念感是真的强[泣不成声][泣不成声][泣不成声],1737124408,爱伟,00fe4acdee21bfcc265fc0ff103ae8ee.jpeg,0,江苏
7460876769713851708,7461023846787810106,[捂脸][捂脸][捂脸],1737154990,心如止水,aedc8f2546396603224dc323a20e505d.jpeg,0,江苏
7460876769713851708,7460941781627241225,[送心][送心][送心][送心][送心][送心],1737135896,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7460876769713851708,7461094695965442879,前面再有一点点的哭音我就信了[捂脸],1737171491,厚积薄发,0c52a2ef990c81170d2a240fbc23ed5f.jpg,0,宁夏
7460876769713851708,7460877619317130019,我还以为你去参加恋人的婚礼了[偷笑],1737120944,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7460876769713851708,7460884262985040694,以物读物，似他非他吧[捂脸],1737122489,橙汐生活小王🌈,b0e89720e55516cb357b637677098cbb.jpeg,0,四川
7460876769713851708,7461183689223078675,[捂脸][捂脸][捂脸],1737192210,留个念想呗,da6be4c35c41e1abddcb13277b86a192.jpeg,0,四川
7460876769713851708,7461105281365295931,[玫瑰][玫瑰][玫瑰],1737173949,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7460876769713851708,7460877422808974140,emo干嘛[尬笑],1737120895,Erdbeere🌟,6329607d701d71ff1decec73aafaacbb.jpeg,0,陕西
7460876769713851708,7460877395387171596,无中生。。。。耳机[捂脸],1737120890,行者.,00c10ce45251d5ff2f02f78d08cbc6d0.jpeg,0,宁夏
7460876769713851708,7461745614683374370,伤耳朵👂[捂脸],1737323058,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7460876769713851708,7460949769361277696,好家伙 还以为是失恋了[打脸],1737137776,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7460876769713851708,7461069748299137844,这个可以,1737165681,人生若如初见,3fa206a506bc989ca986e29190e3033f.jpeg,0,山东
7460876769713851708,7461239473034511145,好不容易我想吃个瓜[捂脸][捂脸][捂脸],1737205194,下一秒待续,d2bace0b091ec89e8dd68d28b1b6be06.jpeg,0,吉林
7460876769713851708,7461016377790235402,[比心][比心],1737153260,小扆,5e21be15c6e29d9cb50cffad1e20b9fa.jpeg,0,北京
7460876769713851708,7460879253224604473,别走阿！！张君雅[流泪],1737121321,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,河南
7460876769713851708,7461292888728404793,喜欢看你们发直播露脸那天截的各种表情图[送心],1737217632,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7460876769713851708,7461096200579040054,老黑,1737171836,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7460876769713851708,7461143841215791906,,1737182929,无敌天下,603cf9999d5bb586254a6ede676b824b.jpeg,0,湖南
7460876769713851708,7460885835434591033,约会不成功[捂脸],1737122854,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,贵州
7460876769713851708,7460896678582911802,不习惯你这么温柔,1737125380,小帅而已,a740d918b349074ee21d68fca17b6c4c.jpeg,0,广东
7460876769713851708,7461023876728242982,有线的你也用不了呀[呲牙][呲牙],1737155007,🌈寒半生🇨🇳,691327e23a69bd62ff791ec714612b7b.jpeg,0,北京
7460876769713851708,7460890045806166834,快快快广元的粉丝努力吧，期待你们的评论[赞][赞][捂脸][捂脸],1737123835,柯拉蛋儿,fe0ef2cd3c7e7a567ab8615c050f1989.jpeg,0,福建
7460876769713851708,7462206413869040436,赶紧直播[酷拽][酷拽][酷拽][酷拽][酷拽],1737430331,ゞ愛拚才會嬴ゞ,5957a80acd32418cd926bfa1bc0d664d.jpeg,0,浙江
7460876769713851708,7461056318699717417,[捂脸][捂脸]把它搞丢还怪🎧[泪奔][泪奔][泪奔],1737162553,🌈月🌈,2d12062516f1f7a64dca0b0aa9bad339.jpeg,0,新加坡
7460876769713851708,7460888540190294799,张老六[流泪]真会煽情,1737123488,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,山东
7460876769713851708,7460910141047653146,是呀，那些回忆已经很珍贵了，接下来好好爱自己，新的缘分说不定很快就到。[OK][OK][OK],1737128515,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7460876769713851708,7461039813866996540,给你买带线的别走[比心],1737158709,☆⡱星星泡饭🥣,2f5ac5436ec37fe94ef60531d8ba9a4f.jpeg,0,辽宁
7460876769713851708,7460877167251292938,第一[玫瑰][玫瑰][玫瑰],1737120839,佬宫,2b563d23fce283644249dd6a9285f51a.jpeg,0,山东
7460876769713851708,7460888247461577532,这么煽情[捂脸][捂脸][捂脸],1737123417,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7460876769713851708,7460907802308166415,说的好伤感，你真行,1737127973,用户4780265124912,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7460876769713851708,7460903645622829834,我我我,1737127003,🥀এ᭄壹ꦿ祗💔情書ོ࿐ᩚ,38d9515b261e7159a0512b201ec913b5.jpeg,0,河南
7460876769713851708,7460907645235790643,没事，曾经拥有,1737127935,🌴9527,bd7dcb5ae51ca3fa40935e65c0ee8d01.jpeg,0,四川
7460876769713851708,7461075342344110858,寓意深长的故事[暗中观察]总有那么一段时光值得回味最后踏上了离别的路途,1737166985,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
