aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7507950448835054908,7509505456545825546,[赞][赞],1748442993,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7507950448835054908,7507983082377970472,好看,1748088539,雄安友发正大钢管直销-唐砚国,333fee2dfcf0911f342ac6971422532a.jpeg,0,河北
7507950448835054908,7508900989823845179,[色][色][色][色],1748302255,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,浙江
7507950448835054908,7508574502931677990,这个头发好看,1748226242,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7507950448835054908,7508042916913939257,很好看,1748102469,ᶻ 梓辰🐳,78858daf9498d924d76f81ad1d299f83.jpeg,0,福建
7507950448835054908,7509462527047156521,,1748432998,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7507950448835054908,7508017833432400659,[玫瑰],1748096630,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7507950448835054908,7507970255877686025,神还原,1748085552,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,0,四川
7507950448835054908,7507990175911461659,完美,1748090192,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,山东
7507950448835054908,7509919273536521000,,1748539352,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,0,浙江
7507950448835054908,7507976140658918201,很帅,1748086920,孟子,2891bf1569987c700bcf14f8317b08d8.jpeg,0,辽宁
7507950448835054908,7508038679005577984,,1748101485,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7507950448835054908,7507985881706988300,很牛逼的啊,1748089190,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,0,陕西
7507950448835054908,7508035457265091388,完了完了开始发现自己有点姿色了,1748100732,阿伦,9ee673359709394fcdb50662ac4af260.jpeg,0,浙江
7507950448835054908,7507969067804148538,效果不错,1748085274,咿呀咿呀喲,368d0457edb856945abd5c44522ddedc.jpeg,0,浙江
7507950448835054908,7507983201143866151,都别抢，我老婆[灵机一动],1748088567,ℳঞᩚ雁帰꧔ꦿ᭄,12b54fcdb33a2e87c4bbff1d65df473c.jpeg,0,贵州
7507950448835054908,7508046544044016442,黑丝呢,1748103315,柚子皮,c4967669b5c0a525c377561204c50897.jpeg,0,四川
7507950448835054908,7508076836745511721,买了[二哈],1748110397,丁羽彤,94efa5b2c7694e661375acdf2a1d9968.jpeg,1,北京
7507950448835054908,7508000794119504675,,1748092664,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7507950448835054908,7508024522588521273,超帅，超酷的[比心],1748098185,二哥,f9be41ab5baedea369503be5b6937018.jpeg,0,河北
7507950448835054908,7508697147816215347,叭了皮都认识，张君雅[笑哭],1748254797,小清风,1ebb074503deb8980baffd3d5e68a372.jpeg,0,福建
7507950448835054908,7507982588281094970,哈莉.奎茵[比心][比心],1748088421,老 虎,bf0bfaaff7dbda89c5d4f89da4d38ea6.jpeg,0,福建
7507950448835054908,7507982039120249635,青青子衿悠悠我心[捂脸],1748088296,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7507950448835054908,7507988462872658748,哎玛，我这是在手机上第一次见鬼了[捂脸][捂脸][捂脸],1748089788,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,0,山西
7507950448835054908,7507968707202073398,[666][666][666][666],1748085193,资溪烧烤（东临新区太阳店）,53ae146d13797e410d62a42b68ea0e18.jpeg,0,江西
7507950448835054908,7508146896553476924,[赞][赞][赞][赞][赞],1748126679,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7507950448835054908,7509069370728710927,[赞][赞][赞][赞][赞],1748341463,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7507950448835054908,7507990593474249509,[666][666],1748090284,日落归山海,8f3005e17bb66f71fb4c05e28a5ab813.jpeg,0,四川
7507950448835054908,7507965507167355708,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1748084445,孤寂的风神,3d7d412753417334c6e2fe402e8ab7c4.jpeg,0,江苏
7507950448835054908,7507962644759724857,符合个性帅[灵机一动],1748083777,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7507950448835054908,7508054711266804490,,1748105220,把你揉碎捏成苹果（四巡给我留张票）,412d1a8ec5e62507e1dc77625c95d161.jpeg,0,河北
7507950448835054908,7508407776366215976,原来出差！拍这个,1748187427,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,江苏
7507950448835054908,7509950188174869300,帅,1748546576,小牛蛙,569b81a89fc7edc9f57544008fdea1b6.jpeg,0,山西
7507950448835054908,7507975690807378699,真的很符合你的个性[赞]酷帅[比心]大胆的放飞自我，真爱粉一直在[比心],1748086822,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7507950448835054908,7517586084130226996,哇,1750324412,我有分寸,88b13ef4923ba8a16665cc2e5d8ddde9.jpeg,0,广东
7507950448835054908,7507985263001912122,很好[赞],1748089044,好fffggr,557c9fdbb8e7780a97f159d30aa47d14.jpeg,0,山西
7507950448835054908,7508021237938078521,为啥不抗一把98大K,1748097419,💥王炸💥,ebd578afca4f4e3dfceed1e4a6f08acf.jpeg,0,吉林
7507950448835054908,7508085121686602555,哇哦。这是谁家靓妹啊,1748112303,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7507950448835054908,7507968571751531275,美死了爱播！！！,1748085162,舒心,b1c638f07e2c360d37842769e8904af5.jpeg,0,广西
7507950448835054908,7507972034148762426,超美的宝宝~[色],1748085963,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,1,广东
7507950448835054908,7508318699640898345,他说好看[看][看],1748166681,এ无心এ,e5dc05b088144ed665354f6b5d536153.jpeg,0,广东
7507950448835054908,7509152989652779815,[比心][比心][比心][比心][比心][比心],1748360936,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,0,福建
7507950448835054908,7508572480228311846,蛋呐！你是我的忠实粉丝[比心],1748225770,全李以赴,f45c400e40f56d6f340bb4890a65e866.jpeg,0,云南
7507950448835054908,7507975870315053843,这腰[比心],1748086864,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7507950448835054908,7507990478793917184,,1748090260,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7507950448835054908,7507967756181242634,哈哈 [呲牙],1748086051,安  安  走  丢  了,ed0fdb11d101ece7cd3ed386c1b8c26b.jpeg,0,上海
7507950448835054908,7508114834227987240,张甜妹 永远的女神 美貌与智慧游戏技术并存[大笑],1748119225,有趣的男人💞,f212df5125925d7bfad4a5990a3b9d98.jpeg,0,福建
7507950448835054908,7507957853514072890,我看你3年直播了,1748082662,多久,ab589492cb60a2ca0e990eb044d57bce.jpeg,0,陕西
7507950448835054908,7508009670386467634,,1748094729,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7507950448835054908,7507955961840239419,好看爱看[比心],1748082221,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7507950448835054908,7507999941244486441,这是张君雅？,1748092464,施希,01f8211eb3129b8d331d59db4db9598e.jpeg,0,广东
7507950448835054908,7508881964909577017,气质这块拿捏的死死的,1748297826,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,0,山东
7507950448835054908,7508183108694197002,哈哈我也想画一个，谁来教教我,1748135110,人心,849949f291eedbe34fd0f5a3f3f45989.jpeg,0,河北
7507950448835054908,7508844755401524005,有一张像柯南[捂脸],1748289182,对门有只鸟,bc706eb113dc58c6ea78bc548812329d.jpeg,0,山东
7507950448835054908,7507994993488839482,君雅 真的很还原！！！很好看！！,1748091309,sailor moon🌙,43bc2f732c718f9eea7ebb6a6b74dff0.jpeg,0,广东
7507950448835054908,7507954314880172857,每个人都是自己的主角，这就是你的小丑女，不必被他人定义。,1748081838,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7507950448835054908,7507957747846595385,这不是小丑女本人嘛,1748082637,弥安,0cfbc4cb94e499ee6b92b76d9bdd731b.jpeg,0,陕西
7507950448835054908,7508030040388518716,又酷又飒[赞],1748099470,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7507950448835054908,7507981954219541283,哈莉奎茵超帅的好吧[呲牙][呲牙][呲牙][呲牙][呲牙],1748088276,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7507950448835054908,7507980888127456012,身材不错[色][色][色],1748088027,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7507950448835054908,7509382726160974650,最帅的小丑女是你[耶],1748414416,硬度,62f86bb24826d49ac03419519bd61bdc.jpeg,0,广东
7507950448835054908,7508011673916637952,又酷又飒[大笑],1748095195,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7507950448835054908,7508050831511667507,很好看啊！自信一点宝贝,1748104321,Sleep,c39d2295cb7897ca7c695b5e56bbd486.jpeg,0,云南
7507950448835054908,7507983384291885858,这是正式进去娱乐圈了,1748088608,小时候，可白了,7b45af872dc052cfe5789bf57b6896c2.jpeg,0,浙江
7507950448835054908,7508022795819172642,把握一个字“癫”就ＯＫ了,1748099391,D.a青椒野兽,00b54b72c6ae366cbebefdcef62e5fac.jpeg,0,山东
7507950448835054908,7508035474255921935,应该在大号发这个,1748100741,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,江西
7507950448835054908,7507997683883115322,露脸直播指日可待[奸笑],1748091935,HouFQ-,417640066c5c99138b76db5f746fc09c.jpeg,0,海南
7507950448835054908,7507989250949677883,没有小丑女感觉，只有配音,1748089972,断然,ec5bce4f0de33f4b937bb613b549a3d3.jpeg,0,广东
7507950448835054908,7508337793660338983,我喜欢4角星,1748171125,三个,726f87288924229172e3565737bbbd33.jpeg,0,吉林
7507950448835054908,7507994319975482171,不管。你不像。你就是。 我的最爱[抠鼻],1748091152,财财,1bdb705aafa3f1704ae6cfcb911eca6e.jpeg,0,黑龙江
7507950448835054908,7507988625738007354,这不是甜妹么[尬笑],1748089826,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7507950448835054908,7507966067239830329,跟电影走出来的一毛一样根本分清[赞][赞][赞],1748084574,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,湖南
7507950448835054908,7507955708748743434,这不就是哈莉奎茵吗？[呲牙],1748082166,全劇終,84243cf13d43cf322895fa2e4875aa28.jpeg,0,江苏
7507950448835054908,7507970279886045963,你要是演员，感觉这就是你的角色！很适合你寨主。,1748085560,一个小黑屋,cc62f17f7c3a58cdfe2e0265a76a311f.jpeg,0,浙江
7507950448835054908,7509568638421140236,很酷，很不错的经历,1748463282,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7507950448835054908,7507977366846030602,让我想起小丑🤡电影[捂脸],1748087207,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7507950448835054908,7507982991181660954,张老黑的这张cosplay的照片。更显得有邪魅的感觉。[捂脸][捂脸][捂脸],1748088515,古井无波🍡956  8008,bea826336440e5f0173009ede69c053a.jpeg,0,上海
7507950448835054908,7508074198931522363,最酷帅的爱播[比心],1748109762,吴如也,a3048008529427b7c7e0e65be4701792.jpeg,0,贵州
7507950448835054908,7509118028668863289,不是喜欢老黑才夸她、我觉得小丑扮演的最最最最最最最最美的、任何扮演都比不上,1748352785,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,云南
7507950448835054908,7508166029828129593,粉的一个没出,1748131134,内向,98abb02005ad358f39d2c8028087b6a8.jpeg,3,辽宁
7507950448835054908,7508029930283008804,小丑女原来是照张君雅的样子设计的啊[捂脸][捂脸][捂脸][捂脸],1748099447,过眼云烟,a0a9844b89c5e65e4cbf33a19fd8c3ee.jpeg,0,湖南
7507950448835054908,7508002884929176380,所有小丑小丑女化妆师画的不行，嘴角不够翘[看]没有灵魂,1748093147,M丨铭丶,6285e868b3cc76b82b11d6bf6378c69f.jpeg,0,浙江
7507950448835054908,7507995123059557178,君雅 游戏直播的时候卖点粽子吧 我一定买！！,1748091339,sailor moon🌙,43bc2f732c718f9eea7ebb6a6b74dff0.jpeg,0,广东
7507950448835054908,7507974592255951652,这得拿个小皮鞭[捂脸][捂脸][捂脸],1748086566,孤独大力,e9257cc5b3d32186fa89bb9cf5bd3c97.jpeg,0,广东
7507950448835054908,7507970011472085775,做个这个立牌吧[看]，给大家做纪念[看],1748085497,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7507950448835054908,7507968856380719930,好看的好有特色的好帅的[比心][比心][比心],1748085223,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7507950448835054908,7507969158316868410,太好看了[色][色],1748085295,俊哥,3f7412f547d65e55d611d561132bea5a.jpeg,0,浙江
7507950448835054908,7508032052115063615,真像[呲牙],1748099943,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7507950448835054908,7507953996263637795,我是猜到了，不过很棒啊[赞][赞][赞],1748081767,天丶空,516cd5ff1052872d9f0c961b3e5bde5b.jpeg,0,河南
7507950448835054908,7507960835882746650,小丑里的王者[呲牙],1748083362,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7507950448835054908,7507979105275527999,很酷[赞][赞],1748087611,ゝ,d2899128dd07c22661579eeb9a4cc539.jpeg,0,广西
7507950448835054908,7508008564839220026,好美😻,1748094469,用户8927207519973,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7507950448835054908,7507960096174637881,你的地盘，你做主。,1748083184,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,0,北京
7507950448835054908,7507980791654728448,帅[呲牙],1748088006,✧语🍒,6e98ce3d3c7e02c66e21fbddf8972a15.jpeg,0,湖南
7507950448835054908,7507978899382764346,美瞳？,1748087562,你好,faf66d6cb643407c84a27a608fbe1221.jpeg,0,辽宁
7507950448835054908,7508186261984559931,拜托老婆，系统都认为你是手办了，么么么么[猪头],1748135843,哇啦哇啦,984712d9b9e8a3dbe7585a65521639dc.jpeg,0,山东
7507950448835054908,7507991274771759932,漂亮[玫瑰][玫瑰][玫瑰],1748090442,千年树根,731e921f8a2a599b95742958ea313d48.jpeg,0,四川
7507950448835054908,7509732406158033721,全款，感觉没有必要分期，又不是没那个实力,1748495832,伟仔♒️,e8f3b297cdd3a709f321bb6eb563bc96.jpeg,0,湖北
7507950448835054908,7507951695457829692,好酷[看],1748081229,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7507950448835054908,7508628548123837199,你也是酷盖[抱抱你],1748238825,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,上海
7507950448835054908,7507990199939580731,[色][色][色][色]好看,1748090192,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7507950448835054908,7508048508437627702,哇塞，好美哦[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1748103783,命里有时终须有，命里無时莫强求！,e7f13410f405a6d51f7301c357888c72.jpeg,0,广东
7507950448835054908,7507990319851324187,好美啊！乖乖你是最棒的,1748090223,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,陕西
7507950448835054908,7508078536830812967,没有不好，很棒。[赞][赞][赞],1748110784,行稳致远,9ad96e80c80500961c937115d938e0ec.jpeg,0,黑龙江
7507950448835054908,7508463607337026342,很帅啦[玫瑰],1748200439,林.,fb481a0dad6064130481efde6de4424f.jpeg,0,河南
7507950448835054908,7507989619045401404,不管，我爱了😍,1748090057,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7507950448835054908,7508046933198914319,在突破的路上越来越好,1748103408,🌈星光,54a4fa70e5dc6516b1c3d3b5df7c37fa.jpeg,0,广西
7507950448835054908,7509925468898247481,做自己就好了,1748540795,再见理想,02fc42aa4991261063fdaedf5d435536.jpeg,0,广东
7507950448835054908,7508228130097201947,做自己就好，开心最重要[比心][比心],1748145594,呛口小辣椒,133286d91dc9b05b4f82d0ed12254476.jpeg,0,河南
