aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7343291666926718227,7343292519792575270,你这这这不能吃呀，对身体不好，扔了怪可惜的下次你邮寄给我我帮你无公害处理掉，免费,1709743535,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,0,湖南
7343291666926718227,7343478254245036852,这东西,1709786776,Sxy.,b0c602bcf4b51acd96ae61cb272e45f1.jpeg,0,山西
7343291666926718227,7343414049033683750,君雅成都美女,1709771825,王旭,96c7f472d004312ad3c0134c27fbb6f0.jpeg,0,陕西
7343291666926718227,7343651318094054156,潮汕生淹,1709827073,李墨,b49c3381861b03b9ddcb9ef596c21284.jpeg,0,广东
7343291666926718227,7343321904629531426,我这边潮汕毒药很好吃的,1709750403,果苗供应,056e79d26096333399c2c1418dbdb5c1.jpeg,5,广东
7343291666926718227,7343404257213170473,胃不好，尽量少吃辣的东西，还有油腻的东西，,1709769547,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,6,广东
7343291666926718227,7343472058074137396,怀孕了？,1709785330,鹑火,f7a779bcb835a658fc81c84e9d705abc.jpeg,0,河北
7343291666926718227,7343293989946458919,张全蛋，我是正宗潮汕汕头人，给我个机会教你弄生淹[流泪][流泪],1709743876,小夜曲⭐,8ec9bf707ee06e7f8e9b261e04f6893a.jpeg,5,广东
7343291666926718227,7343369760376226579,这个是啥啊[捂脸],1709761535,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,2,江苏
7343291666926718227,7343399882642785076,还是多吃熟食吧,1709768529,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7343291666926718227,7343388507069498148,还是少吃生的,1709765882,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,1,江苏
7343291666926718227,7343293514866868992,边吃边刷抖音最安逸[比心][比心][比心][比心],1709743772,☞城里，庄稼汉π_π,6cdf66f16a95589122cfab7b949697c3.jpeg,0,广西
7343291666926718227,7343307242785358629,你小子,1709746970,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,0,山西
7343291666926718227,7343294784621019943,知道胃为啥疼了吧[看][OK],1709744062,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7343291666926718227,7348858211702866742,坐等开播,1711039397,欧文,b44ae93d3b17ce9321101df839a893a2.jpeg,0,广东
7343291666926718227,7343527689360081664,汁淹入味了泡鞋垫子都香[看],1709798286,无畏,7a04c2538c351fef990da8c187f7c9a9.jpeg,0,河北
7343291666926718227,7343471874754134835,吃鱼生,1709785289,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7343291666926718227,7343564346389381923,老公，胖人,1709806817,可乐西多士,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7343291666926718227,7343611983239365395,这歌我也爱听,1709817907,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7343291666926718227,7343291997761831716,生腌,1709743412,༺༻,9e7f143c01c92ea1229e61381def9b81.jpeg,0,福建
7343291666926718227,7343414713672844043,还得是你的饱饱啊[机智],1709771984,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,0,辽宁
7343291666926718227,7343431232007144232,你这是真牛[赞][赞][赞][赞][赞]胃不好还这样吃！,1709775827,雨中泪,702b38300e8bb2cd93817a1a55fcaca3.jpeg,0,四川
7343291666926718227,7343386744233214758,胃好了[捂脸],1709765473,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7343291666926718227,7343654718234870563,我差点以为你怀孕了[捂脸],1709827862,辉,d36c50d485911cd931dda5e51f6dc8a7.jpeg,0,新疆
7343291666926718227,7343591755164320563,今天真是糟糕的一天，追尾了,1709813198,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7343291666926718227,7343416837516378932,胃好点了吗？,1709772475,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7343291666926718227,7343414195608617763,我了个豆 我寻思你怀了,1709771862,等风〡,dead6935fe525ffe392c6e03f05dfa0c.jpeg,0,上海
7343291666926718227,7344268530635227943,饿了[翻白眼][翻白眼][翻白眼],1709970776,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,上海
7343291666926718227,7343637783124312866,没吃过生腌吗？广东这边很多都这样吃，生腌要放几个小时吃才入味[捂脸],1709823915,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7343291666926718227,7343461463837573928,这是圆圆寄给你的吗？,1709782866,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
7343291666926718227,7343384869898339135,接受不了生腌,1709765034,Yi,dfc4f63b35d2c2c38026b1286340d567.jpeg,0,四川
7343291666926718227,7343320341483832073,好吃的呀,1709750033,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7343291666926718227,7343326936901370675,我吃不了这个 没口福[抠鼻],1709751574,墨染云烟,4004241a623c13712cf85a358bd49dc6.jpeg,0,河北
7343291666926718227,7343444863118263059,我反正是享受不来生的食物[躺平],1709779002,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7343291666926718227,7343312921054937906,这哪是海鲜，这是她俩的狗粮,1709748295,Mcdull🙈,777a845f91320b47aad8f07935774a24.jpeg,0,广西
7343291666926718227,7343296983081386787,这爱播不能要了，害我这个点还要起床弄点吃的[捂脸][捂脸],1709744575,奕,3e61fddb112de5011570d8f04eadb0b3.jpeg,0,重庆
7343291666926718227,7343913970938528549,这个吃了回肚子痛，拿来我帮你吃[呲牙],1709888221,用户9510823821659,4b7a7128ba657f1ba4be03f177b143e0.jpeg,0,广西
7343291666926718227,7343321737901572905,凌晨吃生腌会打标抢,1709750358,@33,8d8845e0a132cd7ebf4903804caea4ca.jpeg,0,广东
7343291666926718227,7343388140071715620,少吃这种，小心寄生虫,1709765795,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7343291666926718227,7343451208641889074,蛋蛋怎么你在吃小强[呲牙][比心],1709780475,🔒龙没龙🐉命👺👺,f94b4fbbe9798733b0d129dd2b2ad90f.jpeg,0,湖北
7343291666926718227,7343384019901481743,龙虾🦞？,1709764835,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7343291666926718227,7343319228725871398,吃挺好，不错[灵机一动],1709749771,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7343291666926718227,7343471769695699721,生淹[捂脸]不是肠胃不好吗还吃这个,1709785265,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7343291666926718227,7350091571427050249,昨晚梦到君雅和菜园子一起来淄博，君雅坐在轮椅上，推着她走遍所有的小吃巷口，吃了一个遍，那个梦好长好长，从早上吃到晚上，然后才发现菜园子丢了，又去找，找着找着闹钟响了。为啥会梦到这些，是因为我一直觉得君雅生活中一定是温柔至极的女孩吧。,1711326554,莫阿马,8fb50823fb1f5c657976da2c58d38ba6.jpeg,0,山东
7343291666926718227,7343292757123023631,晚上吃这么好，不好消化的，刺激性也大,1709743591,富贵哥,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7343291666926718227,7353564479131124534,红虾，[比心],1712135155,且听风吟.,9dd9f1303c47f321e220413e6ec1bbaa.jpeg,0,广西
7343291666926718227,7343308791067624244,开直播吃,1709747347,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,0,贵州
7343291666926718227,7343296223438766887,不不不，不是饿了 是肚子说它再尝一次会不会不腥了[暗中观察],1709744400,-发仔-,f7acf18ee8c35ce9ac490a1af4bc5ce5.jpeg,0,广东
7343291666926718227,7343294234055541556,你这是赤裸裸的炫耀＋深夜放毒[捂脸][捂脸][捂脸][捂脸][捂脸],1709743937,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7343291666926718227,7343299249972495119,啤酒搞起🍺,1709745103,🌈心跳、,2868363ef6b41cf5ef725de8f412118c.jpeg,0,四川
7343291666926718227,7343441090618409763,全蛋妹妹想吃啥子，给我说，我做好给你送过来,1709778123,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7343291666926718227,7343915458137096970,几个月了,1709888566,平平淡淡才是真000,142e51110ed97770c64b41daf4cb2e33.jpeg,0,云南
7343291666926718227,7348894644903936818,给寨主冠名[比心][比心][比心][比心][比心],1711047894,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,0,山东
7343291666926718227,7343309259297375011,一个人吃会觉得不好吃的比如叫上我一起吃就不会了[捂脸],1709747441,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7343291666926718227,7343585819834319666,红魔虾？,1709811818,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,0,江苏
7343291666926718227,7343420906582360872,你俩隔空喝两杯吧，要不对不起这么好的🦐,1709773423,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7343291666926718227,7343405702587269924,可能饿了，也可能入味了,1709769885,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7343291666926718227,7343294044619473699,你让我到你家 我吃吃龙虾就知道咋回事了[看],1709743892,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,0,四川
7343291666926718227,7343300727080895241,红魔虾呀,1709745449,糖老鸭🥟🐽,3f62542963c8c2e4810b07b5532abd2e.jpeg,0,山东
7343291666926718227,7343373400485839667,生的腥 可以把它剪熟了再吃,1709762366,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7343291666926718227,7343612795970667318,红魔虾吗？,1709818099,白猫非猫而是洗洁精,8f06fa4122b50bae14accbfc12be95a0.jpeg,0,山东
7343291666926718227,7343293995260691241,吃完开播吗爱播 没你声音我睡不着,1709743875,芋泥香酥鸭-,fe9e24006393bb8b1d13e2689b642690.jpeg,0,山东
7343291666926718227,7343406919707771684,生腌红魔虾，好吃的[赞][赞][呲牙],1709770168,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7343291666926718227,7343296946410963748,好好好，红魔虾。yue ……,1709744571,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7343291666926718227,7343298231533683482,看不出来好不好吃，建议让我到你家亲自尝尝,1709744873,𝙎𝙇𝙚𝙚𝙥,6ef7f9f035ab50032406504b844710b1.jpeg,0,云南
7343291666926718227,7348857915434156836,爱播，这里熟悉吗[害羞][害羞][害羞],1711039329,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7343291666926718227,7343333442401600268,我也要次[舔屏],1709753112,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7343291666926718227,7343399117324567346,,1709768350,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7343291666926718227,7343417418273227547,身体不好别吃生腌了，真有寄生虫。,1709772612,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7343291666926718227,7343667196634415935,我觉得生腌好吃，但是就是跟榴莲，臭豆腐，折耳根一样，不是人人都能接受的，就像张老黑一样[抠鼻][抠鼻],1709830778,路过,db75e3bcac325fe42707f14e753c9210.jpeg,0,广东
7343291666926718227,7343432202255008562,潮汕生腌[疑问],1709776053,简单人生,edca32f391b2a76915c18a67a371acf8.jpeg,0,广东
7343291666926718227,7343301768531526451,麻辣小龙虾吗[发呆],1709745703,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7343291666926718227,7350484914078810920,妹妹呀，平时不经常吃生淹食物的人，最好不要去吃，肠胃受不了的！容易蹿稀，引发急性肠胃炎,1711418139,←左,8f1b49caa0ba7c14b2404dd43003ce8f.jpeg,0,新疆
7343291666926718227,7343313099653219098,不行搞点火锅料涮一下呗,1709748341,笔落惊秋,b667ac1bc754aa56e0408abcfce182f0.jpeg,0,甘肃
7343291666926718227,7344098858786128674,生的食物我真的不敢吃，连生鱼片都不敢[泣不成声],1709931291,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7343291666926718227,7343831506556044042,真羡慕任吃不胖的体质…,1709869022,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,0,山东
7343291666926718227,7344258181961007926,从来不敢吃生腌食物，就怕身体里长寄生虫,1709968366,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7343291666926718227,7344279715114599219,好好好，我还以为你弄的，原来是菜园子给你的[看],1709973377,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7343291666926718227,7343820731853685541,有了,1709866512,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7343291666926718227,7343811889850516224,恰里卸血,1709864456,夜雨风声,094714fe66de80aca463c379500fe963.jpeg,0,广东
7343291666926718227,7367814456473158440,[抱抱你][抱抱你][抱抱你],1715453013,贵州华哥,fde4015c5fed48ef82328a0fa3300887.jpeg,0,贵州
7343291666926718227,7350300382210310950,[快哭了],1711375172,cani,79fa5ad23dd869a26b17c7096681d6f1.jpeg,0,陕西
7343291666926718227,7348828532250755903,人了,1711039566,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,0,广东
7343291666926718227,7345150670544323362,传出去[灵机一动]寨主吃小心肝了[尬笑][尬笑][尬笑],1710176169,💞C💞L💞,d08a3c398b10e2ef852b2e4339a50f4e.jpeg,0,安徽
7343291666926718227,7344235820984877859,[玫瑰][玫瑰][玫瑰],1709963157,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7343291666926718227,7343573871133754146,龙虾🦞🦞🦞🦞🦞🦞,1709809034,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7343291666926718227,7343564554335224613,[赞],1709806866,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7343291666926718227,7343508703063425819,[机智][机智][机智],1709793865,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7343291666926718227,7343483657603564297,🤤,1709788033,餹²⁵,f0d51e7196e147d03f0771d0f2d38b9d.jpeg,0,江西
7343291666926718227,7343476957042017064,颜色不对，快邮寄给我，我帮你验毒！！！！[看][看][看][看],1709786471,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7343291666926718227,7343440253465051954,[捂脸][捂脸][捂脸],1709777928,用户6914619835268,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7343291666926718227,7343400328789803785,哦哦,1709768630,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7343291666926718227,7343381068224267059,[捂脸],1709764152,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,0,河南
7343291666926718227,7343375712211403571,[玫瑰][玫瑰][玫瑰],1709762909,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7343291666926718227,7343314894979613474,[比心][比心][比心],1709748785,♥如初岁月@O_o,4e6e954b8212ab2d88ed5bfaad356c4c.jpeg,0,江苏
7343291666926718227,7343304964922164007,[舔屏][舔屏][舔屏],1709746445,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,0,北京
7343291666926718227,7343302509416923904,菲毛移至,1709745872,小灵通,49707046f99f43a51e92b7385ed588b1.jpeg,0,北京
7343291666926718227,7343292556925895460,[舔屏][舔屏][舔屏][舔屏],1709743549,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7343291666926718227,7343292032129958656,[舔屏][舔屏][舔屏],1709743426,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7343291666926718227,7348860831562646322,自信点，就是饿了[看],1711040012,飘过青春的梦呀,37a64d9de44465535d551d62510cecd4.jpeg,0,广东
7343291666926718227,7343292799058690843,播会[快哭了],1709743604,二十七,eeed39445fe9a3482675dce7e50659d5.jpeg,0,山东
7343291666926718227,7343293353142846259,我做的龙虾好吃得批爆[捂脸],1709743731,成都小伟,6dde7777921c7d151ee122732e8b5c92.jpeg,0,四川
7343291666926718227,7371753118964925211,[疑问]你这是显摆[疑问],1716370027,總崽,191e066afea93f03855bcb3e8bfbf153.jpeg,0,重庆
7343291666926718227,7343461772638241551,怀孕了吧想吐[捂脸][捂脸],1709782935,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7343291666926718227,7343301601924612883,应该真的是饿了吧[如花][如花],1709745656,用户5729596408420,e473a792f7b6ac8d3aab20ce076317ae.jpeg,0,福建
7343291666926718227,7349012278035022631,我丢！红魔虾🦐  潮汕生腌吃法）家人们谁懂啊,1711075263,温酒不如老酒,54a14c704a4d3ea4817561d4fbc32119.jpeg,0,安徽
7343291666926718227,7343319326654972710,[九转大肠]我冰箱里还有两只给你寄过去啊我是享受不了🤦‍♀️,1709749793,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,10,吉林
