aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7416994061095062823,7418518663202456379,怎么，还要改名张地主吗。[尬笑][尬笑],1727258483,I功夫熊猫I,027bffdfbb59e73ad6d68a0e15dd0005.jpeg,0,河北
7416994061095062823,7419640701002580762,那个扫地机还挺白[捂脸],1727519725,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,吉林
7416994061095062823,7416996266984391482,一箱火锅底料啊[赞]，我吃火锅都是清水煮的[呲牙][看][看],1726904021,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,7,上海
7416994061095062823,7417334510595490597,扫地机器人也迷路吧[你不大行],1726982773,阿飞,1899008326471350a7339bea947919b4.jpeg,0,山西
7416994061095062823,7417011826401018665,我家扫地机器人跑你家去了[捂脸],1726907643,燃🏀,1a5f8387e5359368e1307c4ea4838566.jpeg,0,福建
7416994061095062823,7417062387255837503,哪个牌子的扫地机，实用性好不好,1726919415,天堂,d86d97a401ad6a4cadc5c8c8026e2c3f.jpeg,0,广西
7416994061095062823,7417001892671111974,[赞],1726905331,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7416994061095062823,7416999530317382459,[捂脸][捂脸][捂脸],1726904785,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7416994061095062823,7416995690250847039,[泪奔][泪奔][泪奔][泪奔],1726903885,无纤尘,610bbb2f51627e077da12640284735e7.jpeg,0,重庆
7416994061095062823,7416995014142755595,[泣不成声][泣不成声][泣不成声][泣不成声],1726903732,■劉锅锅…つ⁵¹⁰⁷⁴,f0c76235c1d2eef1723b89ba2325cbef.jpeg,0,云南
7416994061095062823,7416994864770941754,小鱼还信玄学,1726903698,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7416994061095062823,7416994780796273442,66666,1726903676,XuJ,2ed019135caa26d27bb7ac588de903f4.jpeg,0,内蒙古
7416994061095062823,7416994658050654985,[666],1726903649,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7416994061095062823,7416994657430012681,[大笑][大笑][大笑],1726903648,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7416994061095062823,7416994650916274994,刚刚[小鼓掌][小鼓掌][小鼓掌],1726903647,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,四川
7416994061095062823,7416994440538407732,哈哈,1726903598,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7416994061095062823,7416994445620429627,哈哈哈哈哈哈哈,1726903596,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7416994061095062823,7417650175612912442,迷信脑袋[捂脸],1727056273,三郎®,6081c89a100cae17c550838a004a0013.jpeg,0,河北
7416994061095062823,7417369838362936064,流量密码  拍腿,1726991002,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7416994061095062823,7417683613935239976,对对对，你说的都对，挡财，直播间抽了[看][看][看][看],1727064059,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,0,广东
7416994061095062823,7419256707853681445,赶快开播，我要受不了了！！！！！！！！！唯一感觉不像挂的，我要压预言，你开播啊，你换个宽带啊，移动啊,1727430321,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,0,重庆
7416994061095062823,7419256718155072266,赶快开播，我要受不了了！！！！！！！！！唯一感觉不像挂的，我要压预言，你开播啊，你换个宽带啊，移动啊,1727430323,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,0,重庆
7416994061095062823,7418343512422335292,事实证明科学的尽头是玄学[奸笑][奸笑][奸笑][奸笑],1727217707,飞,d71f488d9114f56f8e90e819756ee531.jpeg,0,河北
7416994061095062823,7420234941488104231,小鱼的腿真黑,1727658088,用户4107166485592,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7416994061095062823,7419256745434088202,赶快开播，我要受不了了！！！！！！！！！唯一感觉不像挂的，我要压预言，你开播啊，你换个宽带啊，移动啊,1727430328,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,0,重庆
7416994061095062823,7419256733803610931,赶快开播，我要受不了了！！！！！！！！！唯一感觉不像挂的，我要压预言，你开播啊，你换个宽带啊，移动啊,1727430326,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,0,重庆
7416994061095062823,7417768962065236772,弄个貔恘放着[绝望的凝视]家有貔恘万事无忧[看],1727083930,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,四川
