aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7430760487454887228,7430765929921348389,我选白色裤子的这个，其他的不要了[捂脸][捂脸][捂脸],1730110019,叫我房先生,fb42ff61dc294aad419e02e70c36afe2.jpeg,0,甘肃
7430760487454887228,7430780854001877810,,1730116892,与君,588e832aecd4d9d5dccfd4a568191041.jpeg,0,上海
7430760487454887228,7430777779756958498,[惊喜][惊喜],1730112779,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7430760487454887228,7430770825869116220,蛋呐，听说鸡脚筋你吃完啦，我这里还有，来，过来吃[坏笑][坏笑][比心][比心],1730111158,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,1,上海
7430760487454887228,7430837889448215330,回老家去把周围的小伙伴拉来一起和平精英[酷拽][酷拽][酷拽][酷拽][酷拽],1730126776,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7430760487454887228,7430843418627588898,我用12306给你点了,1730128065,鸭四季,275d8422f2e90580025ebade7847d3c1.jpeg,0,河南
7430760487454887228,7430810732520063756,[爱心][爱心][爱心][爱心][爱心][爱心],1730120449,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7430760487454887228,7430826027250647820,等到饭没？[泪奔],1730124010,🍊烂橘子就是烂橘子🍊,7a95acbf7dbee9ba2f70869b60680704.jpeg,0,四川
7430760487454887228,7430810888213676860,小鱼在做什么手工呢？是紫色围巾吗[捂脸][捂脸][捂脸],1730120488,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,0,广东
7430760487454887228,7430788529359782719,[玫瑰][玫瑰][玫瑰],1730115281,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7430760487454887228,7430776344957895436,这是去哪儿呢,1730112446,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7430760487454887228,7430801772107203380,@,1730118364,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,0,广东
7430760487454887228,7430898674132419347,爱播呀，君雅姐姐我想进粉丝群[抓狂]本来九级的群缺几个空位，等我刚升到九级又满了，现在只有12级空[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩],1730140968,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7430760487454887228,7430779108435542819,张君雅和甜奈谁更厉害，,1730113090,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,1,山东
7430760487454887228,7430777592859820840,[尬笑][尬笑][尬笑][尬笑],1730112737,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7430760487454887228,7430774877386343225,[666][666][666],1730112101,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7430760487454887228,7430769140308181818,扫不了，太糊了,1730110766,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7430760487454887228,7430767912510243620,[捂脸][捂脸][捂脸],1730110480,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7430760487454887228,7430766988567790375,[玫瑰][玫瑰][玫瑰],1730110265,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7430760487454887228,7430765499577713420,猜我点的哪个[还得是我],1730109920,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7430760487454887228,7430763549087220507,前排,1730109464,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7430760487454887228,7430762581738111796,[赞][赞][赞],1730109240,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7430760487454887228,7430761444843389753,[玫瑰][玫瑰][玫瑰],1730108977,饿,a58348a575729ab5397e21fed8a2699a.jpeg,0,江苏
7430760487454887228,7430775217763631912,[捂脸][捂脸][捂脸],1730112184,Ⅹ,7b5f172aceebce0b7647e28a6a7bf3d4.jpeg,0,安徽
7430760487454887228,7431055579072070438,脚没味吗？,1730177458,赵憨憨,5de716747b1282d940de1156d676e757.jpeg,0,吉林
7430760487454887228,7431061290086384442,这腿跟我手一样细,1730178787,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7430760487454887228,7430787043506258727,点了10份麻婆豆腐加米饭，趁热吃[暗中观察],1730114934,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
