aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7472055018410020154,7472745048884495104,我喜欢韧一点，全蛋肠胃不好喜欢趴一点，太趴了也,1739884045,🍀林下追夕,4d00654e720e9f189574615d0a643c3b.jpeg,0,浙江
7472055018410020154,7476382987992679219,泡面锅买得不错,1740731072,秋刀鱼不过期,264fea4a16a5800d9e788aaeb876d02b.jpeg,0,江苏
7472055018410020154,7472831228790932283,泡面这样煮没灵魂，水烧开，放入面饼停火，就好啦,1739904122,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7472055018410020154,7472625531356971833,低配版，[尬笑][尬笑][尬笑][尬笑][尬笑],1739856216,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7472055018410020154,7472294832758948667,看的我都饿了[捂脸][捂脸][捂脸],1739779222,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7472055018410020154,7472219212930663178,不会有人撞不到甜妹吧@💋白小白 对吧小白哥哥,1739761617,王小八,3a54243609ccbf2110cf6195f562f5a0.jpeg,1,广东
7472055018410020154,7472107599888352015,希望你天天开心[抱抱你][抱抱你][抱抱你],1739735688,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7472055018410020154,7472097787577566012,加油[强壮][强壮][强壮][强壮][强壮],1739733364,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7472055018410020154,7472083183888532274,,1739729976,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7472055018410020154,7472057828746249012,[抱抱你][抱抱你][抱抱你],1739724054,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7472055018410020154,7472055372711936780,第一了第一了[看][看][看],1739723476,小宁同学,1b4e9543ca32b66a9190693d698cf784.jpeg,0,山东
7472055018410020154,7472081227119461147,,1739729511,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7472055018410020154,7472079727777547019,,1739729168,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7472055018410020154,7472064496241853219,半夜敢吃东西你也是厉害啊！,1739725607,、冻感超人,63bbe02cb6ec5259874bd66a209c7ed6.jpeg,1,吉林
7472055018410020154,7473523197373121339,为什么没放菜园子[捂脸],1740065222,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7472055018410020154,7472168555594859322,面煮这么软，很难吃！,1739749822,燃心,d7a5786321a8d5cde46ecf9234fa6b9f.jpeg,0,广东
7472055018410020154,7472182322406720295,找个男人啥心理问题都烟消云散[看],1739753026,用户0928060578931,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7472055018410020154,7472174488613077769,不喜欢这么伤感的背景音乐[泣不成声],1739751202,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7472055018410020154,7481986642275648267,你是四川的[捂脸][捂脸][捂脸],1742035771,零4,e6874ad663e74f8a620ffa6ca9c5a156.jpeg,0,上海
7472055018410020154,7472085200886121279,全蛋，我爱你[比心],1739730438,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,0,重庆
7472055018410020154,7472339153419043643,普通人有谁能停下来，每天都要拼命，都累,1739789538,北望～家,042410b9185c2ac1e35f91fad6210b94.jpeg,0,安徽
7472055018410020154,7482629736037827338,我大云南的铜锅小锅米线被你学到精髓了啊 铜锅方便面[捂脸],1742185505,〇,8f4e76701a1863bc68a79fce430828a6.jpeg,0,云南
7472055018410020154,7472751364516299583,[比心][比心][比心][比心],1739885516,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7472055018410020154,7472082350215119625,一个月赚几十万，就不能对自己好一点吗？吃什么泡面，,1739729770,男人不拽注定被甩,a9c5e6b30b21a4390054afa7c6269d53.jpeg,0,安徽
7472055018410020154,7472069386494460724,这怎么能让你自己煮呢是我的错，让我来吧，你的手是用来打游戏的，他不配让你动手[咖啡],1739726756,山河赴我,e198b9fa4f2a991a41d13a6f97ae515c.jpeg,0,广东
7472055018410020154,7472238816310313768,张全蛋有一天我做梦，梦到你是我游戏好友，我还跟队友一顿吹牛批，结果底气太足梦醒了[捂脸],1739766182,九哥～～～,f0fdfa8873cbe9f50ab97d720acc5860.jpeg,0,重庆
7472055018410020154,7472180268246942504,离谱额，吃的这么好[尬笑][尬笑],1739752551,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7472055018410020154,7472672454088360715,也就会打个游戏，连一顿像样的饭都不会做,1739867144,蒋某人,12a3030822edee1bd40b217a1c98c18a.jpeg,0,江苏
7472055018410020154,7472164397424280355,你总熬夜 春天就是需要阳气的季节 会心慌 心脏不舒服 吃点中药调理一下,1739748858,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7472055018410020154,7472125270495118114,这娘们不能娶，娶回家要让你每天方便面🍜[尬笑][尬笑][尬笑][尬笑],1739739784,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7472055018410020154,7472066433880212281,张老黑：本人自愿为自己的妹妹“张全蛋”招聘一位俊男靓女，要求如下；        全网招聘全能金牌选手，能做饭（川菜）重点要好吃，能熬夜，能做收纳，能剪辑，能陪播，且脾气要好（因为萌妹有点川渝暴龙），男女不限，男的帅（主要萌妹吃饭才香），女的靓。工资面议[呲牙][呲牙][呲牙][呲牙][呲牙],1739726048,zzz龙虾爱吃螃蟹,b8e2b866c90cc0bd4c6f317ad7165506.jpeg,0,重庆
7472055018410020154,7472092187959460643,看着都没食欲,1739732073,小吴,987bb50fae5a74087f235f49dbe94589.jpeg,0,伊拉克
7472055018410020154,7472087469804520232,赚那么多钱干啥，砖家说干主播的老的快，所以一定把工作跟生活合理化,1739730985,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7472055018410020154,7483925802162520871,婆娘，跟我吧，我给你做好吃的,1742487273,小姨夫来看小姨啦,e6e974d57f216d65891bd54b078007c0.jpeg,0,四川
7472055018410020154,7472162871838491442,白象方便面,1739748502,王云峥,461eb96d9349258fb8c08d0ec0587b84.jpeg,0,四川
