aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7294249712142667062,7294250699700880140,这是那个平台的,1698325089,mai921002,a84a3f402d2e0e6bab0cee70e6e620d9.jpeg,2,广东
7294249712142667062,7294431385668879158,马上又多一个苦钱的门路！VIP才可以听整曲[呲牙][呲牙][呲牙],1698367159,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,0,江苏
7294249712142667062,7294274234112164642,好好好,1698330569,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,江西
7294249712142667062,7294317772971541274,还得是你啊全蛋,1698340716,lntano,93eada1db39afb20b007f15cae156d1c.jpeg,0,广东
7294249712142667062,7294251464163345193,恭喜寨主跟我一样可以认证抖音音乐人了,1698325267,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7294249712142667062,7296642921574564634,打小看你就是最棒的,1698882077,老酒醉人,cb17e8a2f60c0b57e09ebbb843fe238f.jpeg,0,广东
7294249712142667062,7294251366284477225,去哪里找！,1698325244,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7294249712142667062,7294358349734708006,这歌真洗脑,1698350200,疯牛小浪子,490c7f9b06dfa3a9558311dfb2d7703d.jpeg,0,荷兰
7294249712142667062,7294399668384367410,我的天[泪奔],1698359776,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7294249712142667062,7294275353711215414,啊？进军歌唱领域了？[不是吧],1698330831,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,0,湖南
7294249712142667062,7294288833607582499,高低来个悬溺,1698333969,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7294249712142667062,7294296862601036555,马上安排上[看][看],1698335843,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7294249712142667062,7294645521351263030,蛋总向音乐界发展了,1698417015,凌晨不睡觉,059ccbaff56eafe2cf1f15c37cfea675.jpeg,0,广东
7294249712142667062,7294451864505172773,牛逼牛逼[比心],1698371927,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7294249712142667062,7294449695535170355,哪裡喔[抠鼻],1698371424,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,IP未知
7294249712142667062,7294622782892950306,听到了,1698411721,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7294249712142667062,7294304403362824998,海岛认证明星歌手:张君雅1v4[比心][比心][比心],1698337595,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7294249712142667062,7294596783064761103,全是感情[看],1698405668,Rjy,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7294249712142667062,7294271647376655115,,1698329967,十三..,6884e952db6c93062d30f2630f3bbaf5.jpeg,2,广东
7294249712142667062,7294250386100978443,好好好,1698325016,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7294249712142667062,7294251711560155958,在哪在哪[色],1698325325,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7294249712142667062,7294255121692230441,拿来做铃声你怎么说[不失礼貌的微笑],1698326119,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7294249712142667062,7294250427918156570,在哪可以找到,1698325025,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7294249712142667062,7294263311914550043,,1698328025,BIuesky,9e52b9d30cd7db2400af3fe374e95826.jpeg,0,广东
7294249712142667062,7294525134449361690,,1698388986,Solitary,f263df553c18c94ae2ac05955105975d.jpeg,1,贵州
7294249712142667062,7302079335967736639,我差点以为这个是张大房唱的[泪奔],1700147838,犟嘴🤪,5af46d4974674480d8422c81f2e19ffb.jpeg,0,辽宁
7294249712142667062,7294404995243688767,关注 ，关注，[大笑][大笑][大笑]   3 曲循环🔄，太幸福啦！,1698361021,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,2,浙江
7294249712142667062,7294344630580167435,so wonderful [看],1698346985,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7294249712142667062,7294288983587144511,觉得好听的宝子们  记得云推歌 让更多人听见[看],1698334002,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7294249712142667062,7294309291312431891,好听[送心],1698338737,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7294249712142667062,7294288754742674239,海岛萝莉的魅力无限[大笑],1698333951,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7294249712142667062,7294447382275490587,,1698370886,🌈安小夜,e0fb01a6aefdea1ba64b8054f81ee2c7.jpeg,0,山东
7294249712142667062,7294251363096183588,[赞][赞][赞]这牛逼,1698325242,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,0,辽宁
7294249712142667062,7294347333037654793,日夜折磨[尬笑],1698347614,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7294249712142667062,7294250500970136370,,1698325042,🦄小胡子,6db51f45ea1aea904a8e0f6660be09cb.jpeg,0,广东
7294249712142667062,7294257649561944895,哇，你竟然有。歌曲作品真不错呀。,1698326707,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7294249712142667062,7294311808847332123,巧姨家距离我家大概2公里[泪奔],1698339326,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7294249712142667062,7294253098716660521,童话镇,1698325647,冰糖葫芦伍加皮,b865fe846375f256b933c50f1b34eedd.jpeg,0,广东
7294249712142667062,7294250420581712692,我勒个豆[震惊],1698325023,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7294249712142667062,7294617841788224268,我差点以为全蛋唱的(怎么爱都爱不够)[捂脸],1698410570,房市大宝剑,78b44dc5d927cfc1e529d2ee5f49793c.jpeg,0,河南
7294249712142667062,7296777199162819354,OK马上下载[灵机一动],1698913335,名,18bdcb8617492768a25f60831f10ac89.jpeg,0,IP未知
7294249712142667062,7296205761561543434,加油[一起加油]希望你还会有更好的节目,1698780315,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,0,四川
7294249712142667062,7314384669868638991,[玫瑰][玫瑰][玫瑰],1703012939,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7294249712142667062,7296449477019091738,[打脸][打脸][打脸],1698837031,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7294249712142667062,7295443202163655436,2级乐迷团来打卡[看],1698602755,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7294249712142667062,7295049073617732361,[666][666][666][尬笑],1698510978,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7294249712142667062,7294841484897108772,？？？,1698462644,束己,9d1097a27f23dbcd6461c2cff5ddeeb7.jpeg,0,广东
7294249712142667062,7294599345633739556,[赞][赞][赞],1698406264,晨曦,d2c107672c7f009291d60de0dea2b29a.jpeg,0,广东
7294249712142667062,7294532524359861029,[666][666][666],1698390707,墨璃🌈,2128dbf0ec4946c831a5ee09e76bcc3e.jpeg,0,吉林
7294249712142667062,7294524202748822309,啊😦,1698388772,Solitary,f263df553c18c94ae2ac05955105975d.jpeg,0,贵州
7294249712142667062,7294488730717471522,6,1698380510,遥小星,f891ad5472f7dddad7d7b637bf330347.jpeg,0,广东
7294249712142667062,7294462388090012468,蛋蛋[赞],1698374379,星期二（保安队长）,4a4fc288f278173d916023d28707038d.jpeg,0,浙江
7294249712142667062,7294441546636067603,[看],1698369529,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7294249712142667062,7294428872166327081,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1698366578,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7294249712142667062,7294385696432636709,必须来个关注！！( ˘ ³˘)❤,1698356530,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7294249712142667062,7294315777283605300,在哪？在哪？网易云吗？[送心][送心][送心],1698340251,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,1,广东
7294249712142667062,7294313010448859967,[鼓掌],1698339610,九,9746cc5434d9f57a06f4d5f178d15fc6.jpeg,0,河北
7294249712142667062,7294292039495041826,[泪奔][泪奔][泪奔],1698334717,🇨🇳小北⁸ºº⁸,cf7c10b95fbe2c796531d13fed746c81.jpeg,0,陕西
7294249712142667062,7294290642749801251,为了听寨主的歌我特意去下了网抑云[666][666][666],1698334391,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,0,湖北
7294249712142667062,7294290282085876491,蛋蛋为了你再下一个网易云又何妨！,1698334309,🌈今天吃啥🍚,f5bd40ffaa1db3495ac4ae8994bb6437.jpeg,0,贵州
7294249712142667062,7294286159551103796,[尬笑][尬笑][尬笑][尬笑],1698333350,凌,d1beb25a76968cb866466f4312362e1a.jpeg,0,广西
7294249712142667062,7294266135883694911,反手一个关注[害羞],1698328682,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,0,山东
7294249712142667062,7294264711422624547,QQ音乐能安排一下吗[宕机],1698328350,张君雅的小跟班⁵¹⁰⁷⁴,c1a8003da90958c05bce3bb4a7d4ae7c.jpeg,0,湖南
7294249712142667062,7294263248852828967,6,1698328010,CarryM_05,6c8c82d81f9a310424d75502aea4709e.jpeg,0,山东
7294249712142667062,7294256621285753637,好好好,1698326466,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7294249712142667062,7294255739088929562,啥 😧,1698326260,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,0,浙江
7294249712142667062,7294255421824025371,去录音棚出专辑！年度会员送U盘专辑！,1698326187,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7294249712142667062,7294252059653341961,网易云嘛,1698325405,小阿波,782e85231c7bd167508a89716a2b09ac.jpeg,0,湖南
7294249712142667062,7294252027168391970,[小鼓掌][小鼓掌][小鼓掌],1698325398,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7294249712142667062,7294251403014554380,[尬笑][尬笑][尬笑],1698325252,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,河南
7294249712142667062,7294251400131953445,酷狗吗？,1698325250,愿,76488b8d603e3377e78829dee5473639.jpeg,0,福建
7294249712142667062,7294251388011807497,关注走起[玫瑰][玫瑰][玫瑰],1698325250,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7294249712142667062,7294251255303734068,[玫瑰][玫瑰][玫瑰],1698325218,yanj权,1ddb3dd7898539c13ed57483df37d10b.jpeg,0,海南
7294249712142667062,7294250586194510619,[赞][赞][赞],1698325062,用户8525245813551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7294249712142667062,7294250421358691113,[抱抱你][抱抱你],1698325025,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,山东
7294249712142667062,7294250393168970535,网易云嘛？,1698325018,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,0,陕西
7294249712142667062,7294250279217201939,[赞][赞][赞],1698324990,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7294249712142667062,7294250227498189578,[发呆],1698324979,🍋清芸,9a23774c022ba2ec43db1da993ca4633.jpeg,0,河南
7294249712142667062,7294250034383422260,[赞][赞][赞],1698324934,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7294249712142667062,7294251824314860315,[流泪]全蛋我用扣扣音乐，你能整个不,1698325349,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,2,江苏
7294249712142667062,7294253053003645732,网抑☁️～小飞棍儿来咯[爱心][爱心][爱心],1698325637,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7294249712142667062,7294329135240184628,好好好，张全蛋出道了[看][看][看],1698343368,老黄瓜不摇碧莲,47154e2c17bac5fc18788ecb428f2cfd.jpeg,0,湖北
7294249712142667062,7294259791631106852,好好好,1698327206,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7294249712142667062,7294475321847137050,我操我操我操[发呆][发呆][发呆],1698377389,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7294249712142667062,7294339400288142115,酷狗的张君雅人猿泰山己经够顶了，现在又多了个网易云，寨主真[赞][赞][赞][赞],1698345777,醉挽清风⁵¹⁰⁷⁴,be5b341ea5e2f9333396b63c46ba836f.jpeg,0,广东
7294249712142667062,7294273828129506057,6666,1698330475,火火.🍑,ab4e9780bc3140af9f098cc1599170d4.jpeg,0,内蒙古
7294249712142667062,7294288983257219876,666,1698334007,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
