aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7517335376081800507,7517383556857299766,[泣不成声][泣不成声][泣不成声],1750277286,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7517335376081800507,7517624088450335547,[笑哭],1750333257,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7517335376081800507,7517338352322069308,没事，才过期一年[看],1750266736,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7517335376081800507,7517346541751223080,保质期都有冗余，问题不大,1750268665,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7517335376081800507,7517456681585394447,这是生产日期吧！！！保质期都是18个月,1750294286,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7517335376081800507,7517369604807099193,前后几天，没问题的，吃,1750274026,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7517335376081800507,7517410167715316495,吃了当减肥,1750283467,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7517335376081800507,7517343627749262138,这个过期寄给我，我给你试试毒,1750267964,序章࿐,7d7d29fc3ead9b697328ea9d023e9938.jpeg,0,广东
7517335376081800507,7517545242842579763,[捂脸][捂脸][捂脸][捂脸],1750314904,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7517335376081800507,7517342056102167356,[捂脸][捂脸][捂脸],1750267599,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7517335376081800507,7517405056754434875,保质期是最佳食用时间！保存好，可以吃！变质就不用吃了！避免减肥[看],1750282267,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7517335376081800507,7517386568111145787,,1750277970,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7517335376081800507,7517383829125022499,妳是真能放 [笑哭][笑哭][笑哭][笑哭],1750277337,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7517335376081800507,7517441026635973385,[捂脸][捂脸][捂脸][捂脸][捂脸],1750290642,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7517335376081800507,7517423795118146345,没鼓包就没关系 冷冻的话可以吃[看],1750286638,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7517335376081800507,7517339126417785611,瞧这事闹的，改一下日期就好了[抱抱你][抱抱你],1750266923,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7517335376081800507,7517565174815916827,还好注意到了[抠鼻]。,1750319542,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7517335376081800507,7517492776210481978,锡林郭勒大草原[看],1750302685,奶攴儿,f68e88a6292488c046970ab17bc70c2d.jpeg,0,山东
7517335376081800507,7517517565687726906,可以吃,1750308456,🐉昔日🐉,dfcbf22cce5f86a8c24e18bd7eeefdff.jpeg,0,四川
7517335376081800507,7517833516688786216,这是生产日期啊，不是保质期时间[泪奔][泪奔],1750382023,小亲密---,baedc44fc8a6543b771cb22bec858631.jpeg,0,浙江
7517335376081800507,7517354424949703483,日期剪掉，放心炫,1750270488,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,陕西
7517335376081800507,7517884555904287551,没事。才过期半个多月[看][看][看],1750393907,🌈逆雪寒九天,6cdb87a2ebd734393e3fb513d482b654.jpeg,0,山东
7517335376081800507,7518079760539992847,吃吧 大不了窜一下[暗中观察],1750439361,取经修勾,bd62cca1f93b87043af3d97e8d1f1686.jpeg,0,浙江
7517335376081800507,7517500114186257189,这是生产日期 没事的  拆了包装  自己再加工一下  炫就完事,1750304395,🦄野糖胖头鱼℡⁰⁵⁰⁵,7c7694856963a5ce10c67db61f16d38e.jpeg,0,江苏
7517335376081800507,7517644446377657147,过期没事，可以吃,1750337997,柒,bef9d110734f7e5611174b1849591255.jpeg,0,河北
7517335376081800507,7517458320618210108,过期了不要慌！看看有没有变质！,1750294662,风中的思念,fb3690d66c89c2d39f236f75012bf261.jpeg,0,四川
7517335376081800507,7517430666473456395,主要是一个人吃，可是又有两根,1750288229,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7517335376081800507,7517359149849019195,昨年[看]好新颖的词,1750271585,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,江西
7517335376081800507,7517518323304547109,停电[捂脸]冰箱里的都化了,1750308635,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7517335376081800507,7517460455623787315,才过几天，放心炫，炫玩大不了多跑几趟厕所[捂脸],1750295161,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,0,广东
7517335376081800507,7517371596694012713,[大笑]都富婆了，没事的。吃点新鲜的[不失礼貌的微笑],1750274498,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7517335376081800507,7517351363270476604,一般有好吃的我都先吃[抠鼻],1750269767,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7517335376081800507,7517575868143649545,蒸一下消消毒，万一吃了没事呢[捂脸],1750322032,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7517335376081800507,7517507314820268858,老黑，怎么跟我一样，好的东西不舍得吃[捂脸]想吃的时候不是过期就是变质,1750306069,小白熊i,58feb453074c5fcb1f6e436f22411884.jpeg,0,广西
7517335376081800507,7517540800886522664,刚过5天，没关系，吃吧,1750313872,峰度℃偏偏,1ec260bbd0a09b27a5f1327c1ae834bf.jpeg,0,河南
7517335376081800507,7517362382252180284,过期一年啊[流泪],1750272335,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7517335376081800507,7517338658694398780,没事才几天，赶紧炫，大不了窜一波[抠鼻],1750266805,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7517335376081800507,7517436378251248396,过期几天不算过期[呲牙][呲牙][呲牙][呲牙],1750289558,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7517335376081800507,7517540832380126012,风干盘它[抠鼻][抠鼻][抠鼻],1750313872,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7517335376081800507,7517348241797792564,把日期改一下不就好了，不耽误吃的[灵机一动],1750269045,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,0,江苏
7517335376081800507,7517336033806418723,可惜了，寄给我吧姐过期的也吃[黑脸],1750266201,ϟ旧林,8c09c6af822d6e70f5b9b13114c5e622.jpeg,0,浙江
7517335376081800507,7517449864411824933,有没有可能才过期几天[笑哭] 是不是保质期一年，这是生产日期,1750292699,布丁有点甜,b3a746e0ac43e285ebcd411cd5beff45.jpeg,0,河北
7517335376081800507,7517405567079170874,不要吃！万一吃坏肚子！不直播我看谁去[抱抱你][抱抱你],1750282386,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7517335376081800507,7517460613482021670,我就在想，我为什么会刷到这么无聊的视频呢？直到我看见了全蛋两个字,1750295201,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7517335376081800507,7517499544343577380,没事，不耽误吃,1750304263,🌪️大头🌪️,d3ca978b3ba201a4fdf63c662c4edd26.jpeg,0,山东
7517335376081800507,7517370128335520570,吃一堑长一智，以后记得给好吃的先炫了 得吃得吃得到了就得吃了，得到了不吃不是浪费吗～小傻瓜[捂脸],1750274142,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7517335376081800507,7517354757846287164,冷冻即永存,1750270556,小飞丨,796f78faeb00c432ac5dc64edcdb0bed.jpeg,0,山西
7517335376081800507,7517473870728708922,这个生产日期吧？看看保质期多久,1750298283,涛哥🆒,dd6d4e549f32ac741e9df4fce2fc902f.jpeg,0,浙江
7517335376081800507,7517346532653024054,冷冻的话可以吃[抠鼻],1750268660,🌈笑笑不说话,a8da2f9a46eabcc399cfb34f2d35abab.jpeg,0,北京
7517335376081800507,7517338593462502204,没事 众所周知 放冷冻的东西 一辈子不会坏,1750266793,藤原千代子,7728aad3361267e453ab65d62f31eddb.jpeg,0,四川
7517335376081800507,7517420267628774155,是不是吃完发现的[捂脸][捂脸],1750285816,廾匸゛,8a8c6a30d3c6b41bf71a7c483c3b5cb8.jpeg,0,辽宁
7517335376081800507,7517501750019474210,有好吃的别舍不得吃啊[捂脸],1750304777,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7517335376081800507,7517435592809399100,实在不行快递过去给才圆圆吃吧[看][看],1750289371,雾非雾丶╮の迷惘,852b8b3df93fa5faa4b881f5b63bb7ba.jpeg,0,浙江
7517335376081800507,7517508916423951164,过期也是可以吃的,1750306441,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7517335376081800507,7517335958724215567,[呲牙][呲牙][呲牙][呲牙],1750266183,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7517335376081800507,7517414308323672869,过期一年[裂开],1750284425,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7517335376081800507,7517402483804406585,记住这个教训，现在活的都不容易，即时行乐，享受生活，才是最重要的！,1750281669,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7517335376081800507,7517422661108400953,[尬笑][尬笑][尬笑][尬笑],1750286363,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7517335376081800507,7517499584076186425,昨年给的昨年就过期了？,1750304269,网恋被骗一百万,340ff8f66800042a304c294e05084904.jpeg,0,湖北
7517335376081800507,7517536137470083897,又不是不能吃，只是过了最佳食用期,1750312781,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,0,安徽
7517335376081800507,7517382420568802058,浪费真可耻[呲牙],1750277006,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7517335376081800507,7517627634806211339,哈哈哈旧的不去，新的不来[偷笑]太奶说马上安排新的,1750334086,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7517335376081800507,7517362509121504027,总结一下，就是这个泡面，全蛋一直不舍得吃，然后今天吃的时候发现过期了。[九转大肠],1750272373,子月,fae5145dc26d2b3154ef249928883adc.jpeg,0,贵州
7517335376081800507,7517341542227739411,昨年？不是去年么,1750267485,美壮,07e94c1dc64277509d66c150282b17e7.jpeg,0,北京
7517335376081800507,7517479766192358183,没事，窜稀打标枪我们等你。,1750299662,深渊,3f600cafd840be35ef492d49c112d2d2.jpeg,0,新疆
7517335376081800507,7517464729780388666,没事还能吃，保质期只是最佳食用时间，这刚过保质期还可以吃,1750296156,只只▸▹🍓¹⁸,193717c0d31964c480e60dc7dc9cc682.jpeg,0,河南
7517335376081800507,7517505928036746044,这个不是生产日期吗，保质期不是在后面吗,1750305746,ᎉ不໊໊期ꦼ而໊໊遇໊໊ꦿ᭄ེུ࿐,3d084e89e07b37dfe727338d8752fea7.jpeg,0,湖南
7517335376081800507,7518775991549068041,干甚去了，我问你干甚去了,1750601457,多吃几勺,21bcdd8ca14dd054b1a7876ce583483a.jpeg,0,新疆
7517335376081800507,7517458264067539770,这个是说的塑料袋过期期限不是肉的过期期限[捂脸],1750294650,没羽箭⁵¹⁰⁷⁴,c0f522299077ca43ad18327f5d295013.jpg,0,湖南
7517335376081800507,7517341961058812711,没关系，改一下日期串稀就串稀吧[捂脸][OK],1750267587,许一颗真心,4274d416f15b74555992ed2b8b209604.jpeg,0,广东
7517335376081800507,7517364571632763707,没事，吃了晚上能梦见太奶[看],1750272846,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7517335376081800507,7517337434427769658,拿来给我吃吧,1750266522,傲娇芒果沙拉,1a31c2ebb8b703483a8a4d798c9665b2.jpeg,0,上海
7517335376081800507,7519055831346758460,大哥 今晚会播吗？,1750666611,不吃香菜啊,88b95f6e2687c5b6590baadb59a8c99c.jpeg,0,四川
7517335376081800507,7517511862835446562,好吃的留着最后吃，这样吃的人容易胖[捂脸],1750307135,山河赴我,e198b9fa4f2a991a41d13a6f97ae515c.jpeg,0,广东
7517335376081800507,7517434478295565115,没事！才过期一年还能吃的大馋丫头！,1750289113,安言,f9564aaac70330914fe9270de5c17588.jpeg,0,河南
7517335376081800507,7517335720525841190,蛙趣  第一,1750266129,发现对象是同含泪给找对象,e529634a96dd27d2b4e98262c0d50cc3.jpeg,0,浙江
7517335376081800507,7517476065763263242,刚过期而已，一点事都没有，不敢吃的话寄我给我，我不怕,1750298797,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7517335376081800507,7517337821340107574,给我我眼瞎 造就完了,1750266629,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7517335376081800507,7517339605232157497,放福袋给粉丝[尬笑],1750267029,么么鸡,9d87084f035310fd33afd69dcb29e16e.jpeg,0,广东
7517335376081800507,7517538177771897654,花开堪折直须折，莫待无花空折枝[看],1750313260,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7517335376081800507,7517475070803084043,问问Deepseek还能不能吃[看]没事的话，毕竟太奶送的尝一口也行[我想静静],1750298568,？ ？？,2e3b6213aab59e80e400b234746e698b.jpeg,0,四川
7517335376081800507,7519026382979302180,啥情况哦,1750659757,炸了我的薪,b843eae39b2390f37131e499fe2aa81d.jpeg,0,广西
7517335376081800507,7518406351211807545,有没可能这个只是生产日期呢？保质期会标注的[呲牙],1750515392,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7517335376081800507,7517445005842187060,用涂改液把2004的4改成5[调皮]然后送给菜园子[比心],1750291566,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,1,吉林
7517335376081800507,7517490581556708136,没事的没事的，改一下日期还能吃,1750302177,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7517335376081800507,7517434041269502777,此时的张老黑,1750289011,风,32166d3ba565869ca04929901f9e153c.jpeg,0,山东
7517335376081800507,7517488657109025593,外包装拆掉，泡沫箱子装好了寄给深情[看][看][看],1750301725,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7517335376081800507,7518743159834018560,晚上直播吗,1750593816,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7517335376081800507,7517501292232082214,早吃早享受   不要舍不得  蛋蛋[舔屏],1750304669,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7517335376081800507,7520703264729662266,给我邮来[比心],1751050201,༺࿈҉倚楼☬听雨࿈༻,400eb7cd87dfb7f109b8b6bdbc3a8442.jpeg,0,辽宁
7517335376081800507,7517359430133515067,才过期几天，不碍事，炫[抱抱你][抱抱你][抱抱你],1750271648,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7517335376081800507,7517490878299226914,你现在粉丝这么多，身体健康不只是你自己的，你要保证精力充沛，给粉丝们带来精彩的直播，所以，一定对自己的身体好一些，甚至都可以有专业的营养师（虽然多数不大可信），和健康教练，甚至为了节目的精彩性，你都可以找老师练习唱歌和舞蹈！加油，你以逆袭，加油！！,1750302245,人间烟火,67ce3c512a787e1dfc61f6fc2e7e286d.jpeg,0,山东
7517335376081800507,7517407255525311289,不止我这样我就放心了哈哈哈,1750282777,初夏～夜微凉,58056120d4d41db7d277dbd7220e796b.jpeg,0,四川
