aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7517335376081800507,7517503343255388986,7517345673298346815,0,现在给你也来得及[看],1750305145,疾风,a02c9e902366a8f93990a708ed8cf8cb.jpeg,,上海
7517335376081800507,7517404649738863419,7517345673298346815,0,这次也可以给你[抱抱你][赞][赞][看],1750282173,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7517335376081800507,7517364745818063675,7517345673298346815,0,叫她寄给你去吃吧,1750272885,浪迹天涯,c05ee280a82af80a1a27ff4ed7cde02f.jpeg,,浙江
7517335376081800507,7517375016730116921,7517337172760920869,0,什么窜稀，那叫排毒[看],1750275287,王牌飞行员,9f7de2bf89b1d8fdef3233aab93f3470.jpeg,,广东
7517335376081800507,7517347029774304054,7517337172760920869,0,小野猪真的会教[不失礼貌的微笑],1750268770,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7517335376081800507,7517344355306210100,7517337172760920869,0,[捂脸][捂脸][捂脸],1750268148,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,,广东
7517335376081800507,7519128743869350713,7518997496992940837,0,赞同啊,1750683586,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,,云南
7517335376081800507,7519022988491604748,7518997496992940837,0,你这话说的没毛病，这是她现在最大的问题！慢慢消磨粉丝的归属感和凝聚力！,1750658966,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7517335376081800507,7517573563952907067,7517400612594942777,0,我打开想趁他没反应过来过期吃了，打开生霉了[流泪],1750321494,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7517335376081800507,7517647999046206268,7517400612594942777,7517573563952907067,[流泪][流泪][流泪],1750338825,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,张全蛋。,中国台湾
7517335376081800507,7517417100765102905,7517400612594942777,0,昨天中午谢礼物说爱你了[看],1750285068,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7517335376081800507,7517648101487149882,7517400612594942777,7517417100765102905,有，聽到了[舔屏][舔屏][舔屏],1750338848,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,ら孤痞,中国台湾
7517335376081800507,7517514895262794559,7517336966921962299,0,[呲牙][呲牙][呲牙][看][看][看],1750307841,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,,四川
7517335376081800507,7517512160482968361,7517445005842187060,0,@才圆圆⁸⁰⁰⁸ 有黑子[大笑][大笑][大笑],1750307201,🌈南风知我意,857ecf11cd195bfa4ea133f83b78f75b.jpeg,,山东
