aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7563661209305910587,7564087556093854522,早说啊[抠鼻]  成都我还有栋别墅空哪里没人住。,1761151382,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,湖南
7563661209305910587,7564432290789524273,发给你截图，都不回我，差评,1761231641,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7563661209305910587,7564060547496788793,大家不要相信，我是给她装宽带的，我都给他装好了，他只是不想播。,1761145090,新偶像城东店茂茂,a029b5c6f728e6a5f5a9089e67ccc865.jpeg,0,福建
7563661209305910587,7565872089123521314,找个人亲亲嘴把病毒感染给他,1761566870,明天会更好,209a146860881df309dc04026bb4d96a.jpeg,0,福建
7563661209305910587,7564059242316383022,开挂主播,1761144784,杭版朗,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7563661209305910587,7563674401888617274,要不说咱俩配呢。我也感冒。鼻子,1761055181,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,1,山东
7563661209305910587,7563694862236140329,有没有先试试网络，网不好就不住！[捂脸],1761059947,K⁰¹⁰¹,dc3f14e1de67d73bc74613a548f38b39.jpeg,0,河北
7563661209305910587,7563667662741783350,就不是行，咱买栋大别墅省得折腾[呲牙][呲牙][呲牙],1761053614,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7563661209305910587,7565054607740355377,买套房吧！不然老搬家麻烦很,1761376536,~予我心动～,1351387576335feeaf2617f95f280930.jpeg,0,贵州
7563661209305910587,7568390809390383909,唉，每天都要看你直播，忽然这两天看不到了感觉空空落落的[捂脸][捂脸][捂脸],1762153307,🎣去钓鱼吖,b062f27babb0726db471edad64633bd5.jpeg,0,四川
7563661209305910587,7568272288833209146,有没有可能鼻炎之类的你看没有,1762125714,千奇百怪,ba89892732a044f7f0cb79ff1a44f2cc.jpeg,0,四川
7563661209305910587,7565891007733056265,他6天天搬家[抠鼻],1761571274,小林哥哥,e0ec65e5f23fca8927e1f42d72743057.jpeg,0,广东
7563661209305910587,7563692012030231355,你们天天搬家，是不是太吵了，被赶了[捂脸],1761059282,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7563661209305910587,7563693872246424329,老黑去输液吧 别硬挺了,1761059715,XJ,fd3a3a816e0d97c197f584284b046402.jpeg,0,黑龙江
7563661209305910587,7563972209271898920,[打脸][打脸][打脸]可怜的主播,1761124522,又要到饭啦兄弟们,02973fb1308e00dbe54d126846f8e5e5.jpeg,0,四川
7563661209305910587,7563662253585990458,老黑我有病你有没有[看],1761052352,七月微风,f9486530fe3d354b79d9d5f6a3ded560.jpeg,0,河北
7563661209305910587,7563664490157277988,你助理我说实话不行，就这些助理不安排明明白白，给他扣工资，,1761052874,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,辽宁
7563661209305910587,7563718029457097529,爱播，多穿衣服注意保暖！[抱抱你][抱抱你],1761065342,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,0,湖南
7563661209305910587,7563736544890143545,输液吧，会好很快的 我输了两天了有好转[看],1761069664,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,0,河南
7563661209305910587,7563678725985993506,老黑直接买一个大楼房吧,1761056189,你的前男友,6066a69f7ecea179ece6f609a4bb31f8.jpeg,0,浙江
7563661209305910587,7563673150169613113,大房子换成别墅了？[捂脸][捂脸][捂脸],1761054889,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7563661209305910587,7563835664879518522,吃药恢复慢   君雅  还得扎点滴吃药  双管齐下  感冒好的快,1761092731,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7563661209305910587,7563685292836111144,户外户外，牌子要灭了[看],1761057720,幾時許,98b3f1ae6e1333bcb63687c10d195dd4.jpeg,0,湖北
7563661209305910587,7563680363814355769,成都富婆[流泪],1761056569,Czzz.,b310429e0e285308bbefa93484fae8e1.jpeg,0,陕西
7563661209305910587,7563668538410631976,照顾好自己，身体最重要,1761053816,被窝里梦游,5d99ae2f2360766b5cf2eaec89c97f4c.jpeg,1,浙江
7563661209305910587,7563680474615546683,穷搬家富挪坟全蛋何时开四轮[笑哭],1761056595,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7563661209305910587,7563675047836173114,我就说，你到底搬多少次了，,1761055331,@月色依緣,2844aba71eb9c96d25aa8c92a1a37295.jpeg,0,广东
7563661209305910587,7563698228504347427,把那个讨口包包甩了，蟹蟹[冷漠],1761060730,包谷须须😂᭄,41700152ffee4c1096085ca9f65206fb.jpeg,0,四川
7563661209305910587,7563685178561364793,是不是，想才园园了[捂脸][捂脸][捂脸][捂脸][捂脸],1761057690,农夫交友,fb08bef5f411ec1dce9fcfaf11f19fbb.jpeg,0,贵州
7563661209305910587,7563663460058956602,,1761052634,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,江苏
7563661209305910587,7563677921240875803,播不了就出来钓鱼，窝子给你打好了[呲牙],1761056000,七安,4f58f359652e2123000251341760b2ae.jpeg,0,湖北
7563661209305910587,7563894582024454946,柜子上还有一个小悍妇[捂脸],1761106449,🌺万象🌹皆春🌺,bfa7ddda3ac7240f7e84c3d52d6e2e64.jpeg,0,安徽
7563661209305910587,7563911441470014234,老婆，在干嘛啊，，是不是去约会了,1761110372,用户6074494540204,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7563661209305910587,7563665178760610617,亲热解毒,1761053034,阳光明媚啊,dcf900cb74142a253b953788a64ec3e8.jpeg,0,上海
7563661209305910587,7563736871785153334,新房子装修了是吧[抠鼻],1761069735,🌈笑笑不说话,a8da2f9a46eabcc399cfb34f2d35abab.jpeg,0,北京
7563661209305910587,7563692786093196073,怎么老是在搬家？,1761059463,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7563661209305910587,7564114982162662182,粉丝众筹给她买房[看][看][看],1761157765,广州奢侈品资深玩家,3372e4573a9aa3ba5a8989ac170abb06.jpeg,0,广东
7563661209305910587,7563663562289709882,老黑下午去炸蛙宝池塘去了。,1761052658,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,0,山东
7563661209305910587,7563665673138848571,怎么又搬家,1761053148,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7563661209305910587,7563679995416986407,买套房住,1761056488,哈哈哈5565,1131616bc668230aa41f6bc07d75b72e.jpeg,0,上海
7563661209305910587,7563842959762899750,老黑，多穿点衣服,1761094426,MuiIIe,c91590a342a2eb5eb96d72e7ca2891eb.jpeg,0,湖北
7563661209305910587,7563861915404092217,数据线上是啥玩意啊😦,1761098840,逅来 🅥,6ec1ee0330d838d888be27f56efdb548.jpeg,0,河北
7563661209305910587,7563662677262091042,注意身体，实在不行跟我一样去扎两针[泪奔]就是屁股有点痛[微笑],1761052453,一醉清歌,32c3ede6ef16f0bb84e38bcf72fcf005.jpeg,0,四川
7563661209305910587,7563963032269062922,听说你爱钓鱼 又菜又爱玩[尬笑],1761122385,如枫¹²⁵,c17d1c12cdc612d1a847618c235cc8ec.jpeg,0,广西
7563661209305910587,7563664914218140474,送的的搬砖还收藏这呢[666][666][捂脸],1761052972,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7563661209305910587,7563901933464568615,嫁给房东儿子房子就是你的不用搬家了[呲牙][呲牙][呲牙],1761108159,木冰雨,201b3df6a2c2d03ee0fdb521cff5c217.jpeg,0,青海
7563661209305910587,7563668362652828473,开5G热点也要顶一顶[杀马特],1761053775,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7563661209305910587,7563888332381012795,什么又去偷娃宝的鱼塘,1761104992,逍遥,0fcb14975d8c236c520ddf4f23d597e2.jpeg,0,黑龙江
7563661209305910587,7563680022852207400,明天我带你切华西,1761056492,掠魂者,ca24621c60c000cd27dea3daf8f0966c.jpeg,0,四川
7563661209305910587,7563683009149797179,张老黑果然还是爱我的，搬家都舍不得让我动手[看][看][看],1761057186,幸运的南离,7090e7e24322f765787c119b0a96d0e0.jpeg,0,福建
7563661209305910587,7563898187153490746,特意来看看你是不是偷懒，原来是感冒了,1761107285,TXbaby0706,f29fa08c35554bbb6998cca51a27b8ed.jpeg,0,广东
7563661209305910587,7563833493399388987,[捂脸][捂脸][捂脸],1761092224,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7563661209305910587,7563737018892321586,不想同意。[酷拽],1761069771,再等等。风好大,a6a07e4fbc0318c449244055adae5c70.jpeg,0,四川
7563661209305910587,7563663011371565860,好好好  别太累多喝热水,1761052530,桑果哩,dfd54e17c71ff72cd50b92a8e66f2a8c.jpeg,1,云南
7563661209305910587,7563685354718069567,又可以借机偷懒[呲牙],1761057736,010211,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,乌干达
7563661209305910587,7563662668176343865,好的，明天见[比心],1761052449,重生之君雅海岛当悍妇🍃,855c01afaf4681979ae90f4bd7187a3c.jpeg,0,天津
7563661209305910587,7563670007126049545,你是小雅吗？[比心],1761054157,八苦自渡,529d39232bba47f457c7b98dea738dc9.jpeg,0,江苏
7563661209305910587,7563680131261530915,[杀马特][看]见到张君雅了替我和她说我喜欢她,1761056516,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7563661209305910587,7563711754880287531,该买房了,1761063884,闭眼看世界,c5fcd692d98003a505b852b0b58ceb74.jpeg,0,湖北
7563661209305910587,7563967812579640123,去社区医院，人少效果好。,1761123497,鱼13,47d9e9f9154d1f3bbee05407272cdd2c.jpeg,0,四川
7563661209305910587,7563665958457705273,老黑播户外呗[捂脸],1761053216,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7563661209305910587,7563670448069968675,张全蛋是个很独立的女孩子[赞][赞],1761054262,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7563661209305910587,7563749719642833723,[看]完了，人家换别墅了,1761072728,@M,7d87b6ed0622a4ffd8dc414e6d0f4c69.jpeg,0,浙江
7563661209305910587,7563679543484039946,咋买一个吧 不然天天搬家累人[比心],1761056377,白黎,36a6bb094dfd1cdfac5813a58ec2bf32.jpeg,0,内蒙古
7563661209305910587,7563671197075505962,你不播，我不想看任何主播,1761054435,极客前沿小雪花开发,d001a58c26628f7d812fff357f049965.jpeg,0,四川
7563661209305910587,7563694517011071807,海盗悍妇,1761059867,kaka,f23e9e0f665bafde606f544c35e28da6.jpeg,0,浙江
7563661209305910587,7563844854338536244,还活着吧[灵机一动],1761094869,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7563661209305910587,7563662772958331658,亲爱的搬哪个位置.,1761052475,一直在路上,9b46bdbc766eb66b7358ebd2ea610672.jpeg,0,四川
7563661209305910587,7563680942227079990,,1761056705,™VTU,fa2be8bcd056b83f2c18dd6ff07cac79.jpeg,0,福建
7563661209305910587,7563689339819377454,怎么又搬家了,1761058661,境由心生,4f430af6ff557b433b003b9861940f37.jpeg,0,云南
7563661209305910587,7564011397542314811,又买房子啦[捂脸],1761133644,_洋芋,80f0936ffc18ed095f737c8640d125c1.jpeg,0,云南
7563661209305910587,7563825638182159142,张富婆卖萌,1761090395,彬哥哥,3bb64c46a580306793622cff2b001e60.jpeg,0,浙江
7563661209305910587,7563899042938454847,在成都80万能买到个两房一厅一厨一卫吗？我出30万记张老黑账上[看],1761107485,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7563661209305910587,7563664768202113851,妈妈,1761052939,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7563661209305910587,7563715862180840226,印象中搬家还没三个月吧[发呆],1761064841,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,0,广东
7563661209305910587,7563669432196481801,买房啦,1761054024,滴滴滴滴滴滴,9b6adbfa22f8e90cfb0e206f9f5fc74a.jpeg,0,广东
7563661209305910587,7563891272734999334,真的没播[流泪][流泪][流泪],1761105676,乔啊乔,8b6788a5e01d85b7b10dbbfa1a659b9e.jpeg,0,北京
7563661209305910587,7563687652122788666,爱播好好照顾自己呀。爱你[飞吻],1761058266,梨花梦,e5b8003441752c96f07691a6d5cb316f.jpeg,0,福建
7563661209305910587,7563668960554648377,赶紧输液吧好的快点啊小丫头,1761053914,用户3772206168793,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7563661209305910587,7563860508278719289,大房子，李小肠还有外卖？,1761098514,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,0,四川
7563661209305910587,7563868015642166054,我給你打掃🧹整理[展开说说],1761100261,貝貝,c04f85f0e46a2bea069e8c7e75975ccd.jpeg,0,福建
7563661209305910587,7563677144044962600,买新房啦,1761055820,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,上海
7563661209305910587,7563823647632278329,还不播我的啤啤要过期了,1761089932,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7563661209305910587,7563973392664249107,张老六也往钓鱼佬发展啦[看],1761124795,ེ་莫问ུ,1e29b472254c631c8da0c9478f689fcb.jpeg,0,湖北
7563661209305910587,7563728748257608475,想老黑，，我们很近嘿，[捂脸][捂脸][捂脸][捂脸],1761067842,燃烧的胸毛,a4a46177c9a165624f8680fbdc8e7b75.jpeg,0,四川
7563661209305910587,7563665116223374137,居然买新房子了,1761053019,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7563661209305910587,7564068320887194420,又搬新别墅,1761146900,华南城商办站斧浏览器Amber,198ddcce6b52e74d81575e235e7d5c4d.jpeg,0,广东
7563661209305910587,7563856798214636351,去买个独栋别墅,1761097650,Hello  “深情”,bca54f7d1fd9a1e41f694a388595ad96.jpeg,0,广东
7563661209305910587,7563662445970703161,原諒你了[比心],1761052397,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7563661209305910587,7563768947436307258,又买房了,1761077206,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7563661209305910587,7563978595691119419,大主播搞个自己的房子不用搬家了[捂脸],1761126009,惠而博学,c85a694d8cda8903e78c3d37efaffc8f.jpeg,0,山西
7563661209305910587,7563742519143400251,搬来深圳呗！这里天气暖,1761071054,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7563661209305910587,7563781338341278473,河边钓两天鱼就好了,1761080087,一无是处,77b7cf53650df8db426408652dbdd0e9.jpeg,0,四川
7563661209305910587,7563723756004213563,蛋蛋没叫我我帮忙呢[捂脸],1761066679,鴻飛,ba862377499ad5266607677eb471c34c.jpeg,0,广东
7563661209305910587,7563688493894796067,买自己的房子了？,1761058463,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7563661209305910587,7563709182576034560,问题不大,1761063285,优雅永不过时,439804affae378038adb93ade8072443.jpeg,0,浙江
7563661209305910587,7563679896704402235,不批[害羞],1761056461,X7^o^,210b3bb93994f1f5db7d0440c3a3d429.jpeg,0,湖北
7563661209305910587,7563661675820401467,宽带安好就播也行，我不介意迟到的,1761052217,白鸟未寒,6da1d14f667c18a96914c111cc868a15.jpeg,0,山东
7563661209305910587,7563671708956197666,不喊我[黄脸祈祷][黄脸祈祷][黄脸祈祷][黄脸祈祷][黄脸祈祷],1761054554,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7563661209305910587,7563674392274764601,咱就说搬到哪个区了,1761055179,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7563661209305910587,7563670212927931182,好想要这个[偷笑][偷笑],1761054205,After May⁵¹,eb725fb339207de46dbf8bd1b7b61173.jpeg,0,山东
7563661209305910587,7563836863762039603,呜呜呜 我等了你一天 还要再等一天[泣不成声],1761093009,涵涵阿～,9338f60898aa6709fc63db6474e99732.jpeg,0,吉林
7563661209305910587,7564312359721517834,,1761203718,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7563661209305910587,7569868931624780585,宝宝，想来给你做饭[尬笑],1762497458,大大大大猪蹄子,1cee5b5b22627b796213ad51b2f39390.jpeg,0,湖北
7563661209305910587,7563672857176736570,一天不播我难受一天[流泪],1761054821,石榴汁味的言,ffd6eead0ea4fa35845d9e7f996f07de.jpeg,0,广西
7563661209305910587,7563783245466714906,我要那个小披风小人[呲牙][呲牙][呲牙],1761080533,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7563661209305910587,7564180124968846139,蛋子，你但凡吼一声咱们也冲过去帮你搬家了，然后下次打游戏遇到我饶我一条狗命就行了,1761172933,眼镜片被人打飞了～,cd955f11aad65a4ad57ee3ba8b5ec3c0.jpeg,0,湖南
7563661209305910587,7563663804900262713,好好休息啊！！身体养好了再直播！！,1761052714,锦书来,2b6f08bf6d7943fdec888a98797e8b27.jpeg,0,四川
7563661209305910587,7563667203205169971,宝贝我也感冒了,1761053505,rs-7,1c8c7e1442838bee34d70c85f4ed341a.jpeg,0,四川
7563661209305910587,7563662433475216186,好好休息，期待你健康的回来称霸海岛,1761052394,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7563661209305910587,7563836243982140200,想你🥰，注意身体啊宝儿,1761092865,黑白镶嵌的格调,9984b1cf835e5868faacbb83d95717af.jpeg,0,重庆
7563661209305910587,7566040195818292017,谁给你做的柜子，为啥缺一块顶面板！,1761606013,华耀宜家装饰,ec8f033fcf649a4677b5234654ae09d8.jpeg,0,山东
7563661209305910587,7563869548605735737,[贴贴][贴贴],1761100618,不谈过往,74333fb9712dfc58d5feecb39084369c.jpeg,0,广东
7563661209305910587,7563663776180929338,这个立体插板真的不安全[杀马特]，我也有一个，每次按开关都会冒火花[杀马特]，真的不安全[杀马特],1761052706,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7563661209305910587,7563918174501733172,这二天总算可以安安静静的搞个午休了[抠鼻],1761111941,四月初泡,2b7ac59973104a3b6a27180c33bbb72b.jpeg,0,广东
7563661209305910587,7563671211050402595,今天都不知道怎么过来得！你还明天播不了[感谢],1761054438,锋,b8e23031eac32c6501d98002730eabc0.jpeg,0,云南
7563661209305910587,7563713057723564838,空军佬，张君雅@蛙宝⁸⁰⁰⁸,1761064186,ᵎ(•̀㉨•́)و ̑̑ 加油,5482bf165ffcdc168b160797b8ea5ba0.jpeg,0,广东
7563661209305910587,7563845951150834491,张空军,1761095124,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,0,福建
7563661209305910587,7563701156968448827,@妙小妙 这不你弄的娃娃吗[思考],1761061413,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,0,山西
7563661209305910587,7563661024358023978,喂，有麦  甩两杆去,1761052660,用户4262616146211,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7563661209305910587,7563667251514950434,充点流量直播[躺平],1761053517,都是妖怪,2d12296216edbeefa7ca81096af56902.jpeg,0,江西
7563661209305910587,7563984446632231690,鱼竿🎣呢，张大炮[笑哭][笑哭],1761127371,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7563661209305910587,7563837302138684217,快开播，不开播吃饭都不香了,1761093112,🕳️睡到自然醒。,666d004d603d298d4419b5b1cd561ab7.jpeg,0,广东
7563661209305910587,7563822508781503275,辛苦啦，君雅宝宝[抱抱你]心疼你[玫瑰],1761089666,老baby💫,424c8a850ace7ed750069225748d29f8.jpeg,0,江苏
7563661209305910587,7563662925597639460,真正搬家啊,1761052510,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7563661209305910587,7563663674884227899,啥时候不要搬家？,1761052683,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7563661209305910587,7563672383752848187,网上说多喝热水,1761054711,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7563661209305910587,7563737017655444275,明天中午吃饭没有追的剧了,1761069772,郝好好,28f94edc3b7e0d9597b3a954484c2788.jpeg,0,海南
7563661209305910587,7563693196510216986,[色],1761059557,小哥。。,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7563661209305910587,7563706197267284786,好好休息爱播[抱抱你]，等你回来,1761062587,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7563661209305910587,7563691881348186906,睡觉、睡觉,1761059250,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,0,广东
7563661209305910587,7563676773855527739,我今天钓两条鲫鱼，拿去熬汤,1761055733,只是个名字而已,f2ac3200a9b09301775296780f3f45c8.jpeg,0,四川
7563661209305910587,7563683185939759931,钓鱼去就好了,1761057226,老衲修仙,ce1ec051294db6adfc2c1df4b36dfb83.jpeg,0,山东
7563661209305910587,7563998223476867899,空军蛋[戳手手],1761130577,‰杨→过℃,618281760c5a68c7df421144ffcfd78b.jpeg,0,广东
7563661209305910587,7563688137077539636,晚上能播吗,1761058381,NHJ,7d979801970ffa748d1d9e7e4528461e.jpeg,0,福建
7563661209305910587,7563665559222305595,想笑就笑,1761053122,一碗蟹鸡面,ba4698dba61e5c4655cd323822eb59d5.jpeg,0,安徽
7563661209305910587,7563860463977743130,注意休息,1761098502,橙,16aa5032a35d34018ca670fb957ebcae.jpeg,0,江苏
7563661209305910587,7563689841000121107,你们年轻，晚上干活要把被子盖好，不盖被子所以感冒[捂脸][捂脸][捂脸],1761058777,100%,3a04d07b161330bc164d9eb015b0d765.jpeg,0,广东
