aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7447186118035983673,7447377129521742630,弄根电线连接袜子跟地，把电释放了就好,1733977614,逗你玩呢,2f0c1d624595a7527daa35a19cf309de.jpeg,1,山东
7447186118035983673,7447207622102795062,张君雅，不养长指甲长，爱了[比心][比心][比心],1733938173,🌿春木繁华乀✍🦋🌹,23b0046a3a4c902be3cb0acd532cf4e0.jpeg,6,云南
7447186118035983673,7447373928971060004,好像张君雅的声音啊[捂脸],1733976871,余森,57c2a845b2518a03a8413a18af2615c8.jpeg,4,广东
7447186118035983673,7447472593370039099,应该是红色,1733999841,施江军,68211d3fcc54301ec16f64d87b77eaa0.jpeg,1,浙江
7447186118035983673,7447194062689878810,不知道,1733934996,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,0,广东
7447186118035983673,7447422959993783080,火烧一下就知道了,1733988287,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7447186118035983673,7447804485844042555,发个位置 我上家里给你去修[捂脸],1734077118,月夜微凉,aafaecc2069f7e1f492f128b56885b90.jpeg,0,河南
7447186118035983673,7447187421782328098,这是网线，都不是强电,1733933453,清玄,044cff5f3429b3f980f8391ef4f8f777.jpeg,7,云南
7447186118035983673,7447222766145422143,一般黄色接地 试试看,1733941709,白黎,36a6bb094dfd1cdfac5813a58ec2bf32.jpeg,0,内蒙古
7447186118035983673,7447191787447304971,红色🔴，不谢,1733934470,℡凄美☆惟乂→,d0b60795e5f4bb8d48ac828a805ec88b.jpeg,0,陕西
7447186118035983673,7447334490484294458,干了30年电工，有没有电我一摸就知道[抠鼻],1733967692,随_风,6b74f14ee2e2be32e924c13b1e4aaa60.jpeg,0,广东
7447186118035983673,7447321075417088807,少一根线就变成百兆然后就是怎么网速卡[捂脸][捂脸],1733964564,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,0,江苏
7447186118035983673,7447188734250631999,你拿个打火机烧一下线头就能看出来了,1733933756,黑风寨小趴菜 ⁵¹⁰⁷⁴,aa14e87bebf85a852b557a9aee4d9ab5.jpeg,0,吉林
7447186118035983673,7447333540252369674,你问我我该去问谁[流泪][流泪][流泪],1733967473,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7447186118035983673,7447399413649621819,带颜色的都不是,1733982804,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7447186118035983673,7447291476860125979,参考一下，电子厂打螺丝女工，买个防静电欢套脚腕上,1733957676,乐屹李木子李,448de67cddf4bcf46eda4cab642a61a8.jpeg,0,山东
7447186118035983673,7447352584183005963,有静电也是自身带电，买个静电手环[看],1733971903,不想说话🤐,b843547a736685deb739a406613581d3.jpeg,0,北京
7447186118035983673,7450323492165894948,亲亲，红色,1734663619,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,0,山西
7447186118035983673,7447297430330442555,红蓝黄,1733959060,🐭 C 北方孤狼,1db23e57ca8711503d4abd973f52f20e.jpeg,0,广东
7447186118035983673,7447431231934202684,这话问的[捂脸]哪根都是铜线，都导电。平板贴个静电贴用导线接地，再带个手环试试[灵机一动],1733990214,钱少丁丁小,4cde0c389cd5c50e0c3dc5f7b8ee945d.jpeg,0,河北
7447186118035983673,7447344475716010806,戴个防静电手环不就行了[看],1733970016,@林果,f2159a36db92e4bf83917cbdfa6585ac.jpeg,0,四川
7447186118035983673,7447342573762691899,亲 铜质材料的就是铜线,1733969569,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7447186118035983673,7447260289467122466,这手？,1733950442,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,安徽
7447186118035983673,7447310013818028812,家庭电路没有做等电位导不出去的。,1733961997,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,广东
7447186118035983673,7447453405759308596,主打红色[看],1733995376,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7447186118035983673,7447375282162418467,1 换膜，2平板下两个角贴防误触贴，[灵机一动][灵机一动],1733977186,小狼牙,d859a80680a62870a4c889fec62caa61.jpeg,0,内蒙古
7447186118035983673,7447188948222346036,买个静电贴啊 寨主,1733933804,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7447186118035983673,7447207830783279884,看颜色全部接上[抠鼻],1733938219,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7447186118035983673,7447899162798015273,这方面就问到我的专业了，只要一插电 我一摸我就知道了！,1734099158,张德清,13065f9c233ec5cdcd5ce924a60dd349.jpeg,0,福建
7447186118035983673,7447191838349755190,都导电,1733934479,不亦,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7447186118035983673,7447455308799542052,肯定是红色导电,1733995820,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7447186118035983673,7447203957745664778,网上买个静电手环就好了,1733937309,深山老头,30abc2ac2b4e8b00137b061f101fcf4d.jpeg,2,广东
7447186118035983673,7447831125827470134,君雅  那两根最粗的是 5V 的正负极   其他细的是数据传输 没有皮包着的那一坨线正常是包在所有线外面的  属于屏蔽层,1734083323,不会摄影的小王,84891de1d4df45bcf1020dd4cb0f5457.jpeg,8,江苏
7447186118035983673,7448987551316656948,红色,1734352571,北倾ᰔᩚ ⁵¹⁰⁷⁴,0139c626fd334cfa380c69c1971774f8.jpeg,0,福建
7447186118035983673,7448802054576882486,用吸铁石试试[看],1734309383,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7447186118035983673,7447739231814648591,我的乖乖，都导电,1734061926,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7447186118035983673,7447295047077348150,硬的那个是铜de[酷拽],1733958514,🌈宫小乔,7351095059d00cae10c22590b1b58420.jpeg,0,山东
7447186118035983673,7447557512423506722,红色是火线,1734019627,龙哥（四海为家）,8b2d55b08d94998a75e386c32c28da87.jpeg,0,江苏
7447186118035983673,7447366961904403258,一根一根试，那根炸了起火就是那根[舔屏][舔屏][舔屏],1733975248,王者荣耀小赖,40f18707326eed4855c02991249a7807.jpeg,0,广东
7447186118035983673,7447308918789112613,没有线皮那个,1733961738,冰枫,ad79df94d0e9a3e649eeb734849bd757.jpeg,0,云南
7447186118035983673,7447323650963211034,黄色那条,1733965166,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广东
7447186118035983673,7447373028277453628,要看是什么插头才能确定[捂脸],1733976661,✨🌙陌颜壹哥,dd1caa1da97557e8f4fac8ad3c9ab9ce.jpeg,0,广东
7447186118035983673,7447317426243240761,红,1733963717,渡,885bda2d3c6fddb11cc79ad7b7fa459e.jpeg,0,云南
7447186118035983673,7447207638075425536,红的是火线,1733938173,ず仟種煭酒々,cf55a1b8a519dafb875ca6c378b4fca3.jpeg,0,四川
7447186118035983673,7447352421817189172,红色,1733971865,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7447186118035983673,7447386502890636084,全是铜线,1733979800,～情,117ae95518e2f4d178dd4b50e22e1e81.jpeg,0,江苏
7447186118035983673,7447198522778239783,[666][666][666],1733936037,张起灵（伤感版）,cf440cfffae428ef657d74e9e9c8a60f.jpeg,0,贵州
7447186118035983673,7447406501615993636,红色？,1733984454,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7447186118035983673,7447189429296415528,静电可能原因我私深情了,1733933916,彼岸,937356bcd96fcfbf01641c1eb449d741.jpeg,0,广东
7447186118035983673,7447216888525341500,没事，雅雅，看我就知道线路[捂脸],1733940334,M。,f8070b53c166cd8f72da751b8bb323a8.jpeg,0,海南
7447186118035983673,7447194559912936251,黑色的,1733935117,Zhanᴗg·ᰔᩚ💕,4d200992ab96bfdb458e43e009bc5528.jpeg,0,辽宁
7447186118035983673,7447379789377831716,红色,1733978234,冰雨泪,93030abf52e0b465fce92b9d6d46fdc0.jpeg,0,云南
7447186118035983673,7447782374530286388,红色的,1734071971,小雨不吃素,3c7411b0c88bcd7237b35ca2467e1ff8.jpeg,0,黑龙江
7447186118035983673,7447563438740800295,唉 來個月老幫幫全蛋牽紅線吧[捂脸],1734021002,穷则独善其身  达则兼善天下,8c3b89c8f2a2edd4a314e9098897e507.jpeg,0,中国台湾
7447186118035983673,7447330432385680139,红包是的,1733966748,健康快乐,60f03f4ef44fbebef068f25e47d79d51.jpeg,0,四川
7447186118035983673,7447370666946396966,银色那根是地线,1733976110,🐸了个兜,00bc3d14318ccf4c43928e262163d613.jpeg,0,江西
7447186118035983673,7447326495816663867,红色的,1733965826,是梦终醒。🍭,7f677c174ea3eac86e66b0f011b67735.jpeg,0,重庆
7447186118035983673,7447338202551403299,全部都有电，[憨笑]张左边,1733968553,♞陌★念♞,fcfdc2c97d385445a2355efe5a00de32.jpeg,0,上海
7447186118035983673,7447510330010223411,[发呆][发呆]有6根是铜线，你这个怎么弄[捂脸][捂脸],1734008629,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,0,上海
7447186118035983673,7447336545138819859,红色,1733968168,人之初。性本善,ac971291e41311f45406a02b705f0c3f.jpeg,0,山西
7447186118035983673,7447970100848771878,无关 我的偶尔也是会断触  换膜  换指套 也一样  可能和环境有关,1734115702,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,0,重庆
7447186118035983673,7447253918071178019,你问我算是问对人了,1733948953,mwzz,220661996b2698896f0e41f3a1926575.jpeg,0,法国
7447186118035983673,7447286841638617915,最多十几伏没事,1733956600,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7447186118035983673,7447456681157739323,红色,1733996137,✨柒哥哥🇨🇳,24ae48cc5b37525d03f4ff7111af18f4.jpeg,0,湖南
7447186118035983673,7447527365117756197,都是铜线,1734012595,🌪️大头🌪️,d3ca978b3ba201a4fdf63c662c4edd26.jpeg,0,山东
7447186118035983673,7447194685968630588,剪红线,1733935146,伄皿,aeec5318bf0d0f1dca38e9578f1db13d.jpeg,0,贵州
7447186118035983673,7447204979246727986,红色,1733937546,懂，说的容易,a6f3855fba0239c9176d7264bb2b8f51.jpeg,0,浙江
7447186118035983673,7447854450179998515,红色[看],1734088749,附属,09fc12bc587063f12954a765b99f4e6b.jpeg,0,浙江
7447186118035983673,7447276068736451387,不要有地毯啥的就会好很多,1733954098,亮仔🎣,7ab493b51634cd4ffab8605658422859.jpeg,0,黑龙江
7447186118035983673,7447298291681411899,快帮帮她吧，为了这事你看头发都快掉完了,1733959262,愙歖,c2726982fd60d028779fd1ca889a6e7c.jpeg,0,云南
7447186118035983673,7447315684168844068,嗯嘛一下[捂脸]，告诉你[捂脸],1733963317,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7447186118035983673,7447276875116823308,红色,1733954295,陆永琪,9482883465dd610a7ef654a5e789425b.jpeg,0,浙江
7447186118035983673,7447186877150921523,[抱抱你][抱抱你]君雅姐姐,1733933321,奶香芝士爆珠酱酱,add09f84ec1e3650dcb833e84a097101.jpeg,0,北京
7447186118035983673,7447233055947866895,光脚踩地上就解决了，是你的衣服产生的静电,1733944114,༩小悟空,ef70092f4399467d004c5f339ed1470c.jpeg,0,广东
7447186118035983673,7447216899529950012,去维修店就那么难吗,1733940320,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7447186118035983673,7447190988352668443,赶快换，你找到了电也是倒不出去的,1733934278,天蝎,b835f405252614fd501d5f859ad02656.jpeg,0,安徽
7447186118035983673,7447495849963504447,红色,1734005257,往事清零👣爱恨随意,4c2dc994cd398736e30f7ff5a9a73785.jpeg,0,福建
7447186118035983673,7447357802572251962,全部是铜线，都是弱电。,1733973116,꧁এ᭄🦋余生᭄爱ღ李᭄ꦿ꯭💖ഒᩚ,8054d1e2fb4e2802a0fd7795d81f5393.jpeg,0,云南
7447186118035983673,7447189881950618405,通电用手摸一下,1733934023,@一波,e82a3afd4058470b3bb52c4b11ac8140.jpeg,0,浙江
7447186118035983673,7447225794387395366,這是啥[笑哭][笑哭][笑哭],1733942413,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7447186118035983673,7447195347023954748,天天出点莫名其妙的问题[捂脸][捂脸][捂脸],1733935299,宇非宇,61a4b7fb162cd9563a476e21c14a21ed.jpeg,0,河北
7447186118035983673,7447370819414344508,红色的,1733976147,牧鱼,5a5a310bb43f007dd194ff7d3424dce9.jpeg,0,湖南
7447186118035983673,7447258635078681402,全都是铜线,1733950059,拿开你的手,41733bd2f3410ba6326d23328b3b0d7a.jpeg,0,山东
7447186118035983673,7447221868689883940,有没有电，摸一下就知道了[看],1733941486,铭意,e6d37f8472396514e11f5097f13ae930.jpeg,0,海南
7447186118035983673,7447341777633641276,直接找售后,1733969385,*五十五*,0d50dbdf0be68d37f64ccb61fb00106e.jpeg,0,浙江
7447186118035983673,7447188917226816293,@大奇游戏解说⁸⁰⁰⁸ 抓紧从咱山东出发去给我爱播排查下[灵机一动][灵机一动][灵机一动],1733933799,伴光行✔,a02d581af910a36dcff7a4ad4e3d7b1e.jpeg,0,山东
7447186118035983673,7447301345314718499,还有一层皮你扒开就看见了 黄色是铜线,1733959973,天靑色等烟雨,822db2f9d001e114851a749f8394ee4c.jpeg,0,山东
7447186118035983673,7448427251764396812,你房间太干燥了，房间里烧开水，有水蒸汽就可以了，搞那么复杂，,1734222115,名匠2026,1b9354804d6d50ec4c1c15370e95a4c9.jpeg,0,广西
7447186118035983673,7447258745857786635,通上电，摸哪根发麻哪根通电,1733950074,北宁,6abe7b257139e152889e9d43e10529df.jpeg,0,河南
7447186118035983673,7447186948228481828,黄色的是铜线,1733933343,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7447186118035983673,7448977335736386313,剪红色,1734350189,F.,bdfe44c21ee9ea03ac3a7939412ce716.jpeg,0,山西
7447186118035983673,7447216989536273209,黑色,1733940354,黎,6b633955e5e4142ff0312c5e1ccb76e9.jpeg,0,重庆
7447186118035983673,7447295540175438652,红色的是铜线,1733958620,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,0,甘肃
7447186118035983673,7447207207861175097,红,1733938064,໑ຼₒ₂₆ღ᭄ꫛ邱꧔ꦿ᭄,21d2f3786a5539832cb8a4f3d417a68d.jpeg,0,四川
7447186118035983673,7447197151736775450,这不是咱专业,1733935727,用户5731877561431,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7447186118035983673,7448133009071784723,装个地线就好了[捂脸],1734153609,银川市亦宇翔,ba38bb7d7285317ca9ffc0224b3efa6d.jpeg,0,宁夏
7447186118035983673,7447713598173938492,真会玩,1734055955,姥爷,81396b636136ebc05c2a1a246d6b30e1.jpeg,0,辽宁
7447186118035983673,7447206454915810106,一般都是红色,1733937885,笑只是一种表情,7ad5c29bebbd72d559a7a658e8c6b7aa.jpeg,0,四川
7447186118035983673,7447566162126439231,全能选手啊 什么活儿都能干,1734021636,🌈A杨宪超,a06e7b9c020d57b76daa607424621bb1.jpeg,0,天津
7447186118035983673,7447305387203068672,其实我也不想评论的，但是还是得跟你说一下是红色的那根,1733960918,舔过张君雅的脚丫（酱香版）,f92481ca091721a3b77bfa25da8796be.jpeg,0,云南
7447186118035983673,7447189026442052411,把这几根线皮都剥了，黄色那根,1733933820,思,3967e2cd8f3f5b2e785579f781737522.jpeg,0,贵州
7447186118035983673,7447325964084478779,第五个,1733965704,正在连接,400382a3c65dc81f641767f4584833d7.jpeg,0,辽宁
7447186118035983673,7447930554625884937,爱播，天冷了静电多[奸笑],1734106470,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,0,广东
7447186118035983673,7447359938366735155,君雅，银色那根,1733973613,沉默,02e3d54a38a0087368e09d8662087bb9.jpeg,0,广东
7447186118035983673,7448614216447574843,放嘴里[大笑],1734265645,燕郊家电清洗安装维修,fce76aeb3d8a29548f614d91fb96a084.jpeg,0,河北
7447186118035983673,7447186846515512124,开播让弹幕教你,1733933314,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7447186118035983673,7447195830573204233,大开电源🔌，用手一根一根莫，那根麻了，就是那根。[捂脸][捂脸][捂脸],1733935418,凭亿近人,214875512ef1c105790a82498ea5df23.jpeg,0,湖南
7447186118035983673,7447233466779271994,该换板了[捂脸][捂脸],1733944193,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7447186118035983673,7447319044984079142,就是啊，有时候无限断触啊，打个王者走一步停一步，给我整得烦躁死了,1733964092,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,0,宁夏
7447186118035983673,7447728986111197986,我就好奇问一下、指甲剪那么短是咋抠鼻屎的,1734059539,专业搬砖30年,b50b1d656607f9c70ed44dd8a97650dc.jpeg,0,广东
7447186118035983673,7447277564123530021,红色是的火线，蓝色的是连线，你那跟黄色是不是有两种颜色，那是地线,1733954449,那个谁 约不咯,9dc2200d7e20ab00700610d34d3cbe8b.jpeg,0,贵州
7447186118035983673,7447191711652889359,不懂[看][看],1733934450,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7447186118035983673,7447338479119811355,一根线栓一个手指，总有一个导电的[看],1733968619,肀、臶,d21aadd60bcdb789322b32d51d2cba8e.jpeg,0,上海
7447186118035983673,7447472700799435531,红线,1733999868,落日归山海,b02c6e830eac06611e683febcae13186.jpeg,0,广东
7447186118035983673,7447849633491813146,红色,1734087628,三,b2f3b695009b97da6a2ac10430bc036b.jpeg,0,山西
7447186118035983673,7447194769548100411,你把一只手伸进插座孔里。然后另一个孔插线 一个一个的试。那个线插上去不麻就是那一根[看],1733935163,南相遇,3212e74720b59054fdaee1d27e0fbb72.jpeg,0,河南
7447186118035983673,7447198194578178827,红色火线 蓝色零线 双色是零线 剩下的是弱电,1733935960,龙迈,42050150a3190a8bd3e4d7d2e5d5f74c.jpeg,0,山东
7447186118035983673,7447191436129403648,棕色应该是,1733934391,寻找未来,ac54ca27efbea5a5051d33aa0dfdfde3.jpeg,0,广西
7447186118035983673,7447302854740755239,埋根地线就好了,1733960331,用户7345234473051,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7447186118035983673,7447420218450395940,,1733987649,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7447186118035983673,7447236749740376851,我之前身上的静电把电脑电死机了[大笑][大笑]，自从身上所有衣服换成纯棉的就一点静电都没有了！！！不要穿化纤的衣服切记,1733944963,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7447186118035983673,7455415975804388123,贫血了孩子,1735849343,陌路有谁,adde158d8b49ef3c1e1ce43faa46bdac.jpeg,0,广西
7447186118035983673,7447322364192768808,要怎么复杂吗？买一个静电贴就完事了[捂脸][捂脸],1733964866,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7447186118035983673,7447328765950903098,红的,1733966356,奥利奥🍪,81fe139ce9d62f3bd570f8055477c2a2.jpeg,0,浙江
7447186118035983673,7447330552388076339,放个手雷炸一下，塑料皮烧掉铜丝就露出来了[捂脸][赞],1733966771,WY,5d92db8db8c16d88661485976556b70f.jpeg,0,江苏
7447186118035983673,7447474276669752064,红色的,1734000234,K.  K,20a4dfcf318a7c7f325edb1a9df8cf6e.jpeg,0,青海
7447186118035983673,7447306857179759399,[捂脸][捂脸][捂脸],1733961259,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7447186118035983673,7447421128542700345,要接地,1733987859,Ã～༺暮辰忆༻♛,4ce29535e5a49a7893e1175a5d3b0b00.jpeg,0,陕西
7447186118035983673,7447465131174298427,你的双手用两根240的电缆绑住，就不会电到你了,1733998102,寻玄（高压配电安装、调试）,5ad6701f313faaa07dc93c448116bec4.jpeg,0,海南
7447186118035983673,7447299258632733475,黄色是铜线,1733959498,一场繁盛,ffc89c6d37dbbd654cd89631f69c1841.jpeg,0,重庆
7447186118035983673,7447372679285392128,黄铜，黄色的是🟡，用黄色的放心导电吧[他急了],1733976578,郭里个Nina,284a9f7c05d16794f1f3f5f0fe1244b9.jpeg,0,云南
7447186118035983673,7447380637134340873,耳机拆开接不了，不管能不能接，反正我接不了,1733978432,M先生,569b0112583535425be66c8e23319bee.jpeg,0,江苏
7447186118035983673,7447300691754664754,红色的,1733959823,坏蛋,a3a7c6940510e50f08c4c461537aebb4.jpeg,0,山东
7447186118035983673,7447376958423352076,红正绿负,1733977574,醉夜吟,09b306e3e3e045a0dba5f8778f3af3d6.jpeg,0,广西
7447186118035983673,7447299073290502947,红色,1733959447,赵公子,4746bfe37da9a8157fcfb17a1b5bb19d.jpeg,0,上海
7447186118035983673,7447305612193760051,断触多半是温度高原因,1733960971,荆炜亚,1f302f4138323da052c8c5a4fd664eee.jpeg,0,河北
7447186118035983673,7447321365835318070,红,1733964634,我属🐇🐇,00ee3596382b3877b8af92039fd3ecd6.jpeg,0,上海
7447186118035983673,7447196127818253097,看几相供电,1733935478,木木木木木木头人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7447186118035983673,7447203775175361331,那些小线都是铜线,1733937267,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7447186118035983673,7447377091512861492,1 换膜，2平板下两个角贴防误触贴，3网卡就光猫到设备的网线换成超七类以上的线！[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],1733977606,小狼牙,53e5737c392ab31bdc6c07e06f61a582.jpeg,0,内蒙古
7447186118035983673,7447193725727671074,对对对……这个是铜线～那个可以导电,1733934919,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7447186118035983673,7447191775388746515,静电猜想最好的办法就是赤脚玩，但这个猜想还没有测试的视频，比如穿鞋就断触，赤脚立马不断触。,1733934463,空白名,ce938be082340a3cf19abcc6bf7a7836.jpeg,0,广东
7447186118035983673,7448193661542794043,红色,1734167730,用户8167399952428,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7447186118035983673,7447511215910077199,永远红是火线啊,1734008834,@菜园子,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7447186118035983673,7447192009797059369,开门是用拍的就没感觉了,1733934522,不亦,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7447186118035983673,7447360141823279931,红线,1733973661,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7447186118035983673,7447188064315720483,里面是玻璃丝,1733933608,꧁꫞听💞闻，，余꫞꧂,e17168a919491f02b7881229e3e43572.jpeg,0,陕西
7447186118035983673,7447384176632120090,指甲修剪的短短，整整齐齐，爱了爱了,1733979256,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
