aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7447186118035983673,7447220779345249083,7447207622102795062,0,你是拉拉吗？大哥[呲牙][呲牙][呲牙],1733941232,Blue_velvet,c6eb78e1841890a3ce618fbb95a5221d.jpeg,,北京
7447186118035983673,7447296936715748122,7447207622102795062,0,有指甲打游戏那就不专业了[灵机一动],1733958948,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,,山东
7447186118035983673,7447314222986822435,7447207622102795062,0,刷抖音上面说指甲长的会挂着[九转大肠],1733962981,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,,浙江
7447186118035983673,7447326788265231104,7447207622102795062,0,指甲长了还能打游戏吗,1733965901,天羊,85cda6c19ddab48127e6e5f81c004fe4.jpeg,,海南
7447186118035983673,7447344525603209994,7447207622102795062,7447326788265231104,[偷笑][偷笑][偷笑],1733970028,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,天羊,山东
7447186118035983673,7447539295940674356,7447207622102795062,0,电竞少女不配美甲,1734015377,📷大魔王吖,237e631125f3cef07491965eb2a7aea6.jpeg,,内蒙古
7447186118035983673,7447375441155588891,7447373928971060004,0,有没有可能她就是张君雅[抠鼻],1733977223,辻弌～,686e73d509e0d488853ba7438d7f6032.jpeg,,重庆
7447186118035983673,7447381305191383868,7447373928971060004,0,这是海岛女悍匪,1733978588,阿超。,8ef930ce13413890a4927ef838559082.jpeg,,辽宁
7447186118035983673,7449058465907475259,7447373928971060004,7447375441155588891,不可能[捂脸][捂脸][捂脸],1734369091,灰太狼的诱惑,9853fc75e16fa934a60c1e7a2c99b8c5.jpeg,辻弌～,吉林
7447186118035983673,7455875230196646666,7447373928971060004,0,她就是张君雅，她logo号就是张全蛋[捂脸],1735956236,全场消费你工资买单,aec7de57186ea7188ebb4ddf8923a180.jpeg,,辽宁
7447186118035983673,7447715250881168169,7447472593370039099,0,两个粗的是防断的，其他8根都是铜线[捂脸][捂脸]！,1734056340,🩴   𝓧,1af6d047ad8876ff5cdc30e45c50a68b.jpeg,,贵州
7447186118035983673,7447189042581652282,7447187421782328098,0,这是数据线[尬笑],1733933824,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447186118035983673,7447189956696998693,7447187421782328098,7447189042581652282,线上🈶️油漆皮，不导，要拿刀刮了才有用,1733934038,一群,8e6f0b7ab57e6bc6bbfb2f9630969765.jpeg,张全蛋。,江苏
7447186118035983673,7447190111701386020,7447187421782328098,7447189042581652282,我就说漏电吧,1733934078,张一拔,3efee7d2457c5ce1220ac88e3de332a6.jpeg,张全蛋。,北京
7447186118035983673,7447193879923950345,7447187421782328098,7447189042581652282,红色,1733934962,花有重开日,ac8b031299adec122da34bd7f7c40701.jpeg,张全蛋。,福建
7447186118035983673,7447336255283708709,7447187421782328098,7447189042581652282,我开引导式再没断过,1733968103,离,22d9a723b5c95178dbf66979de45e0e2.jpeg,张全蛋。,甘肃
7447186118035983673,7447352745894839078,7447187421782328098,0,网线我会接，你是冒牌的吧[捂脸],1733971940,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,,广东
7447186118035983673,7447366765975831348,7447187421782328098,7447189042581652282,怎么了张君宝？,1733975203,贵州松桃一代赌神,879f9a19b007d0b91ffc394d55f66e60.jpeg,张全蛋。,上海
7447186118035983673,7447204574781506342,7447203957745664778,0,,1733937446,深山老头,30abc2ac2b4e8b00137b061f101fcf4d.jpeg,,广东
7447186118035983673,7447208774170084154,7447203957745664778,7447204574781506342,昨天刷了个视频，人家买了一样，还有静电都没用,1733938435,珂南侦探,d2d2f2a5027a6c94c93a6ab0567f6c7e.jpeg,深山老头,广东
7447186118035983673,7447841636685726523,7447831125827470134,0,专业啊，屏蔽层是屏蔽啥的,1734085765,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7447186118035983673,7447859337673179923,7447831125827470134,7447841636685726523,但是断触的话有好几种情况   一种是充电器电流不稳   一种是数据线问题   还有一种是平板的屏幕问题   但多数都是充电器头和线的问题,1734089888,不会摄影的小王,84891de1d4df45bcf1020dd4cb0f5457.jpeg,张全蛋。,江苏
7447186118035983673,7447858455434593063,7447831125827470134,7447841636685726523,屏蔽层就是屏蔽静电的,1734089682,不会摄影的小王,84891de1d4df45bcf1020dd4cb0f5457.jpeg,张全蛋。,江苏
7447186118035983673,7447885058789180172,7447831125827470134,7447841636685726523,你咋跑江苏去了[捂脸],1734095876,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,张全蛋。,陕西
7447186118035983673,7448236806951551803,7447831125827470134,7447841636685726523,不用导静电，脚丫踩地上就好了[呲牙][偷笑][偷笑],1734177774,用户0543208297761,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,山东
7447186118035983673,7449711526829048576,7447831125827470134,7447841636685726523,这个你接不来,1734521133,M9,2cf5488902b37f910be6bb292f09cfb5.jpeg,张全蛋。,上海
7447186118035983673,7450378370493743922,7447831125827470134,0,屏蔽的是信号数据和电流的相互干扰！,1734676399,球哥（和平精英pc模拟器）,d265b0b8efc9c8b9f9bd29bf981076c0.jpeg,,山东
7447186118035983673,7454872835782427450,7447831125827470134,7447841636685726523,屏蔽那些偷袭你的老6[捂脸][捂脸],1735722843,我的棉袄有点漏风,293ed0d94bf8b3f192ddf23f2b89d77a.jpeg,张全蛋。,安徽
7447186118035983673,7448317320282047241,7447323272045757222,0,傻子[泪奔][泪奔][泪奔],1734196527,用户3708989141830,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7447186118035983673,7450798530921759538,7447323272045757222,0,🐮b,1734774227,酸菜鱼,52d70d78d6830d5875f55b5e9244d1ff.jpeg,,江苏
7447186118035983673,7447188096238191420,7447187749969101628,0,666啊你,1733933606,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
