aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7579681828153297403,7596131430225560360,7579806179325920015,0,吃龟,1768612172,LOGO,73f92f029da660947a0b20658f5f8745.jpeg,,山东
7579681828153297403,7579863759494693672,7579821937082286891,0,才圆圆啃窝头,1764824560,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7579681828153297403,7579866849048134435,7579810653314155264,0,圆圆啃窝头[看],1764825280,一醉清歌,32c3ede6ef16f0bb84e38bcf72fcf005.jpeg,,四川
7579681828153297403,7579876916741178164,7579810653314155264,7579866849048134435,圆子有酸菜炖血肠[不你不想],1764827624,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,一醉清歌,陕西
7579681828153297403,7579789615196979968,7579685864839906084,0,你以为她跟爆爆猪一样啥都会啊[捂脸][捂脸][捂脸][捂脸]！,1764807298,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7579681828153297403,7579689671401440054,7579685864839906084,0,你看他这样子会煮饭吗,1764784044,@超,852c79c7147621987249c1cd1ce3f3b8.jpeg,,广东
7579681828153297403,7579687418116080421,7579685864839906084,0,自己整不来[看],1764783511,我的瓜呢,bb0f49083c3aa9dd8dfd10e5f7d43bea.jpeg,,四川
7579681828153297403,7579879463544423178,7579830554918159141,0,为啥,1764828218,秋个游   ʸºº,bebb25e5559630351f05e8379d80feff.jpeg,,四川
7579681828153297403,7579886108604318501,7579830554918159141,7579879463544423178,我们这活的论个卖，10块钱一个[绝望的凝视],1764829765,朝暮云,f16e3ad2e915d368878047b5eb0d7e6e.jpeg,秋个游   ʸºº,山东
7579681828153297403,7579690289998070585,7579683986269520689,0,可好吃了[戳手手],1764784180,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
