aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7581870953401290033,7582497333947450149,7581990028542788389,7582496129242972977,我是鸨哥来抖音就看他了后面连上黑蛋时天天熬到凌晨5、6直到现在。老黑是无意间刷到的感觉挺有意思也有技术就关注了现在12级牌子，黑蛋16[看],1765437738,🩴 🌈路晖,920a46d514edc1d4851aada7038d8f1f.jpeg,🩴草包宝宝⁰⁴⁷,广东
7581870953401290033,7582055646389257009,7581990028542788389,0,露脸也不行的，不是两年前了，现在的和平没节目哪来的流量，像君雅这么老老实实打经典还能稳万加已经很牛波一了,1765334899,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,,山西
7581870953401290033,7582110435051668273,7582060496682124081,0,我们只看悍妇打游戏，说是整点飞机那就飞吧，起落收了，说早了[捂脸][捂脸],1765347656,啾,5edd6b0f315c0095f620fa9eb0fc01f6.jpeg,,安徽
7581870953401290033,7582066191331279673,7582060496682124081,0,[捂脸]掉地上分数不会变的，只是榜100没有波100万不好看，不影响计分，,1765337355,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582071551760958257,7582060496682124081,7582066191331279673,还没开始的时候掉地上了，后面清零重新开始[捂脸],1765338603,幽蓝星空,dec8506299ec7d5135d4253f1dfa59be.jpeg,🩴草包宝宝⁰⁴⁷,浙江
7581870953401290033,7582072799997657915,7582060496682124081,7582071551760958257,粉丝也不会看血条啊，[大哭]把我急的不行，昨晚我黑🥚没播，我去看了会全蛋我公屏不停扣子，先拉票，先补榜，最后谢榜，君雅没有pk过不懂啊，粉丝大部分没有打过pk开始就浪费了13万多分等于40多个飞机,1765338892,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,幽蓝星空,陕西
7581870953401290033,7582101108651770682,7582060496682124081,7582071551760958257,PK是为了打嘉年华，输赢并不重要，不影响嘉年华分值,1765345484,安静的水,6f9e69e3706c1ca3cd6f4e1737ea5f0a.jpeg,幽蓝星空,山东
7581870953401290033,7581895266949825330,7581886618958644017,0,她叫啥，我关注一下，当时手机卡了,1765297557,沐白,f9b9fa10c05deff9e9cc0af3d049e3f1.jpeg,,云南
7581870953401290033,7581896199943340857,7581886618958644017,7581895266949825330,我没点进去看[戳手手]也不知道叫啥,1765297776,薛阿肆,8ecff969107bc73c5790635c25ea1fbd.jpeg,沐白,河南
7581870953401290033,7581896424267842355,7581886618958644017,7581896199943340857,可惜了[大笑],1765297829,沐白,f9b9fa10c05deff9e9cc0af3d049e3f1.jpeg,薛阿肆,云南
7581870953401290033,7582053700568908595,7581886618958644017,7581895266949825330,心娅520711,1765334447,十三.,77508199d72fd2f5402a69f933e4b595.jpeg,沐白,山东
7581870953401290033,7582067703796990746,7581886618958644017,7582053700568908595,谢谢,1765337705,沐白,f9b9fa10c05deff9e9cc0af3d049e3f1.jpeg,十三.,云南
7581870953401290033,7582067194883392313,7581886618958644017,0,对面那个女主播其实比全蛋的收入高，别人有大哥，君雅有流量，所以别人大哥没有上票，你们不太看娱乐主播所以不太懂这些人情世故[捂脸],1765337589,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582065644742001459,7581886618958644017,0,@张全蛋。 @才圆圆⁸⁰⁰⁸ @才扁扁 张全蛋。能不能让才圆圆给我也跳一个,1765337226,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,,山西
7581870953401290033,7582059534106755859,7581886618958644017,0,平时只专注老六，哪里见过这样的[大笑],1765335806,狂风,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7581870953401290033,7582020776631731001,7581886618958644017,0,,1765326780,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7582051937437516581,7581893021684466469,0,昨晚第一了啊[看],1765334036,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,,四川
7581870953401290033,7581913007476507392,7581893021684466469,0,你真厉害[杀马特][杀马特][杀马特][杀马特][杀马特],1765301696,天空之舞,617088d36ad31a0c8f3a217553838112.jpeg,,安徽
7581870953401290033,7582052799149736753,7581893021684466469,7582052493648085797,第一第二是谁，昨晚走的时候不稳了么[看][看][看],1765334237,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,✅,四川
7581870953401290033,7582071240404763449,7581893021684466469,7582052799149736753,本来领先近5000值，最后2分钟被后两名几十个华子偷塔了[酷拽],1765338530,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,Jun暮,广东
7581870953401290033,7581981751896064826,7581963388381840168,0,[看]跨国都注意到了,1765317697,耳机是本体,81ea10ada88af245692dda356cb23891.jpeg,,广东
7581870953401290033,7582020189157622577,7581963388381840168,0,👀得流口水,1765326647,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7582054195198509861,7581873152406373160,0,为啥要尴尬，人家第一第二有工会，有大哥，人家准备了很多华子，老黑一个游戏主播哪来那么多的大哥，也没怎么打过Pk，打到这已经很Ok了，,1765334563,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7581870953401290033,7582034528865764132,7581873152406373160,0,有啥尴尬的，[抠鼻][抠鼻],1765329984,糖糖❄️（和平精英）,137587155ceac238e63f476a11551c0f.jpeg,,重庆
7581870953401290033,7581890907303838513,7581873152406373160,0,君雅说起码那一刻是开心的[耶][耶][耶][耶][耶],1765296544,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7581890731745919793,7581873152406373160,0,至少占过第一,1765296503,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7582019959959946030,7582017156419797760,0,人家直播间人数个位数[尬笑][尬笑]有大哥专门用最后两分钟给她刷呀,1765326592,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,四川
7581870953401290033,7582020209755996928,7582017156419797760,7582019959959946030,最后几分钟又开播了？,1765326652,～,408b3e8ae448e63b16935798d2aa404e.jpeg,村里小有名气的穷光蛋,山东
7581870953401290033,7582020851711050534,7582017156419797760,7582020209755996928,对的，两分钟刷了80个嘉年华[尬笑],1765326800,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,～,四川
7581870953401290033,7582060608829735739,7582017156419797760,7582020851711050534,[大哭]你们不太看娱乐主播，所以不太明白，昨晚最贵的1000多个嘉年华[捂脸]而且只是最后10分钟，全,1765336055,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,村里小有名气的穷光蛋,陕西
7581870953401290033,7582090589479535411,7582017156419797760,7582060608829735739,很多工会刷回流票，博流量,1765343033,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,🩴草包宝宝⁰⁴⁷,四川
7581870953401290033,7582091273055257393,7582017156419797760,7582090589479535411,那个叫投资[捂脸],1765343195,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,村里小有名气的穷光蛋,陕西
7581870953401290033,7582464993393132351,7582017156419797760,7582020851711050534,先适应[大笑]pk界电母多着呢！看看中部第一，别人75级大哥硬打80多w[尬笑]！这种80个嘉年华遇到这样的电母分分钟被秒[看],1765430209,快乐得打滚,fdb655a4a50a127454741516c1a6538c.jpeg,村里小有名气的穷光蛋,广东
7581870953401290033,7582040876646908672,7582017156419797760,0,第一第二有工会，第一一分钟上了 100 个嘉年华，怎么玩儿…第二打了 30 个,1765331461,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,,广东
7581870953401290033,7582038730941334306,7582017156419797760,0,君雅已经做得很好了 但世界不只是和平精英那么大 优秀的主播多的很[比心],1765330960,！,972aa37a008d4fe60cd06592bf67fb6e.jpeg,,广东
7581870953401290033,7582037444906238762,7582017156419797760,0,下播找大哥帮忙呀，,1765330663,𝓜𝓬慕宸²⁰²⁶,fa7295da29713fedb537223f2621a21f.jpeg,,浙江
7581870953401290033,7582019896570348337,7582017156419797760,0,我也好奇，播都没播，最后一下窜的出来，播的时候话都不说，第二了之后笑嘻嘻那里哈哈哈[捂脸],1765326576,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,,广西
7581870953401290033,7582021181457515290,7582017156419797760,7582019896570348337,人家59级，62级大哥在那专门等着刷呢[尬笑],1765326874,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,林包包,四川
7581870953401290033,7582021610024518415,7582017156419797760,7582021181457515290,我们已经很好了,1765326976,～,14dac5d465d2967a398a39967209be3c.jpeg,村里小有名气的穷光蛋,山东
7581870953401290033,7582022530791621422,7582017156419797760,7582021610024518415,君雅确实相当可以了[赞]散票能打到第三已经相当牛杯了！,1765327190,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,～,四川
7581870953401290033,7582022953530098432,7582017156419797760,7582022530791621422,该说不说她们心眼子是真多,1765327287,～,14dac5d465d2967a398a39967209be3c.jpeg,村里小有名气的穷光蛋,山东
7581870953401290033,7582170246754534207,7582168281379226377,0,3,1765361582,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7581870953401290033,7582062328982061873,7582003888380363529,0,游戏粉和娱乐粉不一样的[大哭]，娱乐粉直播间几个人，大哥可以上千万的消费，游戏主播不可能[大哭]全蛋和平一姐，实至名归，但是讲收入，抖音这个世界太大了，她5流都挤不进去[大哭]别人播一场，全蛋要播一年，就有那么夸张，我说的收入,1765336456,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582056758656779065,7582003888380363529,0,人家有工会，有大哥，我们只是散票，君雅已经很厉害啦,1765335160,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7581870953401290033,7582070253091177275,7582064351075566395,0,自己刷的话公会肯定不抽成，就扣抖音抽成跟税，大额冲抖币应该有优惠,1765338301,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7581870953401290033,7581910767113683758,7581903597837157154,0,全蛋第三，第一太恐怖了，100多人直播间两分钟甩出来80个嘉年华，第二还是个个位数直播间[尬笑]恐怖不！,1765301169,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,四川
7581870953401290033,7581914196037059365,7581903597837157154,7581910767113683758,100多人有95个是我这边过去的，直播间估计就3人，还有2个可能是大哥的小号[捂脸][捂脸][捂脸],1765301969,孤影,63632f788a8ac2a6f4fa4e13d3c776cc.jpeg,村里小有名气的穷光蛋,广东
7581870953401290033,7581920546024375086,7581903597837157154,7581914196037059365,关键人家大哥是62级，59级的主，200个W都刷了，80个嘉年华24个W不是瞬秒嘛！,1765303449,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,孤影,四川
7581870953401290033,7581920771196126002,7581903597837157154,7581914196037059365,那个第一你看她作品，那个62级的，一次刷100条大龙！[尬笑],1765303503,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,孤影,四川
7581870953401290033,7582005846356689691,7581903597837157154,7581920546024375086,这票吃的可不是白吃的[看] 遭老罪了 那个上海的一看就知道有点东西,1765323304,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,村里小有名气的穷光蛋,江苏
7581870953401290033,7582019018728473381,7581903597837157154,7582005846356689691,自家人不唠别人家的嗑,1765326373,X.避雷呀⁶⁸⁸,6f4025896e5bd8f79f1568ab7c3bc8ab.jpeg,文章,贵州
7581870953401290033,7582049575348798217,7581903597837157154,7581910767113683758,恐怖啥啊？[捂脸]蛙宝那边连抄的机会都没有最后一一分钟两个七十级的大哥嘉年华按着没松手[捂脸]直接半分钟二十万RMB超蛙宝近两万积分[尬笑][尬笑][尬笑],1765333485,🌈ʕ̯•͡˔•̯᷅ʔ天,f848c686d48ffe80d8a43b70cf538223.jpeg,村里小有名气的穷光蛋,四川
7581870953401290033,7582090392638014217,7581903597837157154,7582049575348798217,好多都是公会自己刷的回流票,1765342989,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,🌈ʕ̯•͡˔•̯᷅ʔ天,四川
7581870953401290033,7582154840948818737,7581903597837157154,7582005846356689691,[捂脸][捂脸]你是不是看过那个视频，我不要了不要了[捂脸][捂脸][捂脸],1765357994,举杯忆当年,2c9466dc3261780756e180060a5297e9.jpeg,文章,上海
7581870953401290033,7582167384858264370,7581903597837157154,7582154840948818737,我是看直播的老登了[看] 各种瓜都吃过 yy那些男女主播[尬笑]可好玩了,1765360914,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,举杯忆当年,江苏
7581870953401290033,7582225076435649314,7581903597837157154,7581914196037059365,深情不如久伴。,1765374346,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,孤影,山东
7581870953401290033,7582404521168962344,7581903597837157154,7581920771196126002,你以为大哥的龙是那么好拿的啊[看][看][看][看][看][看],1765416131,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,村里小有名气的穷光蛋,四川
7581870953401290033,7582407280298935050,7581903597837157154,7582404521168962344,一条龙换一条龙给懂？[尬笑],1765416770,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,资州府小钻风⁵¹⁰⁷⁴,四川
7581870953401290033,7586366768336487208,7581903597837157154,7581910767113683758,是不是有团队啊，要不然怎么可能刷80个嘉年华，那肯定公司什么的呗，估计,1766338665,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,村里小有名气的穷光蛋,辽宁
7581870953401290033,7582895481823740709,7582190497562542891,0,打什么游戏呢[杀马特],1765530438,豆子本逗,8cdc9cc9082ede7b4a8370f9294759be.jpeg,,内蒙古
7581870953401290033,7581926960731079473,7581902216484242225,0,看阿悠悠唱歌的时候，流口水了[杀马特],1765304949,做足疗的小伙,ad37a90a3a31b9400851709413e5fd5b.jpeg,,广东
7581870953401290033,7581917280281215784,7581902216484242225,0,老黑的衣品和审美这一块真的有点[抠鼻][抠鼻]小黄毛[捂脸][捂脸][捂脸],1765302691,深情演绎,cf79a47b4ada19f1085feb28a666ea13.jpeg,,广东
7581870953401290033,7581916901900354341,7581902216484242225,0,也是好起来了  都发福利了[尬笑][尬笑],1765302602,X.后来ღ,ee076cee6a97c3ad601f24d007a8e305.jpeg,,浙江
7581870953401290033,7581908276646265642,7581902216484242225,0,黑粉[捂脸],1765300595,老baby💫,424c8a850ace7ed750069225748d29f8.jpeg,,江苏
7581870953401290033,7582061079070196529,7582051667382895409,0,自己不刷稳不了[大哭]年度都要吃波流量，君雅游戏主播，咋可能干的过那些娱乐主播[大哭]，别人一个大哥可以5分钟刷75级[大哭],1765336164,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582317054838047547,7582051667382895409,7582061079070196529,那是洗钱歌，迟早是要进去的[呲牙],1765395770,中国红,d2e047bc3a1bef790aa3444616f3235f.jpeg,🩴草包宝宝⁰⁴⁷,福建
7581870953401290033,7582054860825101113,7582051667382895409,0,没有，被第一超了一万多分 被第二超了一丢，都是最后一分钟超的,1765334716,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,,山西
7581870953401290033,7582055808525452069,7582051667382895409,7582054860825101113,第一第二。是昨晚那两个第二第三吗？,1765334938,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,向鱼,四川
7581870953401290033,7582053441150501689,7582051667382895409,0,没有，人家准备40个华子的，老黑打到这算很厉害啦,1765334387,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7581870953401290033,7582193512222049073,7582018436017570560,0,这次没化妆，这有什么奇怪的,1765366998,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7581870953401290033,7582185957841470266,7582018436017570560,0,抖音有个博主，每次化妆都是一个明星，每次都不一样[灵机一动][捂脸],1765365240,习惯失眠~,e1906edf2db27eab64fc5afe57b0d893.jpeg,,广东
7581870953401290033,7582063793795138353,7582018436017570560,0,美颜滤镜瘦脸[捂脸],1765336796,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,,江苏
7581870953401290033,7582050870704587563,7582018436017570560,0,化妆呗 这次就贴了假睫毛没化说,1765333788,喵喵薯条🍟,e16dfd29737e8893e6d08421c0fc6391.jpeg,,上海
7581870953401290033,7582073390346355515,7582069952880050954,0,[耶]还是有懂的粉丝，君雅在自己的领域已经熠熠生辉了，但是这是抖音，大佬太多了,1765339030,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,,陕西
7581870953401290033,7582093189072061221,7582069952880050954,7582073390346355515,对，那些主播太厉害了，已经很棒了[赞],1765343640,Czzz.,b310429e0e285308bbefa93484fae8e1.jpeg,🩴草包宝宝⁰⁴⁷,陕西
7581870953401290033,7582093810324194097,7582069952880050954,7582093189072061221,是超级棒，君雅已经实现了阶级跨越了，现在稳稳的在自己领域继续发光发热就好了,1765343786,🩴草包宝宝⁰⁴⁷,09f174d8848ba0974fb0b1b9d486d0d1.jpeg,Czzz.,陕西
7581870953401290033,7582007158503424809,7582006962734170916,0,我手快不[捂脸][捂脸][捂脸][捂脸]看直播间人数,1765323613,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,,广东
