aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7581870953401290033,7581873152406373160,[捂脸][捂脸][捂脸][捂脸]还没结速呢，没拿下不尴尬吗,1765292409,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,4,广东
7581870953401290033,7582017156419797760,一开始那个第三名不是下播了吗？这怎么弄的,1765325938,～,14dac5d465d2967a398a39967209be3c.jpeg,15,山东
7581870953401290033,7582168281379226377,最后第几？[捂脸],1765361123,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,1,河南
7581870953401290033,7582003888380363529,君雅是被百万个粉丝宠着，那个什么榜一榜二只有几个人宠着，说不定还是假的只是为了打票，所以已经很棒了,1765322849,汪汪小汪,04a63cd2a33e6d5f944a6a9fddc7d383.jpeg,2,浙江
7581870953401290033,7582064351075566395,要自己开小号刷的 和她打pk 的图图 都是自己也刷了很多  也是第3 没办法  盐城前2都是10万加 要是第2 她敢自己刷到第一 直播间全在劝第2第3没区别 才算了[捂脸],1765336926,～～～韵,713195f3f92207485902ad2888ca999a.jpeg,1,浙江
7581870953401290033,7582078604336382755,君雅一句穿不暖，你们赶快办贷款,1765340245,顺,81cee202e95162a2478c295357d2e07b.jpeg,0,福建
7581870953401290033,7581903597837157154,打了第几啊,1765299501,@泰,b71517865f09ed45f03ebdb2fc8410d9.jpeg,14,广东
7581870953401290033,7582190497562542891,雅姐，我当时睡着了，梦里跟你打游戏呢。起来已经早上了[流泪]。,1765366296,自＾渡,d645c784e55a137fecdfda4f757c23c7.jpeg,1,陕西
7581870953401290033,7581902216484242225,,1765299179,做足疗的小伙,ad37a90a3a31b9400851709413e5fd5b.jpeg,4,广东
7581870953401290033,7582067596754256697,全网都知道张君雅天天过生日,1765337682,用户1016729656039,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7581870953401290033,7582053489364452145,君雅太单纯了，拿不到第一名的[泪奔],1765334398,人在风雨中,6b34fdbd50efe5a9af253424f936b929.jpeg,0,广东
7581870953401290033,7582051667382895409,昨晚不是稳第一了吗？,1765333973,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,5,四川
7581870953401290033,7582347205567464229,黄毛蛋,1765402788,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7581870953401290033,7582078955361305407,,1765340325,杨某人,8f32d808cd9043befd0bbf4d1b5eca6e.jpeg,0,浙江
7581870953401290033,7581984409658802993,,1765318316,风,32166d3ba565869ca04929901f9e153c.jpeg,0,山东
7581870953401290033,7582049370599670585,,1765333440,江南印象售楼部刘经理,896864aa0e9bc681f7cecb957016fd69.jpeg,0,甘肃
7581870953401290033,7582059990640722725,没守住，已经很优秀了[赞],1765335912,诗和远方#,95c75ca180f7153f8de16e6d1f1b3ac0.jpeg,0,广东
7581870953401290033,7581917529484952347,,1765302742,他是我泡友,1162de17ff85c504e1896cbdf2149184.jpeg,0,四川
7581870953401290033,7581936083475153674,广元 你怎么可能打到排名第一 看看是什么地方就知道了[看][看][看],1765307064,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7581870953401290033,7582018436017570560,怎么每次都不一样啊[尬笑],1765326237,王滨,e36ee3034f5dbbb5f0355ff27e91f473.jpeg,4,辽宁
7581870953401290033,7582076739636380431,,1765339810,屿鹿,f32712958b80baeb6e42129c4f8d3437.jpeg,0,河北
7581870953401290033,7582066797752075027,蛋还是耐看型[呲牙],1765337497,世俗凡人0℃,29348efa5ebe217fbfe6f1a052d6d9fb.jpeg,0,重庆
7581870953401290033,7581910131392561957,这个最后大部分都是公会的拿走的，其他的指望散票百里不挑一个，,1765301026,kl⁰¹º¹,e0d4f51345e19a6bd4703ef9ce29988a.jpeg,0,河北
7581870953401290033,7588402581610824497,@,1766812660,森森不息,458e61676d94563f657a167c5a0a1e2f.jpeg,0,河北
7581870953401290033,7581887050413409083,一定是第一[小鼓掌][小鼓掌][小鼓掌][小鼓掌],1765295646,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,云南
7581870953401290033,7581981463047078690,厉害了[赞]广元一姐,1765317631,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7581870953401290033,7581872670666457899,[赞][赞][赞],1765292297,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
7581870953401290033,7582071034451526458,我们这片天虽然小点，但是每个角落都站着人[杀马特],1765338482,幽蓝星空,dec8506299ec7d5135d4253f1dfa59be.jpeg,0,浙江
7581870953401290033,7582180464786752256,已近很棒了,1765363960,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7581870953401290033,7582067380030473012,爱播加油⛽！[戳手手]没守住也没事，看到我新买的头套了没？我去银行取💰养你[色],1765337632,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7581870953401290033,7582090037291352878,眼睛一闭一睁就知道了[捂脸],1765342906,一巴张抓不住,ed9c574e49abf9edd94f2da2f03c0be9.jpeg,0,辽宁
7581870953401290033,7581890651546338084,多打多练，别只顾打游戏[戳手手],1765296484,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7581870953401290033,7581927390763909926,流水的名次，铁打的黑风寨，第一又咋样，不照样几十几百人直播间？咱是万人大主播，这么多兄弟稀罕你，够了。,1765305043,🐛A@莫小六,eec730f93f5e9a0a1f510656fa4d5cd6.jpeg,0,江苏
7581870953401290033,7582069952880050954,如果按和平精英来算，全蛋稳第一，但是全部类型来算打第三就是胜利了，那些娱乐跳舞主播都有大佬守着，分分钟几十个华子洒洒水啦，全蛋已经很棒了,1765338230,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,3,上海
7581870953401290033,7582013208187126538,第三[呲牙][呲牙]我贡献了的[呲牙][呲牙],1765325018,水浅王八多,e57c819c95a0f09be934155e4658a7a2.jpeg,0,四川
7581870953401290033,7582161133570949925,这头像换的差点没认出来[黑脸],1765359459,ℨ,abf64f9ee5c10ef430be14e87a14cb12.jpeg,0,江苏
7581870953401290033,7582058010202997553,后面要冲就要靠自己上票了,1765335451,毛贼贼,d7b1af6fea11d218a7aa22ece66ca75a.jpeg,0,浙江
7581870953401290033,7582059398870008611,[呲牙][呲牙]你是我们大广元人？？,1765335773,拾荒者,7586ba7cf2fe99d9015e3ad8f1790361.jpeg,0,陕西
7581870953401290033,7581908846248035118,已经很棒了[比心]今天喊累了,1765300719,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,浙江
7581870953401290033,7582048293162631942,[爱心],1765333187,小张不慌张_”,9f7f0b7d1cde01fdc2f768b2810d1335.jpeg,0,天津
7581870953401290033,7581891056708502321,棒棒棒君雅三观我好爱[耶][耶]更喜欢你了,1765296580,林包包,207bcc52a3c6db029155feeb365674a5.jpeg,0,广西
7581870953401290033,7582054012540273417,卫冕之王了宝宝,1765334519,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7581870953401290033,7582060586856596273,但是已经很好了，很团结,1765336051,痞子味,1aa44a4fe16e49bc2e325eb27bb94d0e.jpeg,0,江苏
7581870953401290033,7581996941333267226,已经很棒了[爱心][爱心],1765321231,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7581870953401290033,7581892481488241443,[赞][赞][赞][赞][赞][赞][赞],1765296912,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7581870953401290033,7581926531380740898,[赞][赞][赞][赞][赞][赞],1765304851,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7581870953401290033,7581913423296185146,很牛了[赞],1765301793,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7581870953401290033,7581906501452661563,广元③姐你好[比心],1765300180,人生旅途之🀄️🐸,298c8cd4dd6eb0dbd665ad91ccb54b34.jpeg,0,广东
7581870953401290033,7581910239911609145,[赞][赞][赞][赞],1765301051,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7581870953401290033,7582067180306891557,拥有了[思考],1765337585,²⁰²⁶妄我𖠚ᐝ,c1a3c3b37c7e88750e1c042f77ecbf7c.jpeg,0,山东
7581870953401290033,7581913477716198186,加油！明年继续争第一,1765301800,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7581870953401290033,7582072098064778021,很好了[666][666][666][鼓掌][鼓掌][鼓掌][比心][比心][比心],1765338729,兔地,3cd72f166ccfd08bcf7f80e2b435b5a1.jpeg,0,四川
7581870953401290033,7582012217051448123,谁敢说我们君雅不优秀？ 我弄死他[酷拽],1765324788,阿华《情感山歌》,aa1b79ee47e31d841e70a7d198715ad3.jpeg,0,贵州
7581870953401290033,7582006962734170916,8888,1765323567,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,1,广东
7581870953401290033,7581975685804917538,不能[看][看][看],1765316289,刺猬,005764ab1661195c8caeacceb68989bb.jpeg,0,江苏
7581870953401290033,7581908711137608474,你是最棒的。[比心],1765300691,🌈,6084cbd7a9482cddce6be15155def302.jpeg,0,江苏
7581870953401290033,7581883816097727269,,1765294892,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7581870953401290033,7581873657556452154,加油,1765292527,ℒMx   乔⁷,89a29b5edac3d9e14dc24a67a931d2b3.jpeg,0,重庆
7581870953401290033,7581871879809565478,加油,1765292112,丹青,61bfdc87e176902c609a4d200b2510cc.jpeg,0,广东
7581870953401290033,7582524717551289137,蛋🥚，好牛批,1765444113,*小乙哥*,b08a37e95fe6cfe5cc2f7543f710b29b.jpeg,0,安徽
