aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7545027601523739961,7545103759933965113,[杀马特],1756731367,别笑了。眼泪都流下来了。,cbc62ee95b791253433945df12aef4cb.jpeg,0,福建
7545027601523739961,7545029702084805418,我没中过，我也想娶[害羞][害羞],1756714125,暮清禾,0fdaa2a9d279ab4c08f7c7658380a8d5.jpeg,0,云南
7545027601523739961,7545046240652772106,12级粉丝团，一次没中过，那次一万福袋，生日的我都没中过[发怒]，老黑,1756717974,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,6,河北
7545027601523739961,7545069799920223035,妈妈,1756723460,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7545027601523739961,7545029558521627419,想娶你的就过分了，谁这么想不开,1756714090,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7545027601523739961,7545031560056587068,人老板是花钱消费去庆祝中了福袋一百块[捂脸][捂脸][捂脸][捂脸][尬笑][尬笑][尬笑][尬笑],1756714557,🧚🏻‍♀白绾绾🧚🏻‍♀,0bc7c596c9fbd0ece7a3802fd1276f76.jpeg,0,北京
7545027601523739961,7545146797258736442,塏琪这个名字可行,1756741388,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7545027601523739961,7545331149197001506,,1756784313,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,4,广东
7545027601523739961,7545043403629691708,中福袋了想娶你的那几位进展咋样啊,1756717314,禁闭,3c0c146955a9af6952683466b8cac0eb.jpeg,0,新疆
7545027601523739961,7545187540111672123,君雅妹子，我都没中过[捂脸][捂脸][捂脸][捂脸]吃个宵夜想买瓶8+1都难呀,1756750884,鱼生有我余生有你,7efb111768f89a577d6dc37f8a5c41cd.jpeg,0,广东
7545027601523739961,7545054948661592890,中了一回，截图发的超时了没领上[流泪],1756720003,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7545027601523739961,7545032840351154970,怎么样可以娶你，我努努力[举手],1756714855,不准犹犹豫豫,fd01d16d19677665662209d7f24da297.jpeg,0,广东
7545027601523739961,7545068650777756416,中了你一百块，还想要你银行卡里面的1000w[尬笑],1756723193,再无晚安💤,25fe2de00042b0165bfc19af84040e2a.jpeg,0,云南
7545027601523739961,7545130426966328116,[赞][赞][赞][赞][赞][赞][赞][赞],1756737577,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7545027601523739961,7545031968313819919,为啥我中不了 也下载不了游戏[快哭了][快哭了][快哭了][快哭了][快哭了],1756714655,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7545027601523739961,7545496472465376039,晚上加班吧，老黑,1756822802,高大美,b65bae02ee709a47295163ed55e091fd.jpeg,0,黑龙江
7545027601523739961,7545071230455628578,更多的是没中，啾啾你的[大笑][大笑][大笑][大笑],1756723795,飘来飘去,aa4bbc779eab4cecd58eaa398cc7330b.jpeg,0,广东
7545027601523739961,7545388790611067707,哈哈哈哈哈雅姐吃饭,1756797732,伶俐,8f1c2b32b2761b5b306bf81b9e926917.jpeg,0,云南
7545027601523739961,7545028774933758758,[赞][赞][赞],1756713909,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7545027601523739961,7545031637328773946,让我中福袋[宕机],1756714576,后知后觉🕊️,69f40ed8bf23ae0b866b82c769d5a1c3.jpeg,0,陕西
7545027601523739961,7545034115570926351,啥时候安排我中一个！！！[看][看][看],1756715152,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7545027601523739961,7545036734570431232,破福袋，从没中过,1756715765,我是马龙龙呀ʰˣ,ac8dbb9f126212bf8953a375cd3bdcfe.jpeg,0,四川
7545027601523739961,7545127572507067179,我中过  没有领[流泪][流泪][流泪][流泪],1756736912,是小侯吖,0cf73a69365da4685329549deb6db5be.jpeg,0,重庆
7545027601523739961,7545029274865681212,[抠鼻][抠鼻][抠鼻],1756714025,璇,c9e751da9033b116746303357009ca6f.jpeg,0,江苏
7545027601523739961,7545111734945661705,哈哈，这也能配上恩甜哼的小曲子,1756733223,广漂湖南仔-阿龙,3085db849917abe47b954a33eb7753e7.jpeg,0,广东
7545027601523739961,7545029051116995338,参与了，没中,1756713973,HH       .,13f1a81f6b558576adb18f04b55acdda.jpeg,0,广东
7545027601523739961,7545038092165268260,为啥每次我又错过了[泪奔][泪奔],1756716080,静静吖,e1d410383a3a76876db3fb5b22305b67.jpeg,0,四川
7545027601523739961,7545141608775598907,虽然没中，也不影响我去潇洒,1756740181,🌈大𩵋,140c370d9bad22eeaaa582d9cca98d4d.jpeg,0,浙江
7545027601523739961,7545040769548370688,啥时候我也能中一次福袋，送你吃老家特产[灵机一动],1756716702,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,广东
7545027601523739961,7545068203807703808,参与福袋几年，1钻石抖币都没中过，自己升到10级啦,1756723089,🌈帅帅,9a2e04034eb4296468248ee670fa6140.jpeg,0,广东
7545027601523739961,7545314599999669011,谢谢雅姐的小零食[抱抱你]我的幸运奖就是遇见你[比心],1756780460,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7545027601523739961,7545045894036243241,你给我中一个，回广元凉面给你包了[呲牙][呲牙][呲牙],1756717896,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7545027601523739961,7546203523643540263,,1756987426,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7545027601523739961,7545085290676765490,哈哈哈哈哈哈哈,1756727067,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,浙江
7545027601523739961,7545046179655516955,[加功德][加功德][加功德],1756717963,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7545027601523739961,7545029606391874364,他哥的我从来没中过,1756714103,Ⓜ️先生,f07482ac72c4147cf1109863a44c394b.jpeg,0,广东
7545027601523739961,7545055398697927424,之前中过100夜宵 开心了一周[庆祝],1756720109,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7545027601523739961,7545429325668467482,@芙昕（《风催雨》完整版已上线）,1756807168,酒老板云姐,acd82a31974b9974ce3f9d6441e858a4.jpeg,0,浙江
7545027601523739961,7546207098469466940,这背景音乐应该让星夜去噔噔噔最次也得才圆圆噔噔噔更有味道,1756988258,用户7901321332862,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
