aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7475432714313665851,7475433791458509628,刚吃的水煮肉[抠鼻],1740510093,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7475432714313665851,7475574707468780303,[赞][赞][赞][赞][赞][赞],1740542879,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7475432714313665851,7475462145921205029,[玫瑰][玫瑰][玫瑰],1740516690,破晓,c60c3f7029775dd3674cbb308dbbc6ad.jpeg,0,北京
7475432714313665851,7475460867481879337,饿了，起床煮饭[微笑],1740516430,张全蛋的萌妹,bf0c4120a9931ef347bce011baeb9a57.jpeg,0,陕西
7475432714313665851,7475445147564639014,[666][玫瑰][赞][赞][赞][赞],1740512737,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7475432714313665851,7475444826772603708,还不睡,1740512668,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7475432714313665851,7475434755300246326,还不睡,1740510330,乌头很甜,2ebe017acd78637f1d0858985b6f16f6.jpeg,0,河南
7475432714313665851,7475444892552201011,你出去看看哪个主播第一口不是给粉丝吃的,1740512695,小猫多鱼,a2a9cce4043ea905d202df57a8c8e291.jpeg,0,重庆
7475432714313665851,7475555778020934426,鸭血是假的吧,1740538472,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7475432714313665851,7475434887782613811,[黑脸][黑脸]为什么不是粉丝先吃,1740510376,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,3,广西
7475432714313665851,7482822208394838841,你这吃的一碗假货,1742230320,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7475432714313665851,7479261870144013113,鸭子是正经鸭吗[看],1741401359,柚子,ef22b5b3c424a3949ede4d92397db4c6.jpeg,0,陕西
7475432714313665851,7481198084774888201,吃这些没有营养,1741852176,什么时候能阳光明媚,3267e2a5f1dc08fa682f5fea38ab0550.jpeg,0,四川
7475432714313665851,7476426450301518619,科技与狠活[捂脸][捂脸]@123E @123-C @EK9 @123-A @开源之神 @123D @专怼台蛙与殖人 @华夏中国红 @大きな赤い提灯シャンデリア中国風に移転し,1740741188,123B,dd2eb57080b8d804c798966dd5a89930.jpeg,0,广东
7475432714313665851,7482983801141297972,狗都不吃[捂脸],1742267943,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7475432714313665851,7486522677114192677,都是科技与狠活，少吃点,1743091904,君莫笑,25c6c029f1ca8ddfe27f7b3e5c8262e8.jpeg,0,广西
7475432714313665851,7479784017725801276,乱吃难怪你拉肚子,1741522930,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,辽宁
7475432714313665851,7475747511292134154,秃顶 腐胃 烂肠子套餐,1740583114,用户1803561172264,60f94e2fae61d6567d11e48aae5790e6.jpeg,0,黑龙江
7475432714313665851,7476138207996232502,预制零食狗都不吃[捂脸][泣不成声],1740674092,壹见鈡情,b85217bfd21477848581b177f2973cfc.jpeg,0,广东
7475432714313665851,7475707383534076707,老婆，我会煮好多好吃的，娶我[看],1740573767,乐意李,a275f38a673090c8000133f0d6e99b92.jpeg,0,广东
7475432714313665851,7475435979910808378,少吃点，做个广告好了，你肠胃不好,1740510592,用户2561303959434,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7475432714313665851,7475623785157935929,看着一点食欲都没有[尬笑][尬笑][尬笑],1740554303,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7475432714313665851,7477207900067906361,双倍快乐[看],1740923130,神秘人虾仁,c0fdcadf07cc93407b6ba686c934973b.jpeg,0,福建
