aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7314577673911553334,7314582527435014953,7314579108394386217,7314579281642881804,我们都想看你，再说了，你哪里丑,1703058964,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,张全蛋。,贵州
7314577673911553334,7314582425283396392,7314579108394386217,7314579281642881804,愁还是丑[笑哭],1703058942,Yi,dfc4f63b35d2c2c38026b1286340d567.jpeg,张全蛋。,四川
7314577673911553334,7314582351358526243,7314579108394386217,7314579281642881804,你是最美的,1703058924,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,张全蛋。,黑龙江
7314577673911553334,7314584094389404452,7314579108394386217,7314579281642881804,[捂脸]丑俊我们自有分辨……用你在这自嘲吗？,1703059328,🥱😊,e8345ae5b81b492eb61e93cffd3db58f.jpeg,张全蛋。,山东
7314577673911553334,7314581843374048034,7314579108394386217,7314579281642881804,君雅姐姐你最美[色][色][色][色],1703058806,你要吃土豆子嘛,56f3dca2ab94f4d7d1ab2c0726e375fc.jpeg,张全蛋。,陕西
7314577673911553334,7314581656027153171,7314579108394386217,0,蹲坑开个户外吗？[捂脸][捂脸][捂脸],1703058762,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,,广东
7314577673911553334,7314581433011176192,7314579108394386217,7314579281642881804,我们就喜欢看丑的[捂脸],1703058709,纯净眼眸,76b1301a195a81924bf4b66b24fa5d6f.jpeg,张全蛋。,河南
7314577673911553334,7314581223886996287,7314579108394386217,7314579281642881804,胡說八道啥呢，我們寨主最好看好不好[酷拽],1703058659,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,张全蛋。,湖北
7314577673911553334,7314580939030446911,7314579108394386217,7314579281642881804,公主请开播,1703058592,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,张全蛋。,云南
7314577673911553334,7314579877272732468,7314579108394386217,7314579281642881804,[发怒]，还在云南没,1703058348,嘦怹嫑姕忈,5d8de8b4dd9424389102e860377c2e15.jpeg,张全蛋。,云南
7314577673911553334,7314580096680477490,7314579108394386217,7314579281642881804,没内容就让我们看看你的大门牙,1703058396,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,张全蛋。,广东
7314577673911553334,7314590724530537227,7314579108394386217,7314579281642881804,"露不露脸其实没关系, 大部分粉丝都已经把你们和你们的游戏角色以及直播风格联系起来了。像雪人就是小阿花, 大狼头就是32分钟,红披风就是你。如果声音和游戏风格是特色, 而且对长相没特别的自信,可以选择不露脸。[比心]",1703060870,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,张全蛋。,上海
7314577673911553334,7314598546690704180,7314579108394386217,7314579281642881804,人在那里就可以了[微笑][微笑][微笑],1703062694,張。,917694cdff20d9b349b11e7a099e46ba.jpeg,张全蛋。,广东
7314577673911553334,7314597984963543827,7314579108394386217,7314579281642881804,胡说八道[咒骂] 美女快开播[可怜],1703062562,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,北京
7314577673911553334,7314597951640699699,7314579108394386217,7314579281642881804,咋回事，咋感觉变社恐了，不挂你直播我睡觉都不得劲，这几天只能看菜园子打麻将了，又看不懂,1703062556,.肆,fc3b3a16cede12e5fa9df29faf53d4b1.jpeg,张全蛋。,辽宁
7314577673911553334,7314596183514907411,7314579108394386217,7314579281642881804,想全蛋的弟2天,1703062144,尔海,dc9b5070c47050d6a2f954539e06cd0d.jpeg,张全蛋。,辽宁
7314577673911553334,7314579815767573274,7314579108394386217,7314579281642881804,乱说，我老婆最好看了[送心],1703058332,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,张全蛋。,浙江
7314577673911553334,7314593891709223717,7314579108394386217,7314579281642881804,随便转转聊聊天啊！,1703061609,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,山东
7314577673911553334,7314593582315832079,7314579108394386217,7314579281642881804,你也觉得你丑啊，那好，我发发善心，你嫁给我，我娶你[色][色][色],1703061537,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,张全蛋。,江西
7314577673911553334,7314592317414687551,7314579108394386217,7314579281642881804,要啥内容  你在就行 黑风寨就是归属感  你不在都在流浪,1703061244,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,张全蛋。,重庆
7314577673911553334,7314598669021119259,7314579108394386217,7314579281642881804,我已经看穿了你的皮囊，只要直播就看,1703062721,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,张全蛋。,四川
7314577673911553334,7314590134501065523,7314579108394386217,7314579281642881804,叔愿意看你直播,1703060733,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,张全蛋。,河北
7314577673911553334,7314589635979215626,7314579108394386217,7314579281642881804,你放屁，不丑,1703060618,莫阿马,8fb50823fb1f5c657976da2c58d38ba6.jpeg,张全蛋。,山东
7314577673911553334,7314587940150330147,7314579108394386217,7314579281642881804,有时间！！！[舔屏][抱抱你],1703060222,lwj,ca6af8be2de164abad49e7db682427f6.jpeg,张全蛋。,山东
7314577673911553334,7314586629250269971,7314579108394386217,7314579281642881804,谁敢说你丑，我套他猴子,1703059918,—.—,63191fa7cbd3a7ed841b8a6ce93b7ac5.jpeg,张全蛋。,河南
7314577673911553334,7314586105374294835,7314579108394386217,7314579281642881804,姑娘何出此言，不要妄自菲薄，我们一直爱你呦[爱慕][爱慕][爱慕],1703059798,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,张全蛋。,浙江
7314577673911553334,7314585647397061410,7314579108394386217,7314579281642881804,户外带大家参观一下你新搬的家，这也是内容[捂脸],1703059689,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,张全蛋。,陕西
7314577673911553334,7314584126861099791,7314579108394386217,7314579281642881804,你开，不说话都行[大笑],1703059335,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,张全蛋。,吉林
7314577673911553334,7314972094264607497,7314891814211945243,0,1V99好吧，1V100这是狠起来连自己也杀吗[打脸][打脸][打脸],1703149665,虎子,3382380d49015312fa7d02af22338000.jpeg,,江西
7314577673911553334,7314989384591229733,7314891814211945243,7314972094264607497,她狠起来连自己都嘎[泣不成声][泣不成声][泣不成声],1703153691,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,虎子,河南
7314577673911553334,7314607184392799017,7314600147139314483,7314603734552757032,不会22号应该就会开户外了[灵机一动]最主要的是这两天好无聊[捂脸],1703064702,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,￥,重庆
7314577673911553334,7314603734552757032,7314600147139314483,0,还要无家可归好几天[流泪][流泪][流泪],1703063900,￥,c472cfda59cac690750da24cf6b6d943.jpeg,,河南
7314577673911553334,7314609122711454479,7314600147139314483,7314607184392799017,22号还有两天呢,1703065155,￥,c472cfda59cac690750da24cf6b6d943.jpeg,...✪...,河南
7314577673911553334,7314654579080577830,7314583730684330792,0,你帮她拿手机拍的么[暗中观察],1703075736,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7314577673911553334,7314584554206495538,7314583730684330792,0,锦呀～快帮我转告我家蛋  我想她想的茶不思饭不想觉不睡呀[大哭][大哭][大哭],1703059434,L..,acefc23338a892f58447d188f71bc56f.jpeg,,江西
7314577673911553334,7314584340258767668,7314583730684330792,0,你在门卫等[看][看][看],1703059385,天蝎。♏,763ef1f2015a2caf178745f91400cf20.jpeg,,四川
7314577673911553334,7314584995782591266,7314583730684330792,0,快开播，12级牌子都碎了[灵机一动],1703059537,Daviel ⁵¹⁰⁷⁴,822258c3a22c0d6ede9fc33b399610af.jpeg,,广东
7314577673911553334,7314591320139072291,7314583730684330792,0,七锦是不是在旁边[捂脸][捂脸][捂脸][捂脸][捂脸],1703061010,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,,重庆
7314577673911553334,7314601155978412837,7314583730684330792,0,只有你能享受那个味，我们是无缘了[捂脸][捂脸][捂脸][捂脸],1703063298,牛帅的春天,2e898975909d44f6a7338bd04705f659.jpeg,,广东
7314577673911553334,7314604606679024420,7314583730684330792,0,能不能让寨主小号开个语音厅聊聊天啥的，看看大家的需求啊，无家可归的第二天了[捂脸],1703064103,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,,贵州
7314577673911553334,7314607779346465570,7314583730684330792,0,,1703064841,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
7314577673911553334,7314607995425375028,7314583730684330792,0,,1703064893,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
