aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7528533162403401018,7528590639598027578,一群一米五鲁班,1752886609,菱,49cc044033be4e27d183cff0085174a1.jpeg,0,福建
7528533162403401018,7528626968645190457,菜园子一觉醒来天塌了，这锅就背上啦[捂脸][捂脸][捂脸],1752895066,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,0,江苏
7528533162403401018,7528562584787206946,电子眼，微波炉，电冰箱，扫地机器人[大笑][大笑][大笑],1752880085,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,1,江苏
7528533162403401018,7528556592553231113,睡什么睡，起来吃完早餐再睡吧。[看],1752878683,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7528533162403401018,7528822600978645800,这头像[捂脸]红孩儿吗,1752940617,冬天,826fa01c23edf5bfe65beb2aa76e7a84.jpeg,0,山东
7528533162403401018,7528609748862649147,,1752891056,苏su舒服了,8e3ba6c93b3cb2e36133a6b4be24dc7b.jpeg,0,贵州
7528533162403401018,7528539811645342522,哈哈哈哈哈,1752874778,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7528533162403401018,7528538941579559738,嘤嘤嘤,1752874578,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,0,北京
7528533162403401018,7528534561296712475,大橘咋不在这个群里[大笑],1752873559,伊杨,639ac0353dd4ada4b99990c5771ae22f.jpeg,7,江苏
7528533162403401018,7528533863603471142,哈哈，菜狗狗[捂脸][捂脸][捂脸]，才副总这身份一降再降[捂脸][捂脸][捂脸],1752873401,时间从来不语,43895ec809c6d40659ce9816f4f8a4f9.jpeg,4,河北
7528533162403401018,7528563340567184154,你们呀，不冲直接说呗，还在这儿给我们演双簧呢！,1752880256,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
7528533162403401018,7528588531363939130,在想昨晚那颗雷嘞,1752886117,晚风🌾,34d29f0662a5b29820fc95e51561d214.jpeg,0,河南
7528533162403401018,7529721769642787618,这个锅让菜园子背了[看],1753149974,晚风遇见你,730fbbf8252296f6026cb5bfe41d93cb.jpeg,0,广东
7528533162403401018,7528639427049227066,猫局：你们仨平时是不是在群里蛐蛐我,1752897966,Morlu,66227a0b1affa99e2243fab8b86d8816.jpeg,0,江苏
7528533162403401018,7535859969637548834,[捂脸][捂脸]圆胖子 背大锅,1754579134,奔狼,83e529c6cfa86d6164368fc68fec97f6.jpeg,0,湖北
7528533162403401018,7530014823447970617,才圆圆不是人机……,1753218208,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7528533162403401018,7528556707967533876,,1752878716,感悟@,0172ebae9016183a88d07e7ef9f67d12.jpeg,0,广东
