aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7456502556487847227,7456505096064942874,给我我会,1736102939,🇾 🇴 🇺 dd,97a3393984b45cf4982951174fa6e944.jpeg,0,四川
7456502556487847227,7456505128074543899,把那个红色像扳手的手柄插在那个吐卡片的右下那个口里，往前压就出卡片了,1736102908,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,天津
7456502556487847227,7456504967052411682,其他的你在发布的视频上搜同款 看详情页哈哈哈哈哈,1736102893,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,1,陕西
7456502556487847227,7456504674570519307,好好好 你也没睡[猪头],1736102812,Jackson·Geng,a49d20f3f4473a7fc8bc50a185b43f40.jpeg,0,山东
7456502556487847227,7456509225880601396,@BWRZ（记录美好） 问你呢 怎么弄 高估爱播了啊  下次注意[看][看][看],1736103873,柒楠,3e9211b933cde9e8d1c3248f62dd79b2.jpeg,1,陕西
7456502556487847227,7456504318306353957,好嘛，我也不会,1736102725,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7456502556487847227,7456504120058839865,没玩过,1736102686,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7456502556487847227,7456503966878499642,老板干啥呢你,1736102648,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,0,广东
7456502556487847227,7456503929213551419,还没睡呢[送心],1736102643,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7456502556487847227,7456503795653657403,爱播这么晚还没休息呢,1736102601,小勇😀,9205ce04fdaf2d8c63fb718c978ff002.jpeg,0,广东
7456502556487847227,7456503698589778746,2,1736102584,桀骜～,e57a2878a9bcffb4cdd03df66bb3a890.jpeg,0,河南
7456502556487847227,7456503665349821244,[玫瑰],1736102577,78236051786,72c3ae566afd2aed76ada8701bdec532.jpeg,0,河北
7456502556487847227,7456597176774361913,那个红色的盒子要用牙咬开[看],1736124327,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7456502556487847227,7456510588382921498,@BWRZ(爱播君雅姐） 你来教一下雅[看][灵机一动],1736104195,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7456502556487847227,7456513842614600506,爱播你还没睡熬夜了[哈欠],1736104950,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7456502556487847227,7456517092004807465,,1736105717,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7456502556487847227,7456518910692803387,,1736106140,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7456502556487847227,7456520979885867834,酝酿几个小时还没睡着[酷拽],1736106621,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7456502556487847227,7456544518775849779,[666][666][666],1736112078,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7456502556487847227,7456545536948077363,张八毛,1736112323,阿杜数码,3fbf49ac6d83d1c5d97dd38137465ae6.jpeg,0,福建
7456502556487847227,7456547175201358652,[玫瑰][玫瑰][玫瑰],1736112702,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7456502556487847227,7456559685099275035,这啥,1736115610,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7456502556487847227,7456571096223089443,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1736118259,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7456502556487847227,7456573878422307622,[玫瑰][玫瑰][玫瑰],1736118907,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7456502556487847227,7456588358891471654,用螺丝刀把后盖四个螺丝拆掉就可以了[偷笑][偷笑][偷笑][偷笑][666][666][666],1736122275,闭眼看世界,c5fcd692d98003a505b852b0b58ceb74.jpeg,0,江苏
7456502556487847227,7456590031106851643,,1736122665,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,0,广东
7456502556487847227,7456591209608708922,[捂脸][捂脸][捂脸],1736122937,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7456502556487847227,7456503635368280871,1,1736102559,温柔小马不温柔💓,83b2a8ac357d04f095ae876431714602.jpeg,0,甘肃
