aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7558083779048213820,7561772980788347706,7558908344904221498,7561745454350910265,好的，宝贝,1760612472,雪儿·,0526176fdeb7bd9d04774bcfe23da1bf.jpeg,张全蛋。,广东
7558083779048213820,7571300108269978425,7558908344904221498,7561745454350910265,给猫喝点枸杞原浆,1762830681,北纬46°度,8c3ea9d920e73bd042e7a5dcb28e292b.jpeg,张全蛋。,广东
7558083779048213820,7558104742238683930,7558101043814548281,0,白色的,1759758394,清云,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7558083779048213820,7558159291694957371,7558158968137253692,0,刷会抖音睡吧  、打一天了圆子，注意心脏！,1759771099,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7558083779048213820,7558159409710187324,7558158968137253692,7558159291694957371,晚安,1759771127,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,风沙迷了眼⁵¹⁰⁷⁴,吉林
7558083779048213820,7558159707661566779,7558158968137253692,7558159409710187324,这不是无敌战神 才圆圆嘛[比心],1759771199,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,才圆圆⁸⁰⁰⁸,浙江
7558083779048213820,7558383186624299803,7558158968137253692,7558159707661566779,预备战神[捂脸],1759823225,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,不見鹿🦌,四川
7558083779048213820,7558304864272794419,7558158968137253692,0,不及你一半,1759804990,🌈Kinson·J,fb5383f5627f8deeec9a6c319fb10e74.jpeg,,江苏
7558083779048213820,7558268821431042831,7558158968137253692,0,园子更可爱[抱紧自己]全屎[捂脸],1759796597,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,,天津
7558083779048213820,7558217925065556796,7558158968137253692,0,[尴尬流汗],1759784751,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,,广东
7558083779048213820,7558181832882357051,7558158968137253692,0,菜圆圆,1759776348,Jahoo,e660ef2cd3decedea32f03322964483e.jpeg,,福建
7558083779048213820,7558179999427511094,7558158968137253692,0,圆满封神了吗，看睡着了[看],1759775925,凡夫俗子ᥫᩣ,a354df84c520957a1a5eb2b5ba2bbc1e.jpeg,,陕西
7558083779048213820,7558163948261884730,7558158968137253692,0,那也不及你可爱[玉兔],1759772183,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7558083779048213820,7558160309191230266,7558158968137253692,0,圆圆上战神了吗？今晚没空没看直播[尬笑],1759771335,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7558083779048213820,7558160140743541563,7558158968137253692,0,没你可爱[杀马特],1759771295,余欢,7246cd0eb09d965242ea7dcd30206cff.jpeg,,福建
7558083779048213820,7558159596734563132,7558158968137253692,0,没你可爱[调皮][调皮],1759771171,AA.半途而废,45a7de833370867e29b844c9d9f560db.jpeg,,广东
7558083779048213820,7558175422920721210,7558158968137253692,0,,1759774856,相师,6263d83226e201af37432a6dae3f14f1.jpeg,,广东
7558083779048213820,7558476968338293543,7558469419661443899,0,周二,1759845060,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,,江苏
7558083779048213820,7558352389058069291,7558099892557382410,0,[鼓掌],1759816054,AAA华义彩钢活动房.集装箱.,70c27413209c21a52a2371cab535e7b2.jpeg,,河北
7558083779048213820,7558152333109527353,7558112077345538875,0,蜜蜂小猫？,1759769477,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7558083779048213820,7558351193356976956,7558112077345538875,7558152333109527353,[偷笑][偷笑],1759815777,谨言慎行ꦿ໊ོ,19c824bbf9674141444418ea59c42967.jpeg,张全蛋。,湖南
7558083779048213820,7558173746675122984,7558155588325655338,0,我家猫绝育也是这个表情[捂脸],1759774464,泡泡😘,c8c550dd60a630d0346c492e1b587081.jpeg,,江苏
7558083779048213820,7558152273252336444,7558103806979867449,0,好可爱[戳手手],1759769463,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7558083779048213820,7558152653072122681,7558103806979867449,7558152273252336444,要吗？送你一只，我家四个布偶，还有一只布偶这几天就生崽儿了[捂脸][捂脸],1759769551,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,张全蛋。,江苏
7558083779048213820,7558154573862093626,7558103806979867449,7558152653072122681,我不要了。。。。。。我养不起了。。。。。,1759770000,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,七七（勿扰）,四川
7558083779048213820,7558154694360564522,7558103806979867449,7558154573862093626,还直播吗老黑[戳手手],1759770030,陈陈.,ef115cb1a0c80e316a1cc81e855bf780.jpeg,张全蛋。,广东
7558083779048213820,7558154908446589753,7558103806979867449,7558154573862093626,[灵机一动][灵机一动],1759770079,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,张全蛋。,江苏
7558083779048213820,7558155132803826478,7558103806979867449,7558154573862093626,一分钟前[暗中观察],1759770129,秋的日记,e31b4202da0dbcf5d4ed15487d3b76f1.jpeg,张全蛋。,宁夏
7558083779048213820,7558155187115148092,7558103806979867449,7558154573862093626,我也快养不起了，我家里现在一共五只猫，四只布偶[捂脸][捂脸][捂脸]还有一窝就这几天就生[捂脸]送不出去,1759770142,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,张全蛋。,江苏
7558083779048213820,7558258437253464874,7558103806979867449,7558155187115148092,送我一个[奸笑],1759794181,Janet_earlyspring,702004ab690ebce068f22acc37849aed.jpeg,七七（勿扰）,浙江
7558083779048213820,7558268939521786659,7558103806979867449,7558152273252336444,寨主，啥时候钓大鱼[捂脸],1759796627,Bubbles,e14885c0bcead0329bb4ad2c78d7c176.jpeg,张全蛋。,天津
7558083779048213820,7559551292504195900,7558103806979867449,7558258437253464874,你要不要，送你一只，但是运费得你出，要不就你自己找一个托运,1760095195,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,Janet_earlyspring,江苏
7558083779048213820,7560190663644955428,7558103806979867449,7558152273252336444,@张君雅1v4⁸⁰⁰⁸ 你的猫能打过@小锁⁸⁰⁰⁸（地铁逃生） 不,1760244061,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,张全蛋。,江苏
7558083779048213820,7562376329268003642,7558103806979867449,7558152273252336444,[呲牙],1760752952,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,张全蛋。,广东
7558083779048213820,7567086926596309818,7558103806979867449,0,给我一只,1761849729,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7558083779048213820,7558477466068435771,7558103806979867449,0,我家的狸花英短都被老人养到20斤了[黑脸]每次回村我都woc这辆猫又胖了[黑脸],1759845175,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,,天津
7558083779048213820,7558478692185686841,7558103806979867449,7558477466068435771,[捂脸][捂脸][捂脸][捂脸]我家的猫妈妈也是20多斤了，还有几天就生了[捂脸],1759845461,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558478887434060603,7558103806979867449,7558477466068435771,想送一个给张老黑，她不要[捂脸][捂脸],1759845506,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558480027394982713,7558103806979867449,7558478887434060603,别送了，打窝仙人没空养[戳手手],1759845771,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558480293906268988,7558103806979867449,7558480027394982713,[捂脸][捂脸][捂脸]刚好打窝钓鱼给猫吃,1759845834,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558480547149136698,7558103806979867449,7558480293906268988,问题是鱼苗我在作品都没看到呢[黑脸],1759845892,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558480767732761404,7558103806979867449,7558480547149136698,@张全蛋。 你看看[灵机一动][灵机一动][灵机一动],1759845944,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558481012289323836,7558103806979867449,7558480767732761404,但凡中个大鱼你会发现雅姐大小号头像都变成那个鱼了[戳手手],1759846001,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558324285545857851,7558103806979867449,0,它喜欢什么样的麻袋[戳手手],1759809510,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,,天津
7558083779048213820,7558324399074493242,7558103806979867449,7558324285545857851,[捂脸][捂脸][捂脸][捂脸],1759809536,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558444346543276860,7558103806979867449,7558324399074493242,[戳手手],1759837464,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558447187060818747,7558103806979867449,7558444346543276860,哈哈哈哈要吗[捂脸][捂脸][捂脸][捂脸]托运费你出,1759838125,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558465096558281531,7558103806979867449,7558447187060818747,OK，主人也跟着一起来[戳手手],1759842295,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558465173541274426,7558103806979867449,7558447187060818747,我怕它认生[戳手手],1759842313,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558476739443475260,7558103806979867449,7558465096558281531,卧槽？[发呆][发呆][发呆][发呆],1759845006,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558476822024094524,7558103806979867449,7558465173541274426,[捂脸][捂脸][捂脸],1759845025,七七（勿扰）,95ad6046d451ddedee2740b9b4aed28d.jpeg,梦中晚风,江苏
7558083779048213820,7558477015856759609,7558103806979867449,7558476822024094524,咳[戳手手],1759845071,梦中晚风,bf44530229941b32cfef1ee7b59584b1.jpeg,七七（勿扰）,天津
7558083779048213820,7558345408985826106,7558103806979867449,0,你好，可以送我一只吗？,1759814429,吾家木子,ec161145f4ea1d889c8b26e9c397e53b.jpeg,,四川
7558083779048213820,7558322432484115210,7558103806979867449,0,我能要吗[黑脸],1759809080,Sigma、,ecdfefdd1e3b989aff63293c422a16e0.jpeg,,上海
7558083779048213820,7559524802894578473,7558103806979867449,7559503459751183119,你有个嘚[吐血],1760089028,Janet_earlyspring,702004ab690ebce068f22acc37849aed.jpeg,Hust,浙江
7558083779048213820,7559528291595305787,7558103806979867449,7559524802894578473,我有猫啊，很多，还有一窝这几天生[灵机一动][灵机一动][灵机一动],1760089841,七七（勿扰）,7c547231029d69c78c744858a7294127.jpeg,Janet_earlyspring,江苏
7558083779048213820,7559548784377824036,7558103806979867449,7559534296374248226,微信发我瞅瞅[奸笑],1760094612,Janet_earlyspring,702004ab690ebce068f22acc37849aed.jpeg,Hust,浙江
7558083779048213820,7559483644764947219,7558103806979867449,7559180439237559080,[打脸],1760079450,Janet_earlyspring,702004ab690ebce068f22acc37849aed.jpeg,Hust,浙江
7558083779048213820,7559056332076286729,7558103806979867449,7558152273252336444,你是游戏打傻了[抠鼻][抠鼻][抠鼻]是猫是猫猫猫,1759979953,小刘的餐饮日记,1dda5e58ec26e61660b4dd51dc193fbe.jpeg,张全蛋。,浙江
7558083779048213820,7558088717061473058,7558087086273807145,0,手臂看成肚子，也是个人才,1759754663,春江花·,40648f938a3d62c94ab28b0c3fdfd901.jpeg,,海南
7558083779048213820,7558092751423013671,7558087086273807145,7558088717061473058,她叫张老黑。 我不能是谢宝庆？,1759755601,Healer,979a558353aa9869e36e25988b9c2a69.jpeg,春江花·,贵州
7558083779048213820,7558088247001760569,7558087086273807145,0,不能是手臂吗,1759754553,有钱的狮子🦁🐰,50ec4a046b5e24c2f833a96a18b79101.jpeg,,湖北
7558083779048213820,7558084526133396282,7558084042291004210,0,芥末快  你小汁[机智],1759753687,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,,广东
7558083779048213820,7558084744878424841,7558084042291004210,7558084526133396282,必须的，就在她主页等发作品了，[不看],1759753737,北秋💦,390733a17535aaa642282280aa4a734f.jpeg,风车车儿！,内蒙古
