aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7280601633547947300,7280826200254939958,7280718560568378148,7280824343558898493,我脸大不大跟你有关系吗？哪个扛不住压力的主播可以随意跟我撕扯我的观点，好好摆事实讲道理的路人也可以来，像你这种一着急就骂人的还是算了，素质是个好东西，可惜跟你无缘,1695199468,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280827170968093497,7280718560568378148,7280826200254939958,不好意思，我还真没骂你，你是谁啊？我骂你干嘛啊！您是正能量的代言人，道德标兵谁敢骂你啊,1695199693,财财,3afb4e5e472fc8abc0b49e15b7dfabcd.jpeg,用户7035504107463,山东
7280601633547947300,7280827631670952758,7280718560568378148,7280827170968093497,自己说的话都不敢承认，还能指望你做出什么靠谱的事,1695199806,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280731015881409319,7280718560568378148,0,只是在一个直播间带节奏还好，黑子是各个直播间带，很容易被误会,1695177303,苏苏K,547245891b90a2457ce241515c23181b.jpeg,,广东
7280601633547947300,7280750324225278732,7280718560568378148,7280749483108451111,你说这么多，你倒是给个解决办法啊，好听话谁不会说,1695181794,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280735407137948457,7280718560568378148,7280732528491102995,你口才真好,1695178330,苏苏K,547245891b90a2457ce241515c23181b.jpeg,用户7035504107463,广东
7280601633547947300,7280739638266888971,7280718560568378148,0,你以为节奏大真的好啊，之前32收徒都被喷哭了呢，几百万粉丝的老主播都被喷的没脾气，这么多人喷一个小女孩，你想想她要承受多大的压力,1695179308,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,,广东
7280601633547947300,7280740046365492027,7280718560568378148,0,节奏大了没啥好处的到时候会造成老死不相往来的局面,1695179413,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7280601633547947300,7280747941135827753,7280718560568378148,7280739638266888971,既然要做主播就得需要承受黑粉的节奏，难道你觉得谁有本事能把黑粉从世间灭除？如果你觉得我说的办法解决不了问题，骂你说说该怎么办，把黑粉找出来去网爆吗,1695181244,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280748772355261195,7280718560568378148,7280747941135827753,你看看32之前的节奏给他带了人气了吗？带来流量了吗？还掉了多少粉呢，所以说节奏不一定就是好,1695181444,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,用户7035504107463,广东
7280601633547947300,7280748967867204393,7280718560568378148,7280740046365492027,你觉得大齐和老二如果因为粉丝乱带节奏就老死不相往来，那他们也不会做到现在的成绩和局面，永远要相信他俩的能力和格局，如果有些主播因为粉丝乱带节奏却无能为力甚至被带跑偏，那只能说明这些个主播不适合做这个行业,1695181481,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,陕西
7280601633547947300,7280749483108451111,7280718560568378148,0,你以为每个人都有这么容易抗的住这么大的压力吗？主播也是人，多少几百万几千万粉丝的大主播被喷的退网,1695181606,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,,广东
7280601633547947300,7280749988823679755,7280718560568378148,7280748772355261195,[捂脸]能掉的粉那叫粉吗？留下的才叫死粉，如果我是32，我不会因为掉粉丝不高兴，如果你是主播，你会因为部分粉丝的自私要求左右你自己的思想吗？,1695181718,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280787476648936255,7280718560568378148,7280758232859345703,你改变不了命运，就不能开心的生活了吗？生活是不可能十全十美，但未必不能坦然面对，你改变不了别人，没必要为了别人改变自己对吧，这是你跟我交谈中体现的你我的态度，自己做不到，为什么要别人去做到呢,1695190448,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280750515168232231,7280718560568378148,7280749483108451111,能被喷退网的，能做啥好事我问你,1695181848,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280751069800612627,7280718560568378148,7280749988823679755,你看看他为什么要删掉一些视频，就是因为节奏太大了，他压不住,1695181968,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,用户7035504107463,广东
7280601633547947300,7280754415455535913,7280718560568378148,7280750515168232231,不想回复你了，别人能做到几百万几千万粉丝自然是有别人的能力，但是都被喷的退网你也不想想网络暴力有多可怕，我就不信你天天有人骂你和人身攻击你能心情气和,1695182756,冒个泡⁵¹⁰⁷⁴🦋,8261ddc1bc9c99959b552a3269f90c9f.jpeg,用户7035504107463,广东
7280601633547947300,7280756296687993639,7280718560568378148,7280754415455535913,你来天天骂我，你看看我会不会在意，如果摆事实讲道理，我会回复你，但无理取闹我都懒得理你，你连这个抗压能力都没有，还玩什么网络。我也不跟你抬杠，能被喷退网的，必然做了犯众怒的事情，要不你给我举例子说明一下谁因为粉丝带节奏被喷退网了,1695183187,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,冒个泡⁵¹⁰⁷⁴🦋,陕西
7280601633547947300,7280757272782144297,7280718560568378148,7280735407137948457,我说的只是事实，跟口才不搭边[捂脸],1695183413,用户7035504107463,2f0c1d624595a7527daa35a19cf309de.jpeg,苏苏K,陕西
7280601633547947300,7280758232859345703,7280718560568378148,7280756296687993639,你可真牛[赞]反正我是做不到十全十美，我也不会骂你,1695183642,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,用户7035504107463,广东
7280601633547947300,7280761128594424611,7280718560568378148,0,她是做主播，不是做圣人，你喜欢看圣人主播大可以自己去看。还有李佳琦的节奏够大了吧？流量也大了，但是貌似他掉的粉更大。节奏的流量只是一时的，脱的粉是永久的,1695184318,执念❦,93fb5aa95a66ca974dad9d3e123151ca.jpeg,,广东
7280601633547947300,7280723200358286141,7280717908065157907,0,都厉害,1695175490,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7280601633547947300,7280726210824684325,7280717908065157907,7280721765168136972,都厉害 小星夜进步太明显了[赞],1695176192,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,用户9162125874310,北京
7280601633547947300,7280703728747168552,7280686858669327158,0,你说这话容易得罪人，在网络上做个键盘侠问题不大，现实生活中容易被打,1695170961,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,,海南
7280601633547947300,7280709499030946623,7280686858669327158,0,哥们，你在说啥？你以为大奇收徒都是玩游戏厉害的啊？这么跟你说吧，大奇收的徒弟有一多半都不是因为考核过才收的，三姐妹，呆呆，蛙宝，江莱，都不是考核通过的，就连星夜否不是考核通过的，当然，星夜是用的金星号考核的，通过技术考核过的只有张君雅，贝贝，小锁和誉儿。,1695172298,用户168076813106,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7280601633547947300,7280718121035645737,7280686858669327158,7280703728747168552,听不了真话就闭嘴。,1695174307,吉米,1cad680e50392223c56ce733686f6e9d.jpeg,菠萝油条虾,江苏
7280601633547947300,7280699260425044772,7280683346547245881,0,本来她就是走的路人局方向，并且现在人气也不错，为啥要去走歼灭路线， v 车队打歼灭都没有打出流量。,1695169920,哈哈成,3841410e2dfc68cf00333fdc95fb536f.jpeg,,湖北
7280601633547947300,7280686780914205452,7280683346547245881,0,对面四个也是技术型的，再加上地形和圈的问题，打的真的算不错的了。君雅这边四个又不经常一起打,1695167011,🌈今天吃啥🍚,f5bd40ffaa1db3495ac4ae8994bb6437.jpeg,,贵州
7280601633547947300,7280688578233008954,7280683346547245881,7280686780914205452,不是不经常打，除了星夜和张全蛋估计剩下的所有人都没怎么玩过，玩的最多的应该是蛙宝和才圆圆，幼儿园打的最多[捂脸],1695167433,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,🌈今天吃啥🍚,山东
7280601633547947300,7280689205021475644,7280683346547245881,0,[捂脸]打歼灭和对掏的节奏都会很大，得不偿失。,1695167577,财财,fb093b04a50f77beef51ce723868b78d.jpeg,,山东
7280601633547947300,7280690459248001847,7280683346547245881,7280689205021475644,但是可以练练技术和配合，比如刚开播都可以先来一局,1695167867,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,财财,山东
7280601633547947300,7280690856717058871,7280683346547245881,7280690459248001847,时间凑不到一块去的,1695167960,财财,7b3ffadaf52b081c9456620e48296759.jpeg,钱途无亮,山东
7280601633547947300,7280696810603250493,7280683346547245881,7280696419206628133,打平了，没赢，你对[捂脸],1695169349,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,Ycf5288512,山东
7280601633547947300,7280700719228289848,7280683346547245881,7280699260425044772,不是去整天打歼灭，张全蛋和星夜的歼灭没问题，都可以不用玩，我是说让他们一起配合一下，像昨天晚上这种临时说要玩一局，上来不至于这么仓促，上半场就没有下半场沟通的多，张全蛋和星夜说的就多，贝贝和誉儿打的少，沟通的下半场也比上半场好,1695170251,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,哈哈成,山东
7280601633547947300,7280729168529212218,7280683346547245881,7280700719228289848,本来就是临时被拉去做节目效果的，那么认真干嘛？好好做直播内容，涨粉涨人气才是最重要的。二哥那边好不容易站起来一次，那就让他开心一下呗，毕竟都是一家人，粉丝们不用那么在意输赢的。,1695176869,水墨设计,1a93868f41cd3350831b8d9b760398ae.jpeg,钱途无亮,海南
7280601633547947300,7280752981136589587,7280693561510593315,7280750832017818402,对对对，讲得对，对面四个人已经打了好几年了,1695182416,超哥³²,95d76da60c370862efa2bad3342b7beb.jpeg,风声,贵州
7280601633547947300,7280699833194119970,7280693561510593315,0,可能他们四个从来没一起打过一把游戏  没配合也正常,1695170049,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7280601633547947300,7280713589684454181,7280693561510593315,0,谢谢你中肯的评价，君雅会努力的[一起加油],1695173244,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280748827916567308,7280693561510593315,7280699833194119970,刚开始车队比赛是别人玩的？,1695181450,超哥³²,95d76da60c370862efa2bad3342b7beb.jpeg,风声,贵州
7280601633547947300,7280750832017818402,7280693561510593315,7280748827916567308,最开始也不是和贝贝 誉儿玩的,1695181919,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,超哥³²,重庆
7280601633547947300,7280752902699369257,7280693561510593315,7280748827916567308,咳咳，太客气了不是[呲牙],1695182399,怣忈,458affbabcb7cd0f1d450bc231590484.jpeg,超哥³²,浙江
7280601633547947300,7280753225585246976,7280693561510593315,7280752981136589587,磨合一两把就会有一些进步,1695182474,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,超哥³²,重庆
7280601633547947300,7280757578999743268,7280693561510593315,0,你几级灯牌啊，教育人，要不咱俩对掏下，我看看哥你技术是不是和你嘴一样硬呗,1695183483,山川入梦来,680f35ac07b844d333bd56c1f7e8c4c3.jpeg,,浙江
7280601633547947300,7280751002511328012,7280747420237398818,0,不练[送心],1695181953,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7280601633547947300,7280751955416023843,7280747420237398818,7280751002511328012,抓到一个张全蛋,1695182182,比尔不得,eafa725c9100705691fa5c7011075fcc.jpeg,张全蛋。,湖北
7280601633547947300,7280788797235135292,7280747420237398818,0,人家现在在成长期你让她练四v四，怎么想的，就算她想练大奇可能都不愿意,1695190760,弓長缘之,df0a37a398f6f7218a003180389718b0.jpeg,,广东
7280601633547947300,7280795983461679930,7280747420237398818,7280751002511328012,你拽拽的样子真的泰酷啦[灵机一动],1695192436,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,张全蛋。,福建
7280601633547947300,7280797507852321547,7280747420237398818,7280751002511328012,练不了一点儿[捂脸][捂脸][捂脸],1695192791,人,295e654c2009e2024fa9880cd68a575f.jpeg,张全蛋。,山东
7280601633547947300,7280838368799605519,7280747420237398818,0,老贼还有谁能拿出来手？,1695202305,深秋见雪,32e7c539d80b7935740bc1ede5474692.jpeg,,安徽
7280601633547947300,7281138105993020217,7280747420237398818,0,练就有对抗　有对抗就有输赢就很容易被荣誉粉喷　管你训练还是正赛,1695278872,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,,四川
7280601633547947300,7280683550952145705,7280638618731987747,0,哈哈哈。八度哥。嫂子提刀来了,1695166257,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7280601633547947300,7280710160665477922,7280638618731987747,7280683550952145705,[捂脸][捂脸][捂脸],1695172450,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,IP未知
7280601633547947300,7280750915128116004,7280623428759225088,0,夹子在上面的作品，好好听好好学🌝,1695181939,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7280601633547947300,7280698628250649383,7280623428759225088,0,少爷，你什么时候也夹一个看看[偷笑][偷笑][偷笑],1695169770,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,IP未知
7280601633547947300,7280626008973034252,7280623428759225088,0,抓到少爷了[抠鼻][抠鼻],1695152987,用户5150847988948,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7280601633547947300,7280645380956963644,7280623428759225088,0,少爷今天表现的真棒👍加油哦[呲牙],1695157404,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7280601633547947300,7280652593150329634,7280623428759225088,0,少爷[666][666],1695159061,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,,河南
7280601633547947300,7280691764125483832,7280623428759225088,0,能力很强就是打不出来，看的有点难受,1695168173,王&哪跑^_^,16e94dc2931c8847bd96aaf66e9f9d8c.jpeg,,河北
7280601633547947300,7280992976434774823,7280759364494050059,0,是的，那句话还是不应该说，还是在那么多直播间听得到的情况，,1695238392,AAAA,fd6639fcd9aa2f60cc8ca2d3dd9a2ace.jpeg,,浙江
7280601633547947300,7280722160423191357,7280708553370403639,0,同感，看到自家高灯牌粉丝带节奏我也很气愤，更甚的有的还是会员[捂脸][捂脸],1695175249,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,,福建
7280601633547947300,7280724630329951032,7280708553370403639,7280722160423191357,我就不懂平常君雅打单4落地成盒他们就哈哈哈大笑，不说啥，跟师姐妹友谊赛打，落后几个回合就受不了了，说的话比黑粉还伤人，昨晚的对手哪个是技术差的，输了也正常啊，他们是真接受不了啊，怕丢人就把牌子黑，讨厌荣誉粉[酷拽][酷拽],1695175813,🥬🍳🐸☞曉,2d055894e24f0434188ee5315e7e25da.jpeg,い沐雨听风う,广东
7280601633547947300,7280771820343526180,7280708553370403639,0,没事！我也是怼了好几个人[捂脸][捂脸][捂脸],1695186798,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,,马来西亚
7280601633547947300,7280810693396841272,7280708553370403639,0,前期落后几分，那些弹幕真是没眼看。 后面我直接跑万AA直播间去看了,1695195856,胡￥,f106749949709a8041040983946d46d2.jpeg,,广东
7280601633547947300,7280811165087925052,7280708553370403639,7280810693396841272,我去了柳妈跟蛙宝那呆了一阵，本来去菜圆子那的，也是没法看[捂脸][捂脸],1695195964,🥬🍳🐸☞曉,2d055894e24f0434188ee5315e7e25da.jpeg,胡￥,广东
7280601633547947300,7280813612687049532,7280708553370403639,7280811165087925052,菜园子那我一过去她在喊死鬼加油，然后就是一堆弹幕骂她说她偏心的[捂脸][捂脸],1695196537,胡￥,f106749949709a8041040983946d46d2.jpeg,🥬🍳🐸☞曉,广东
7280601633547947300,7281779675361674023,7280708553370403639,0,没办法，有些粉丝是荣誉粉，有些粉丝在外面评论都把大房神话了，反正直播弹幕节奏太大的时候，我就屏幕右滑，眼不见心不烦[捂脸],1695421489,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7280601633547947300,7280735915524604709,7280716691650298658,0,表达个人真实想法[强壮],1695178442,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7296310600514142986,7280627115854119738,0,造孽啊，你居然要吃全蛋[捂脸],1698804699,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,,江苏
7280601633547947300,7280723467170579257,7280675208377434941,0,当时两个被打背身 如果跑掉了还能拉扯 不跑硬对枪 对面有掩体张君雅漏全身没得打 毕竟对面可不菜有枪法有身法的 她反应很快了看到人马上就知道那个位置呆不了 转身就跑是对的  只是没跑掉,1695175547,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,,重庆
7280601633547947300,7280705640095187766,7280687396973757199,0,誉儿贝贝是不打歼灭的，君雅也很久不打歼灭了，星夜打的多一点,1695171398,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,,江苏
7280601633547947300,7280716346987709240,7280695922097439500,0,君雅宝宝刚开始是想猛猛冲的，发现得不到队员报点跟掩护好几次被火力打回来了[呲牙],1695173894,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280737049425642277,7280703861408940835,0,我也想看君雅宝宝指挥起来，她指挥大部分粉丝都是认可的,1695178709,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280730933060993849,7280693446405522191,0,少怼一点好，会拉仇恨的。你看看星夜以前不爽黑粉的时候，就控制不住开怼，现在都变成了星期一最能招黑的体质。,1695177285,水墨设计,1a93868f41cd3350831b8d9b760398ae.jpeg,,海南
7280601633547947300,7280738136731435837,7280693446405522191,7280730933060993849,同意，用实力行动去打黑粉的脸就好!,1695178961,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,水墨设计,广东
7280601633547947300,7280809495814177592,7280693446405522191,0,就怼了一局黑粉 叫什么叫，然后就一堆带节奏的，无脑跟风的人是真多,1695195578,胡￥,f106749949709a8041040983946d46d2.jpeg,,广东
7280601633547947300,7280992671727289107,7280693446405522191,7280809495814177592,你觉得那么多个直播间人听着会知道他是怼黑粉吗，这种话主播还是少说，,1695238311,AAAA,fd6639fcd9aa2f60cc8ca2d3dd9a2ace.jpeg,胡￥,浙江
7280601633547947300,7281004289923924791,7280693446405522191,7280992671727289107,都是成年人这点判断力没吗，你朋友间打对掏不叫嚣吗？,1695240989,胡￥,f106749949709a8041040983946d46d2.jpeg,AAAA,广东
7280601633547947300,7281112441697698599,7280693446405522191,7281004289923924791,啊对对对，让她以后继续发扬吧，,1695266119,AAAA,fd6639fcd9aa2f60cc8ca2d3dd9a2ace.jpeg,胡￥,浙江
7280601633547947300,7280701252323918651,7280657272833098559,0,全场Mpv 你说谁串稀？,1695170373,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7280601633547947300,7280752186890847012,7280723289378816808,0,虐爆就虐爆呀，打游戏有输有赢不是很正常吗？喜欢比赛可以看pel对吧？个顶个的都是运营大师。我就是个娱乐主播，谢谢关注,1695182229,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7280601633547947300,7280754262627533608,7280723289378816808,7280752186890847012,不是输赢的问题，主要是要多和师姐妹互动磨合，不能总是单四，偶尔得换点内容，内容丰富了才能留住老粉。你们代表的是星期一，打赢了我们跟着有面子。个人意见，不黑。自从你拜师老贼，基本每天都看你直播，输赢都喜欢,1695182719,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,张全蛋。,重庆
7280601633547947300,7280822762104849215,7280723289378816808,7280754262627533608,你如果是每天都看她直播就不会这么说了[捂脸]，还得多看…,1695198673,F锋,a6398132ea8b3f7ba6a8b65a7c519fc5.jpeg,随放,辽宁
7280601633547947300,7280626115542139683,7280610138732954403,0,最好的结果不就是这样了吗不然输或者赢都错,1695153017,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7280601633547947300,7280684529969365799,7280610138732954403,0,可以了，赢了那些脑残又开始喷了,1695166480,雨停雪归。,7f8996c0277b296ce912d9366dca7fde.jpeg,,上海
7280601633547947300,7280707445612659490,7280610138732954403,0,赢了 那边也会说这边是师姐不敢赢[舔屏],1695171818,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7280601633547947300,7280605973234942731,7280605635053044515,0,不练,1695148249,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7280601633547947300,7280608027023033128,7280605635053044515,7280605973234942731,[捂脸][捂脸][捂脸][捂脸][捂脸],1695148762,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,张全蛋。,安徽
7280601633547947300,7280610848371704611,7280605635053044515,0,主打反骨,1695149448,相思,983629200b30a4f11e50dbedb519f99b.jpeg,,浙江
7280601633547947300,7280611932599632680,7280605635053044515,7280605973234942731,你是不是要犟嘴[灵机一动],1695149706,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,张全蛋。,四川
7280601633547947300,7280616434903466812,7280605635053044515,7280605973234942731,人情世故这一块，无法超越[看],1695150731,噜啦啦噜啦啦噜啦噜啦啦,89df348c0624113e0df6e142a22816d4.jpeg,张全蛋。,海南
7280601633547947300,7280663651534553914,7280605635053044515,0,你看到最后没，君雅是MVP，她们之间就是缺乏配合,1695161637,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7280601633547947300,7280719608910218036,7280605635053044515,7280605973234942731,人家是叫张君雅多练，又没叫你张全蛋多练，你不练个锤子,1695174651,👻影,641022a5269d3baabff195a9ecd0f06a.jpeg,张全蛋。,浙江
7280601633547947300,7280720476732982075,7280605635053044515,7280605973234942731,叛逆,1695174854,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,张全蛋。,广东
7280601633547947300,7280696784493134633,7280679018919428925,0,老贼直播间都在维护她好吧，你才是妥妥的黑粉[赞],1695169338,周三,6e2d2614a4e36d07ecaaaf09abc0a00c.jpeg,,浙江
7280601633547947300,7280680937461285693,7280679018919428925,0,我觉得很解气[坏笑],1695165659,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,,宁夏
7280601633547947300,7280684175378645823,7280679018919428925,0,黑粉就不该活着，怼的好@张君雅1v4 支持你,1695166396,雨停雪归。,49d64948131173e6153a9fe218981d35.jpeg,,上海
7280601633547947300,7280686690892268347,7280679018919428925,0,抛弃个人素质，享受缺德人生，找骂的人就该满足他,1695166989,🌈安小夜,e0fb01a6aefdea1ba64b8054f81ee2c7.jpeg,,山东
7280601633547947300,7280692948256539431,7280679018919428925,0,带节奏的主要是很破坏直播，那些本身没有节奏的人也会跟着一起带，思想会让黑粉主导，这是最可怕的！然后铁粉黑粉对骂，直播间一塌糊涂[不看],1695168442,十一月的萧邦～,126f3aff957865f0b483812203e5bbb6.jpeg,,浙江
7280601633547947300,7280697138630525751,7280679018919428925,7280696784493134633,你说的那是过了一两分钟以后，她刚骂完的时候你看到了吗？,1695169418,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,周三,广东
7280601633547947300,7280706785421247251,7280679018919428925,0,你他妈就是个黑粉，什么时候说没素质了，当时都是一脸懵比，马上弹幕说怼黑粉，老贼立马解释了吗[打脸][打脸],1695171670,燦·樂🤟,6a36743e50c4130f07c70902a02280e2.jpeg,,广东
7280601633547947300,7280732404771406631,7280679018919428925,0,我也觉得很解气,1695177630,苏苏K,547245891b90a2457ce241515c23181b.jpeg,,广东
7280601633547947300,7280992086844998419,7280679018919428925,7280732404771406631,你觉得很解气，有时候主播一句话会影响他的直播生涯，那句话可说了不说，还在那么多个直播间听得到的情况下，主播就得情绪控制，,1695238222,AAAA,fd6639fcd9aa2f60cc8ca2d3dd9a2ace.jpeg,苏苏K,浙江
7280601633547947300,7281786097204871990,7280679018919428925,0,我也觉得不用理会，那天说实话我都看不下去了，一堆乱七八糟的人[捂脸],1695422966,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7280601633547947300,7280623746589983522,7280621757038379791,0,让你下载注册了就行，没见你非得去花钱玩呀主播不能告诉你这个，你自己还不懂嘛,1695152434,回到昨天,f573bf17fe8e2f17022f78ad992e608b.jpeg,,重庆
7280601633547947300,7280624358916588323,7280621757038379791,7280623746589983522,[泣不成声][泣不成声][泣不成声],1695152566,华中第一深情（Joker版🤡）,2767afc570ccdb0557c2f93683e679a1.jpeg,回到昨天,湖南
7280601633547947300,7280626031034991419,7280621757038379791,0,我就刷到7级放那里居然福袋抽中了[呲牙],1695152979,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280628771597419316,7280621757038379791,7280626031034991419,[泣不成声][泣不成声][泣不成声],1695153593,华中第一深情（Joker版🤡）,2767afc570ccdb0557c2f93683e679a1.jpeg,✨罗某某✨,湖南
7280601633547947300,7280693647980888888,7280621757038379791,0,这种游戏都是套娃游戏，有个截图抢福袋就行了，无聊挂挂机还行，不用充的，主播们要的是下载量,1695168616,唔悠ᴾ,bd0d0d66c82c4ca5e1d9b4dc582f28bb.jpeg,,江苏
7280601633547947300,7280741916634874681,7280716751394210560,0,她一直都这样，铁粉也觉得不错。这个意见不错，以后别提了！,1695179843,零·亿°,3ef7829e5ac0209b24cf1d078f2d19fe.jpeg,,甘肃
7280601633547947300,7282789634492891960,7280716751394210560,0,那你喷什么？喷漆？,1695656625,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,,江苏
7280601633547947300,7280710546138301239,7280616746755031808,0,只要不是带节奏或骂君雅宝贝就不会有人怼你的，冒着担心被怼的想法来提建议绝对是真爱粉[赞],1695172538,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7280601633547947300,7280708812238193423,7280612969716122403,0,老二都懂，老二就是带徒弟们涨涨见识。以后有机会让张大房带几个小师妹扔扔雷[泪奔][泪奔]那个雷是真准啊,1695172136,空空如也,0e895c7ef12e2a82f9d455e8f5ac66f6.jpeg,,安徽
7280601633547947300,7280722972103688971,7280713457376559924,0,[赞][赞][赞],1695175429,老头子,06550305f4be586c81b292cc112cc229.jpeg,,广东
7280601633547947300,7280635697734779704,7280623639622714173,0,怼的弹幕！,1695155158,狂暴,9891d8da38e9be0e1ca367ccd73d09fd.jpeg,,广东
7280601633547947300,7280700968370455356,7280623639622714173,0,当时直播间被黑粉刷屏 粉丝都怼不过她们 你想想看 君雅一直没说话 等反击的时候  啪啪打脸那群人  就怼了一句 那群黑粉就闭嘴了[灵机一动],1695170313,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7280601633547947300,7280711923549127436,7280623639622714173,0,你想一下对面又没有开全麦[捂脸][捂脸][捂脸],1695172870,李,2f0c1d624595a7527daa35a19cf309de.jpeg,,重庆
7280601633547947300,7280606668013585207,7280606453033894708,0,大房子生病好几天了,1695148430,🌈故事与你,8d5181557c96f09e9f614dd6fb9353c0.jpeg,,云南
7280601633547947300,7280608977442931456,7280606453033894708,7280606668013585207,我知道，我要不是关注他了我都以为我认错人了,1695148952,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,🌈故事与你,河南
