aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7501308375465889081,7510277642953933583,我们俩一起吃呗一个人吃多没劲,1748622794,🍃張國榮、,2c41caa09540b3a78aef697eb14b962a.jpeg,0,北京
7501308375465889081,7501372893356606208,这辣椒是认真的吗[尬笑],1746549492,难Dé_糊涂,c9802c927b2e6990e2de0ca17f392a2e.jpeg,0,浙江
7501308375465889081,7501310692638933817,老黑；你停播、请过假了吗、请假我同意了吗[机智],1746535000,你的鬼迷心窍,fc13b5384b53d17077e21e8d75b2105a.jpeg,0,上海
7501308375465889081,7501327369924412219,吃的时候封烟了没？,1746538881,6.哥.,6600ac14cf1c3d70e69613ac0da5fdb0.jpeg,0,广西
7501308375465889081,7501504191047828284,昨天我说怎么没直播，原来自己偷偷跑去露营吃火锅了[打脸][打脸][打脸],1746580053,难念的经.,8f2a84dc25bff56fe715e0477ff21ddd.jpeg,0,浙江
7501308375465889081,7501358322055037736,为什么不喊我一起[泣不成声][泣不成声],1746546093,安然i,52de230e8c75b6c2c6c90867fbe75c29.jpeg,0,江苏
7501308375465889081,7501315531468800826,现在一个人，下半夜就多了[愉快],1746536126,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7501308375465889081,7501323759531393843,把外面的人叫进来，外面冷,1746538043,用户0853667156822,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7501308375465889081,7501313410895725370,差点信了[捂脸]想着咱蛋咋一个人都敢露营[呲牙][呲牙],1746535632,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7501308375465889081,7501372464891626303,把旁边那个人叫出来吧,1746549390,🌈更好,78c289e5e1f6dffdcb8b20b74c110b98.jpeg,0,广东
7501308375465889081,7501382121790391052,多危险,1746551651,橘子🍊🍊,a5d93f742ab185d6bda6875285c04262.jpeg,0,吉林
7501308375465889081,7501477645893960474,万柳柳呢,1746573873,老鳄鱼,d1f5816ce029e708b24cfbdebd0c67ef.jpeg,0,天津
7501308375465889081,7501346014549541691,这个灶前几天才炸了五六个人[捂脸][捂脸]你还敢用……,1746543223,ﻬㅤㅤ ㅤ  ࿚໌້❥୧⍤⃝殇ᨳ໌້ᮨ,5470893bc0ecf3549e2b7140956c0895.jpeg,0,四川
7501308375465889081,7501472923372716826,君雅你不怕有色鬼吗,1746572781,山西,d293a0f7a0ffa94b0d26869484d5c9ea.jpeg,0,山西
7501308375465889081,7501362559611437883,她就在家附近公园的,1746547078,？,788d6ae4e0468314c01607021b48b506.jpeg,0,广西
7501308375465889081,7501361941332869945,君雅，在哪？我陪你去[捂脸],1746546933,竹天下,a21833fcc38ffdc65955daa7e46d5b90.jpeg,0,山西
7501308375465889081,7501464754793136923,不可能一个人,1746570878,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,0,湖南
7501308375465889081,7501357188414456635,啊？我不是人？[发呆],1746545825,青衫忆旧,66237681edc33d2a2b76f3defd41e001.jpeg,0,浙江
7501308375465889081,7501362809989972796,图什么[泪奔][泪奔],1746547135,麥兜大魔王,c3270913b503d9e3c2a98f6a9c122ef5.jpeg,0,江苏
7501308375465889081,7501345949894673162,过分了啊,1746543210,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,0,河北
7501308375465889081,7501463770821641019,有AK怕什么,1746570644,为什马先生,dd73d0fc455cbdbed586cfcad21aa4b1.jpeg,0,河北
7501308375465889081,7501395530712892199,,1746554785,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
7501308375465889081,7501449619445826362,小心阿飘！,1746567355,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,0,福建
7501308375465889081,7501410201389073179,早点说嘛，害得我等你开播朋友露营我都没去[流泪][流泪][流泪],1746558198,吴先生。,ca028aea5c4ddc3b002a19556a6a3318.jpeg,0,贵州
7501308375465889081,7501346131696911162,你胆子比去G港都大[赞],1746543251,装饰设计施工,b7ad6b40405534d670891fa6d69d713f.jpeg,0,云南
7501308375465889081,7501359771615773500,晚上二师兄在附近,1746546429,藝派工作室群,9a4a0e86ed60cc01dc3e66cd6cb52423.jpeg,0,甘肃
7501308375465889081,7501445475020587839,牛啊[666]，火锅里煮面更好吃😋。,1746566405,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7501308375465889081,7501477171992331067,真孤单,1746573764,袖里乾坤,013ebc486b9d34a0634101e65ba0fad4.jpeg,0,广东
7501308375465889081,7501397745204724537,别用卡式炉，别用卡式炉，别用卡式炉总要的事说三遍[暗中观察]，卡式炉每年爆炸致死伤的太多,1746555285,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7501308375465889081,7501346471847363378,没猜错的话用的手电筒🔦吧,1746543331,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7501308375465889081,7501346213028447011,[灵机一动][灵机一动][灵机一动][灵机一动],1746543273,洛绒多吉,486827aac54ef0902cb6983d27b835e4.jpeg,0,广东
7501308375465889081,7501390214025577273,小样的[看][舔屏],1746553527,福顺居涮羊肉,1f5a34ed65de95bc04ec0631ad89bf3f.jpeg,0,甘肃
7501308375465889081,7501343369193734972,我今天也去了[调皮],1746542607,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,4,江西
7501308375465889081,7501390474336207675,多吃水果蔬菜，少吃刺激辣椒,1746553585,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7501308375465889081,7510907913356510012,在哪偷吃，我去端锅,1748769526,＊꧁༺于༻꧂,0d63d4e4c15a40516ef85b49c51720ab.jpeg,0,山西
7501308375465889081,7501370876030944059,最好不要自己在外面露营,1746549015,林^_^,5469986b4976c5b4847ed7863e4d2738.jpeg,0,广东
7501308375465889081,7501358014612374324,你在我旁边啊,1746547442,.,b14a865f60b320a5d6bd056cc47c26c6.jpeg,0,四川
7501308375465889081,7501387793399235340,不带我出镜，下次不陪你了[看],1746552964,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,0,浙江
7501308375465889081,7501351604281688851,你们问问他们。。。信吗,1746544529,吴名子风,d053ea5e47deb49e35b70165ff92f500.jpeg,0,浙江
7501308375465889081,7501481207751279420,想你了什么时候回来啊[泣不成声],1746574703,Rainve（唯一的雨）憨憨ikʸᵃⁿ,29d1f894eb71d97a66ed2784a42d3e70.jpeg,1,山东
7501308375465889081,7501352797499458341,后面那长头发的红衣女孩怎么飘着走,1746544804,蛮不讲理☞李先生,e6e190a6a9574391a863ae9a6b0638c4.jpeg,0,四川
7501308375465889081,7501352509441999673,露营一个人吃，[捂脸][捂脸][捂脸][捂脸]含义在哪儿啊，老黑,1746544736,酸萝卜炖牛牛,6b54b72952e7538e7fed234fa3e3f221.jpeg,0,贵州
7501308375465889081,7501352336624583484,一点毛病没有，亮灯[比心][比心][比心],1746544697,小坎,657f95acd004683aaa8aa03b57fb6d5e.jpeg,0,云南
7501308375465889081,7501488578104525602,下次带你去彭州一个野营地[看]，巴适得很,1746576425,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7501308375465889081,7501340357633655579,这种顶级盛宴不开个会员直播吗[看],1746541908,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,0,湖北
7501308375465889081,7501339552481772297,张君雅，好喜欢你的性格。,1746541718,今晚爆护,b7b8cdf130dcff1d8cecd8493b5463d5.jpeg,0,重庆
7501308375465889081,7501352654771176252,不怕阿飘啊[看][看],1746544771,开心每一天^_^,a5cc8fc5a48c2909ea6042871689e04f.jpeg,0,广西
7501308375465889081,7501340024748507955,不是一个人吧？你旁边还有好几个,1746541830,一库一库,0c1ca9bd6e1f6195f76825b2b717f70c.jpeg,0,福建
7501308375465889081,7501482975369511680,队友呢？,1746575117,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7501308375465889081,7501362242596832059,哈哈哈,1746547002,？,788d6ae4e0468314c01607021b48b506.jpeg,0,广西
7501308375465889081,7501492358791660325,小心🈶狼[捂脸],1746577306,♥兔子♥,5c783f2fa6d0a1fb91755ff0d92eab39.jpeg,0,河南
7501308375465889081,7501341646740833078,小黑，过来我们吃龙虾,1746542210,小谢卤味,abcbe5ed92cfec67757e0431952ac386.jpeg,0,四川
7501308375465889081,7501340418123776826,去狙击张老黑去[捂脸][捂脸],1746541920,批发工地临建打包箱房，活动板房。,ac43039ec6673dbd9473945eefc56d03.jpeg,0,山东
7501308375465889081,7501487134068032296,小气鬼都不叫我,1746576087,抒桐,b46728d71075bdf5735022826c59a59f.jpeg,0,福建
7501308375465889081,7501857390914224936,每天反复看你的视频作品，没别的意思就想听听你的声音[害羞],1746662298,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7501308375465889081,7501371272472920890,大家放心，我在[捂脸],1746549109,宁津君诚门窗🫰彩钢房顶,4aaae982aab6e87086b0c800ed21aa24.jpeg,0,山东
7501308375465889081,7512885890851717947,你很大胆[V5],1749230062,Paul,3de9a0b4f9ae37ad67d8a29f56752a5e.jpeg,0,广东
7501308375465889081,7534171321262834492,有点辣[色],1754185962,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7501308375465889081,7501381713529488139,怪不得今天没见你直播，跑来露营了,1746551551,kevin陈,4b33d6f397efca3434b458d70c511134.jpeg,0,浙江
7501308375465889081,7501353438200316730,什么灯？你个老登[呲牙][呲牙],1746544954,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7501308375465889081,7501362330786104124,黑风山上吧,1746547023,欧先生,892021ab42b386719f71af7d8a9d23bc.jpeg,0,福建
7501308375465889081,7501467728185901861,张老黑  小心有老六[看][看][看],1746571571,baby,9ab2a8a4f980655ed6fbe0be43c985ec.jpeg,0,海南
7501308375465889081,7501352925429334823,老黑，改行了，不玩吃鸡了,1746544837,@八零后,12ced42950b02870b59cbf30e49b93a0.jpeg,0,广东
7501308375465889081,7501358201418728249,休息几天啊 宝,1746546062,w小爷、,069bfe4fef8b81cb67f34232675a1101.jpeg,0,内蒙古
7501308375465889081,7501340585426174772,在野外小心苟分仔[尬笑][尬笑][尬笑],1746541962,🌈威尼斯的船长,74256d35df01517794f86e9ecfacdb6c.jpeg,0,湖南
7501308375465889081,7501363759904097050,好你个张全蛋，吃火锅不等我，你给我等着，死等哈啊～,1746547358,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,甘肃
7501308375465889081,7501352367787393849,我在N港这里8倍镜可以瞭到你[捂脸],1746544702,隆盛,6e4c3cb7d7210fc626f390d2831c59c6.jpeg,0,广东
7501308375465889081,7501349490856837929,不可原谅好吧  oldsix,1746544038,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7501308375465889081,7501348489403286330,换赛道了？改野营主播了,1746543800,九出十三归,3d3da3aaa36c10b707a0467a39ff6ba7.jpeg,0,河南
7501308375465889081,7501495752041775926,这两天咋不播了，没得看的了[暗中观察],1746578094,清晨阳光、与你,3c5dc9afca808218d348168a29f2e191.jpeg,1,江苏
7501308375465889081,7501351131643659023,吃独食，今晚串希,1746544420,向心,8bfffc122ca360e209d9aee57dbcc593.jpeg,0,四川
7501308375465889081,7501498688272646921,吃火锅都不开会播让我们续灯牌[看]是怕我们把好吃的都吃了咋的[看],1746578776,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7501308375465889081,7501350078084416295,我想知道 你打游戏耳机是什么牌子的？,1746544177,上上谦（纸包鱼）,f22578f41ad41a5402a3ddd7fb5677af.jpeg,0,河北
7501308375465889081,7501494105979044617,是不是昨天也没直播,1746577711,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7501308375465889081,7501350313492808507,大房子不怕啊,1746544224,🐺狼,aec6ca8be0d1f02f62f4165763794be4.jpeg,0,贵州
7501308375465889081,7501350466065761082,带枪了没,1746544261,老大,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7501308375465889081,7501348917263631139,来个老六给这家伙扛走,1746543902,玄尘,ac1a5352069ae30acdd5193a6ce578a0.jpeg,0,浙江
7501308375465889081,7501354730951623487,不怕啊,1746545259,-专属【小俊,c665cb50b5bdff8632509d681442904f.jpeg,0,广东
7501308375465889081,7502675308698321724,一人露营吃火锅，我想给你背个锅。,1746852724,风不吹,954d7af216fa191f44d3e26f233de2c8.jpeg,0,河南
7501308375465889081,7509679199625003791,张老黑你真六,1748483450,💫ZYC💫,1dfe4cb023c5b37e95119d7f7f5ed877.jpeg,0,山东
7501308375465889081,7501324832468189988,信她一个人！还是信我是秦始皇,1746538295,渝川云贵,d39cf601389bf3cf871dab76d96aef66.jpeg,2,重庆
7501308375465889081,7501351528835875620,空头还去不去啦！,1746544513,@🐯逆🥣拳,edf6cf4e54073c6d6dd63a980b157ff8.jpeg,0,浙江
7501308375465889081,7501350216399602484,不是身体不舒服那？还吃辣火锅？,1746544205,小陈,3ac6d3d9647407654d920928282dc7de.jpeg,0,广东
7501308375465889081,7501389584312451899,你用的是大头灯[捂脸][捂脸],1746553374,✨✨慢慢飞翔✨✨,a5e0c2301d3ab5a8a41ab94e75217932.jpeg,0,四川
7501308375465889081,7501488658785338166,这里不会是金堂山吧,1746576442,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7501308375465889081,7503905688172806969,在什么地方啊？我马上过来[比心][比心][比心],1747139194,鸿志,86819c55022e3037a11fdbfa4c8cd6bb.jpeg,0,广东
7501308375465889081,7501371651428205372,一个人吃[捂脸],1746549197,✨舍得,4d3ce919d5285058fbbd7ee71a28ba02.jpeg,0,北京
7501308375465889081,7501384297241756476,一个人打野是吧[微笑]逮到就扛走,1746552144,彭彭,729ed168417357fd61e3a0e4f61e4563.jpeg,0,黑龙江
7501308375465889081,7501475159577166651,你用的老灯[大笑],1746573294,闹腾,73b3e175fb5bed0681c2b8d79c9f63be.jpeg,0,四川
7501308375465889081,7505115461697536825,你的日常，让我觉得我在游戏里面可以一枪打爆你的头,1747420877,🌈Ailen,60dd817b774f467a217494990fb97d17.jpeg,0,江苏
7501308375465889081,7501358284399674151,好阔怕[坏笑],1746546090,Zj,db0e8b0709e9be44f64f975233849be9.jpeg,0,广东
7501308375465889081,7510305848938677051,没受爱情的苦，谁会这么der？一个人露营一个人吃火锅？,1748629356,你是真菜,b4f1121c988c8258a0a160568b9ce2c1.jpeg,0,广东
7501308375465889081,7501349246324327179,小心啊飘[偷笑],1746543982,盟主,7852a3955a6c742e5fe0c3a07f23759e.jpeg,0,陕西
7501308375465889081,7501327319421387560,好想陪你一起吃啊，其实吧吃不吃火锅不重要，主要是怕你一个人害怕，毕竟天黑了[呲牙],1746538873,✨️不✨️求✨️人✨️,58a57c9981ef716a2948bfea2ef80f50.jpeg,2,宁夏
7501308375465889081,7501419619657155380,[泪奔][泪奔]老黑，我来啦[呲牙][呲牙],1746560417,紧到长不帅,2f97ee831f945be638204ffdd0157b89.jpeg,0,贵州
7501308375465889081,7501358285619200809,爱播晚上在外面露营注意安全[抱抱你][抱抱你][抱抱你]，坐等你打蚊子的视频[呲牙][呲牙][呲牙],1746546086,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7501308375465889081,7501685338067780393,不会是就在自己楼下吧[捂脸],1746622231,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7501308375465889081,7501335348733166395,张君雅小号吧？,1746540740,Led显示屏 亮化照明,98c7e227596ace532e6c8e2df11cf076.jpeg,0,新疆
7501308375465889081,7501334718916657978,快看你身后有啥[九转大肠],1746540594,想给每个女孩一个家,ae323d4493e23ca69aa91b94addac905.jpeg,1,云南
7501308375465889081,7501347393386218267,旁边有个人啊！！！,1746543548,我还活着,428e5a75718e3f7d042fd6644d22ef7e.jpeg,0,北京
7501308375465889081,7501504073046016809,十级孤独之一个人深夜吃火锅[捂脸],1746580030,森🐸,c1d7e9c4f76c82d3c45be6f7312da307.jpeg,0,云南
7501308375465889081,7501334969664832293,舒服就行。整点8+1更爽,1746540654,YuanFangFreeDom,8a94edf45ae60e9a193557968bd877fd.jpeg,0,四川
7501308375465889081,7501346520530273039,没，阿飘吗[抠鼻],1746543347,薰衣草ヾ淡紫色的忧伤つ,ae1962e9959c3e9f0e203264d9ead1ee.jpeg,0,四川
7501308375465889081,7501343866567820089,大房子你在哪儿[发呆][发呆][发呆],1746542724,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7501308375465889081,7501342496594248488,不是你叫张全蛋？,1746542408,晴天🎶,cd8e5f046bb9e0b9083556100a9094f1.jpeg,0,广东
7501308375465889081,7501335252184646459,用这种卡磁炉小心点，最近一直有爆炸的新闻[捂脸],1746540718,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,0,河北
7501308375465889081,7501347872974537530,有蛇,1746543656,专业为你的爱车维护省钱,a271ecdc7cccf812e92a55bdc1f7ae39.jpeg,0,上海
7501308375465889081,7501342328607933225,自家院子里,1746542369,幸福时光,290c08c869d2aca29f7d851ee7a17e5a.jpeg,0,福建
7501308375465889081,7501342754426176314,你的胆子真大,1746542464,252悟,ef3b2b329930daee8d3b8f47628e34a2.jpeg,0,河南
7501308375465889081,7501346972314977050,小心有阿飘,1746543449,雷chuhua,cdfc87f7a317d2faeef2d6758077c8be.jpeg,0,湖北
7501308375465889081,7501347584642188066,钓去了,1746543594,苏华,65a18e06f1d1c1230ec47ad857f3cab9.jpeg,0,内蒙古
7501308375465889081,7501344327055852322,你为什么不叫上我？,1746542832,山野藏诗意,123858ac1026888db0486b7886580655.jpeg,0,浙江
7501308375465889081,7501344929986380595,怎么不带猫局[抱抱你][抱抱你][抱抱你],1746542972,朋友圈,94080bfe4f4c769371d3150ffd53d83a.jpeg,0,辽宁
7501308375465889081,7501342079706350374,明天记到上班,1746542308,王云峥,461eb96d9349258fb8c08d0ec0587b84.jpeg,0,四川
7501308375465889081,7501343447992927013,[玫瑰][玫瑰][玫瑰],1746542626,破晓,cc5895d5aa26c3ca623b40b9dbac4ae6.jpeg,0,北京
7501308375465889081,7501334367866077989,在哪里蛋蛋我去陪你喝两杯,1746540514,铭洋speak⁵¹⁰⁷⁴🌈,cd03c66d17d20f35fc9258b20980f2db.jpeg,0,重庆
7501308375465889081,7501345272368087844,嘿嘿 老黑真可爱,1746543054,wzl小甜瓜,36cf5be1fd5f40373420378b2f91401d.jpeg,0,湖北
7501308375465889081,7501360834842657595,说身体不舒服，请假了，原来是跑出去吃火锅啦[抠鼻],1746546677,梁山伯与猪硬来,5e76fdcc002c59f3030d8cf6722d55d3.jpeg,0,河北
7501308375465889081,7501363345800348428,上班了吗？就一个人偷跑出去吃火锅,1746547268,满  满,87367dd415470e685028e68585b81501.jpeg,0,河南
7501308375465889081,7501394972328821539,真好 [呲牙]  [呲牙],1746561852,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7501308375465889081,7501357652330840889,还吃呢？抓你来了！,1746545936,飞哥¹¹²⁹,517fb76399e208fdcd9e69fd8af04326.jpeg,0,上海
7501308375465889081,7501351085162169088,出门在外，小心蚊虫叮咬[玫瑰],1746544412,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,江苏
7501308375465889081,7501356532300104507,你这是错峰出行么[捂脸],1746545673,清宵半盏·寻灯,a4bd70985c8b098c4761ead45986720a.jpeg,0,贵州
7501308375465889081,7501490789190026010,不错不错[暗中观察],1746576936,深渊,df681e2bd5aadd23a0a902a6de88644e.jpeg,0,新疆
7501308375465889081,7501333361199203123,边吃边加餐是？[疑问],1746540279,小幸运🍀,bacf35bca14855d88c7d59dc8e647e8a.jpeg,0,江苏
