aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7315695504170536233,7315799140657595162,让求哥和你一起出个视频多好,1703342225,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,3,陕西
7315695504170536233,7315784228406854441,,1703338755,🌈one,86640a4665c898e72c53c1f019a5d7b0.jpeg,3,山西
7315695504170536233,7315745854123017012,爱看多拍求求了[流泪][流泪],1703329820,...你,c54b9dd4b3a704b25be1ba30ff4640e8.jpeg,5,江苏
7315695504170536233,7315708264732721972,锅贴来啦[舔屏],1703321068,小沁ˢʰʸ,c7562805f00bf1f424fde0ca27db465c.jpeg,1,安徽
7315695504170536233,7315705117487088393,谢谢君雅帮我们拍锅锅,1703320336,AAA专业代写小学生作业,ebc3bb66acaef038c1c4d48a34caf71f.jpeg,3,江苏
7315695504170536233,7315706338951955263,帅锅一枚,1703320621,露鹿ˢʰʸ,92e6c5170556faf79a8edc5f838844c9.jpeg,0,广东
7315695504170536233,7315723901870539558,你是我的神[舔屏],1703324709,麻辣香锅手撕鸡版芥末罗氏虾,67546e4b1b21dd933e7c282e6be3434c.jpeg,0,陕西
7315695504170536233,7316480631809082138,奇哥是重量级选手,1703500897,白不悔💤（黑化版）,6a81bf23c637e2f7f96f59bbdec3d963.jpeg,0,广东
7315695504170536233,7315714846581949211,来啦来啦谢谢君雅美女,1703322601,𝒮𝓉ℯ𝓁𝓁𝒶✨,5c1f92f49f8b77b4de0717b6c408105f.jpeg,0,江苏
7315695504170536233,7315708305014833961,锅贴来啦[求求了][求求了],1703321078,𝙤𝙏𝙫𝙏𝙤,9dd974baf679f29d0ee33f4781c236de.jpeg,0,广东
7315695504170536233,7317450934031532809,要刷圈了，再进[呲牙][呲牙],1703726818,梦，,caf5cb0e5cca4e058cc54481679cd9a4.jpeg,0,云南
7315695504170536233,7315705980041773875,来啦来啦,1703320537,我在减肥,ce91ba699bb83f315855a5552dcb8b6d.jpeg,0,河南
7315695504170536233,7315708965727224611,来啦来啦 谢谢君雅[玫瑰],1703321232,用户5189967703060,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7315695504170536233,7315716725797094198,感谢君雅[鼓掌],1703323038,🍃楚楚宝贝,3a13e1ecb793f830fddcfbd561d5e308.jpeg,0,吉林
7315695504170536233,7315719804596929318,谢谢[比心],1703323755,ʚ辣椒炒肉拌饭ˢʰʸɞ,8ea3f3b45576c31787d0956a29ff724c.jpeg,0,广东
7315695504170536233,7315710606970241844,谢谢[爱心],1703321614,Yuhohenes,d5850fd5ace333e5afa3b2c73e996a89.jpeg,0,河南
7315695504170536233,7315716410067583754,感谢君雅～,1703322966,枝枝.,a5f71d9d29dda1455bea3bd1d62b6d1d.jpeg,0,湖北
7315695504170536233,7315723664950805300,来了来了  感谢美女,1703324655,廿ˢʰʸ,e9bf636a600cf1ecd7522163a4aab28e.jpeg,0,四川
7315695504170536233,7315696385743274771,来了来了[送心],1703318306,我又怎么了？,acf7f9702558bc92564976e9533c6e70.jpeg,0,浙江
7315695504170536233,7315704659141870372,来啦来啦[送心][送心][送心],1703320231,Ho,64816426c950553d45cf323758a0ea38.jpeg,0,上海
7315695504170536233,7315704616624227122,来喽来喽[比心],1703320221,7𝐜͏,b3c5ac3af76f5360949cf6d0bdb2367c.jpeg,0,江苏
7315695504170536233,7315705394713002763,谢谢君雅帮我们拍锅子[比心][比心][比心]好好玩呀,1703320399,lzzh,756748d49528347e64eb4f40c00807b5.jpeg,0,浙江
7315695504170536233,7315712268414321459,来喽,1703322002,ʚ︎秋刀鱼不过期ɞ,63f7da1e8c07a0762015df41cde9bb3f.jpeg,0,天津
7315695504170536233,7315705357892354835,不是，全蛋才是[看],1703320394,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,0,安徽
7315695504170536233,7315731580764848959,来啦,1703326499,UA,86956b64330a7a5c67be5c54114c31b8.jpeg,0,浙江
7315695504170536233,7315696718741422888,我听成“这是我的帅哥”,1703318381,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7315695504170536233,7315725901869859623,哪个酒店，马上到,1703325175,飞飞,43cc92a745112a5052b3831a7bdb8bca.jpeg,0,海南
7315695504170536233,7315774414511129396,全蛋再看爱播就要掉粉了[捂脸][捂脸],1703336471,江苏不是肃,18aa8ad0ac8504aa36d6e39281771fda.jpeg,0,江苏
7315695504170536233,7315734507386012453,来喽,1703327178,Ww.,24b46a8adad376242b4fd57f22e05a85.jpeg,0,山东
7315695504170536233,7315761440962265910,呆萌呢,1703333449,初诺,9d8c00e890d22602db279e353c752154.jpeg,0,浙江
7315695504170536233,7315728939283645224,可爱小祸,1703325882,有明天,989a77f1d6312b2066c36dc37449113e.jpeg,0,湖南
7315695504170536233,7315733372037317376,锅锅太瘦了[流泪],1703326913,YY🦋,fe4254ad18bd5e1bb58bc4e47f9c9e17.jpeg,0,甘肃
7315695504170536233,7315778451960365858,来喽[比心],1703337410,小莹崽汁,94e93466e74b49b84b97efde82696a0a.jpeg,0,上海
7315695504170536233,7315716252873048895,谢谢君雅[爱心][爱心][爱心][爱心],1703322927,ʚ小祸的沐之晴ˢʰʸɞ,d608bd4682b54f8c93f23215704d731a.jpeg,0,广东
7315695504170536233,7315705127355187978,iguo贴贴[抱抱你],1703320337,🥯,ac17150eb056c844cdde5a51b9304764.jpeg,0,广东
7315695504170536233,7315729513181479720,扣脚挺帅[呲牙],1703326015,垫底那孩,52a13427fccd06bb3921c58f9b0af3ce.jpeg,0,广东
7315695504170536233,7315791504650748723,来啦来啦[暗中观察],1703340447,ʚ岁岁念ɞ,c5b84b44169cffd0a817f9f30ca30303.jpeg,0,四川
7315695504170536233,7315738054995870516,谢谢小姐姐带我们看爱播,1703328004,ʚ Ice ɞ ᴷᵃ ♡,5e25a67cc31396ed2b3f9b23dab0c5e8.jpeg,0,陕西
7315695504170536233,7315724811991974671,你也是我们的爱播[比心][比心][比心],1703324920,艾瑞巴蒂,b25bc7e86dbad8b199ac4085a6ef13af.jpeg,0,广东
7315695504170536233,7315795950328808211,还是我老贼最梢[动动脑子],1703341484,喵喵喵❄️❄️,de344bf6c893c97e8d2f3618dffcfbbf.jpeg,0,陕西
7315695504170536233,7315810620661924634,羡慕能看帅哥[泣不成声],1703344901,yes,547a479679cf3eef106f4ebe0e2d9550.jpeg,0,江西
7315695504170536233,7315704985709822746,谢谢君雅给我们拍锅宝[比心][比心][比心],1703320304,我想睡觉了🌙,b06b9db6b60d2f903adaaf86d063e3d3.jpeg,0,湖南
7315695504170536233,7315976653527843584,上呀干锅，快秀身法[捂脸],1703383559,𝓗𝓾𝓪𝓷𝓰 ᥫᩣ,29c687e436a49a26c947d9c51eeb5eff.jpeg,0,广东
7315695504170536233,7315696964807787318,谁啊不认识啊,1703318437,🌈夜尽天明💠,268a25386da52bf912011536d4b47ab6.jpeg,0,江苏
7315695504170536233,7315704993365197606,来啦来啦，小祸好开心啊[飞吻],1703320308,甜棠,58a45d992347968069e174d878e312fe.jpeg,0,四川
7315695504170536233,7315725679004549951,锅子好猛，杀好几个还一穿仨,1703325122,༒章,6b18fc2152dc6b8af3bb6e7170a4eb64.jpeg,0,四川
7315695504170536233,7315708170714120987,谢谢君雅，iguo来啦～,1703321048,闪电猪🐷,2285bb08cbb3d0886a27d20798a81433.jpeg,0,上海
7315695504170536233,7315723995566834482,谢谢君雅 iguo来了,1703324731,我有一点洁癖🌴,58d797d20806eef36e65b95b0d80ab19.jpeg,0,广东
7315695504170536233,7315978331261338387,这个好看[害羞][害羞][害羞],1703383948,断念ꫛꫀꪝ,978f1fb310750f027e1025ddc90ca2af.jpeg,0,辽宁
7315695504170536233,7315708059727381257,手没事吧。大房子,1703321019,小阿俏ུ,f700f58ab8997945d5a106af1dae9f25.jpeg,0,福建
7315695504170536233,7315714365402743591,“小抠脚你是真的帅啊”你一直重复这句话，你是不是老六啊张56[看],1703322489,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7315695504170536233,7315701893178950415,这是准备撕名牌么,1703319586,🌟虫二🌙,120940f1ae64679e0b82239b9bb857f8.jpeg,0,浙江
7315695504170536233,7315704629315027747,爱播照顾好自己，别受伤冻着饿着，我们心疼[流泪],1703320221,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7315695504170536233,7315746123816174399,应该搞个真人吃鸡[笑哭],1703329881,小呆丶,0c9cb9a7e95d592d61c9fbe5369573f5.jpeg,0,河南
7315695504170536233,7315696599853450020,爱播不是你吗,1703318354,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7315695504170536233,7315703479309501184,[看]大老婆拍我小老婆[看],1703319957,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7315695504170536233,7315794731933729571,今晚还播不，不播我打游戏去[捂脸],1703341200,用户8088354433994,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7315695504170536233,7315748550804833050,再不回来我要退粉了[捂脸],1703330446,用户6129154058393,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7315695504170536233,7315745894455673612,你才是我的爱播,1703329829,阴沟里种辣椒,1cee313612a05634cbd43f22049e8bc4.jpeg,0,江西
7315695504170536233,7315950008510972722,赶紧让官方安排一套,1703377355,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7315695504170536233,7315705709071663882,爱播，你挺厉害啊！跟淘汰王一起淘汰[捂脸],1703320472,用户1258971992213,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7315695504170536233,7315747749231100681,张房子不是心动了吧，蛙蛙怎么办[微笑],1703330259,忘了说爱你,06a6a198940bef79dd7b7ae6f34551b2.jpeg,0,广东
7315695504170536233,7315727095438050099,我那么大那么帅的求哥呢,1703325451,小来so ⁹⁹⁸⁶,59d6620889261f8a28845aa9b4e7485f.jpeg,0,辽宁
7315695504170536233,7315736169772630796,哈哈哈第三视角的锅锅,1703327565,🩵,554adba82ed2a7ca24ed1ded92e3b3b9.jpeg,0,湖南
7315695504170536233,7315704522050962203,iguo报道！[抱抱你][抱抱你][抱抱你],1703320198,ʚ等春来ɞ,5284628564069173af35d3f8517ad89c.jpeg,0,安徽
7315695504170536233,7315729223912751935,谢谢姐姐[比心],1703325947,7的n次方,e3226de33bd64a56d0176fa85d0856a6.jpeg,0,湖南
7315695504170536233,7315720859519763211,iguo们好 我是iya[展开说说],1703324004,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7315695504170536233,7315720292910957312,锅子鞋跟我一样,1703323869,莫凡,c9db1bd00012c612ea4df38955f5dd5f.jpeg,0,广东
7315695504170536233,7315711419884880652,我们的爱播在拍别人（帅哥）[大笑],1703321802,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7315695504170536233,7315768236770706202,你是我的爱播[黑脸],1703335031,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7315695504170536233,7315698035383517991,没事让七锦记录记录你自己让我们多看看我们的爱播,1703318688,地球没哥不邢.,176a700586ce3566bd9ce16c0c898b31.jpeg,0,吉林
7315695504170536233,7315771895575135013,他唯一的东西就是爱摸眼睛,1703335882,好运常在,9ee8439ab77f605867101bfc2f9c3658.jpeg,0,广东
7315695504170536233,7315846073598133032,鸡毕你[得意],1703353159,心里清楚,599c51b33f3b8604be883e582c953ffe.jpeg,0,贵州
7315695504170536233,7315713816469635840,谢谢君雅姐![kisskiss],1703322362,i,8959c342702425bd9128d1820c837559.jpeg,0,河北
7315695504170536233,7315711644939567909,,1703321856,a一路前行,b1b1533a8096b856b27de770e333a3e9.jpeg,0,山东
7315695504170536233,7316242667129094922,,1703445518,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,0,河北
7315695504170536233,7315739900224865043,干啥干啥，大房子暗恋锅宝是吧[脸疼][脸疼][脸疼],1703328433,冬Sir,de1fd13ac0b904d901444e6db05dbec4.jpeg,0,广东
7315695504170536233,7315794041832424243,唯一爱播 张君雅[比心],1703341039,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,0,浙江
7315695504170536233,7315707687508460297,小锅贴们来啦～谢谢君雅美女,1703320935,欠宝,dc9b5b85b667280418fe01c48b95f71e.jpeg,0,山西
7315695504170536233,7315791333661655859,,1703340408,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7315695504170536233,7315713529071551241,,1703322294,储储ˢʰʸ,31501ff0af52f214244eae25d506e9de.jpeg,0,安徽
7315695504170536233,7315716491142513460,来喽来喽~,1703322983,Mi Manchi 耀.,2cdacd73a26bd72b500561c22bc69f45.jpeg,0,河北
7315695504170536233,7315714091972019007,谢谢[抱抱你],1703322425,o！,214899a9e0013074f2bcc6e08e3e749f.jpeg,0,广东
7315695504170536233,7315705925796725539,大号还能直播么？爱播,1703320526,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,0,天津
7315695504170536233,7315756438360851212,你也是我的爱播[求抱抱],1703332283,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7315695504170536233,7315701296136405796,,1703319449,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7315695504170536233,7315736640001164084,我的小成就2023,1703327675,用户5843129327790,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7315695504170536233,7316490560313951017,蹲着拍的吗[九转大肠],1703503209,Todayis_Vday,15c773cca094a52f0e50669e61f7fab3.jpeg,0,河南
7315695504170536233,7315708704435061523,,1703321177,再见二丁目,7dd75344b4d3a215f5a8c89a008a07d8.jpeg,0,吉林
7315695504170536233,7315735012597875456,[舔屏][舔屏]这才是我的爱播,1703327296,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7315695504170536233,7315751323609056038,锅贴来咯[舔屏],1703331093,Elvina,514c88897aa6ecf72ab8b56b87bc78ee.jpeg,0,江西
7315695504170536233,7315728334619591460,谢谢君雅姐姐,1703325739,郝好诶,08e4d16a54c60f38a78d0d141d2f849b.jpeg,0,北京
7315695504170536233,7315723772408300303,锅贴来啦～,1703324678,ʚ一颗高树ɞ,e9e2d0e483030084f3b9df397b463f49.jpeg,0,广西
7315695504170536233,7315698318003684132,就喜欢成都富婆而且打游戏也特厉害,1703318754,情——缘,b865b92a1fb6652446a8fb402604e2bc.jpeg,0,江西
7315695504170536233,7315705168355017526,你快去看你老婆科目三[发怒]学了给我们跳一个[发怒],1703320349,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7315695504170536233,7315795591014187776,杀气，通通坐下[得意],1703341399,心里清楚,599c51b33f3b8604be883e582c953ffe.jpeg,0,贵州
7315695504170536233,7316153161252520739,众祸真高富帅[呲牙][呲牙][呲牙],1703424653,嘉多寶001,f67788cb01b655e3a6f3de927e327744.jpeg,0,江西
7315695504170536233,7315920505784255251,我的爱播是你是你@张君雅1v4,1703370490,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7315695504170536233,7315987043934683941,这个节目里的爱播就只有你和老贼[害羞],1703385979,随意、,744ef43da046590fa9ac329042845117.jpeg,0,广东
7315695504170536233,7316008223546082063,不认识,1703390913,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7315695504170536233,7315965913009472296,谢谢君雅美女！！！,1703381058,奇迹圆圆,5c463e09367b2aa19191ecd836ed48e5.jpeg,0,山东
7315695504170536233,7361211235905471267,[666][666][666],1713915556,坠泪,7759d6fc04a0710407709e71cef18e2f.jpeg,0,广东
7315695504170536233,7317055330566030120,[爱心][爱心][爱心],1703634709,꒰১👽慢慢👽໒꒱,8634c511af6a5dae5bd69a1ace1dc6f9.jpeg,0,山东
7315695504170536233,7316401882964017955,[耶][耶][耶][耶][耶],1703482565,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7315695504170536233,7316052977441227570,[666][666][666],1703401328,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7315695504170536233,7315897360175973129,@张全蛋。 ：致爱妻：君雅       见字如面！       时方十二月，初冬已至，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又恐无翩翩君子之风，何德何能让爱妻为我停留，驻足不前，今生遇妻已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       爱妻，你可知我曾数次提笔，恐词不达意成笑谈，更恐爱妻厌烦，只能将心事藏于心间。唐突之处，望请爱妻海涵。         近来越发觉得时间不够用，手里的事总也忙不完，所以给你写信的时间晚了些，还望见谅。对于你，我不想太过虚伪的去装饰这些所用的词藻，而是想用朴素的文字和你分享我的想法，今日虽是第一次看到你，但是我却想如果我们相遇会是什么场景，遇见没有早晚，也没有对错，缘分也没有长短，只有深浅，我一点都不遗憾没有在最美好的时光遇见你，因为遇见你之后，最美好的时光才刚刚开始。       这段通往未来的路太长，我不知道我们能走多久，知道遇你不易，甚至于我自己都羡慕自己。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿爱妻安！,1703365113,杰克曼,eae66b7a905d56beca3d69522da94070.jpeg,0,广东
7315695504170536233,7315843892540146483,[666][666][666],1703352657,小妖,fb345fa3c558c8619ff73b8ca037931b.jpeg,0,甘肃
7315695504170536233,7315789748345520931,哈哈哈哈,1703340039,思文,b60423edff6b2f2c0f86d2b7716c00bf.jpeg,0,黑龙江
7315695504170536233,7315765103797469987,@蛙宝 你们爱播,1703334301,怀德很幸运🐏🌈,c5a089f8ba49e467ae80e435e09dcc9c.jpeg,0,广东
7315695504170536233,7315764868866556712,@张全蛋。 [大笑][大笑][大笑],1703334247,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7315695504170536233,7315750994267358015,[玫瑰][玫瑰][玫瑰],1703331017,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7315695504170536233,7315746711318086440,我的爱播要和卤蛋处cp，我直接就是碎了我10级牌子庆祝一下[看],1703330025,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,1,贵州
7315695504170536233,7315743477949203250,[666][666][666],1703329266,……,cedd54e6176b1ad16d97c09ae278c957.jpeg,0,四川
7315695504170536233,7315736116740342539,这个视频直接上热门了,1703327552,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,0,福建
7315695504170536233,7315729539022291748,我的爱波都在这[舔屏][舔屏],1703326019,12 月liang,349d73f6b7db2fa010223e39a74c7e69.jpeg,0,广东
7315695504170536233,7315727117407372069,哈哈哈,1703325457,大眼睛,dade86efb32e131ecbf6621ca9d557c7.jpeg,0,广东
7315695504170536233,7315724019934790451,[抱抱你],1703324735,麻辣香锅手撕鸡版芥末罗氏虾,67546e4b1b21dd933e7c282e6be3434c.jpeg,0,陕西
7315695504170536233,7315719344338731787,@蛙宝 [撇嘴],1703323647,克希藤,1f21070d7ef5b09baf884cce58dc9d0e.jpeg,0,重庆
7315695504170536233,7315719257043239721,[玫瑰][玫瑰][玫瑰],1703323628,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7315695504170536233,7315716949550859060,[赞][赞],1703323091,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7315695504170536233,7315716764012544806,@小嚴 @🧸星辰 @承艺 @🌈hare(兔兔 @ʚ小葵ɞ @ʚ弯弯ɞ @小寒饱儿 @嘚呜嘟_ @呆呆不呆❣️,1703323048,要买雨衣吗小熊,03fcec6c681189f1dcae11b4a89e29c5.jpeg,0,河南
7315695504170536233,7315713985478198031,君雅，快去看 你的宝贝菜圆子跳科目三了@张君雅1v4,1703322401,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7315695504170536233,7315705499168015115,锅贴来了@ʚ︎^_^ɞ @ʚ图图ɞ @ʚ煎饼ɞ @铭 @糖炒丸纸🍬,1703320425,鱼头墩墩,c66a06a5cc39cc34909bb3c5e0fa271b.jpeg,2,山西
7315695504170536233,7315705465739674383,看看你家圆圆跳舞了[赞],1703320418,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7315695504170536233,7315705017091408675,锅贴报道，谢谢君雅,1703320314,ʚ啦啦啦ˢʰʸɞ,0b05939e631c89ffeb9dddcb5b57d8f8.jpeg,0,四川
7315695504170536233,7315719200982909715,[捂脸][捂脸][捂脸],1703323618,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7315695504170536233,7315701334056485671,我的爱播只有你啊[憨笑],1703319455,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,0,浙江
7315695504170536233,7315700070933562151,@蛙宝 [看],1703319161,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7315695504170536233,7315696743638582031,我的爱播只有你,1703318390,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
7315695504170536233,7315696186849231616,[比心][比心][比心],1703318259,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7315695504170536233,7315730383059010340,@蛙宝,1703326217,一口炫一个柚子²²,d86c88c96244a5e7f98a97c0d087656a.jpeg,0,山东
7315695504170536233,7315704611356279593,上条视频干嘛删了[发怒]你这个女人报备还是没学会昂[泣不成声],1703320220,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7315695504170536233,7315716935864386341,一群黄毛小子[尬笑],1703323086,CYF🌙,1e81689078fc136508182ad028c7dfaa.jpeg,1,广东
7315695504170536233,7315770804687438631,全国都在捐款，你们玩这么嗨！收一收吧！,1703335632,冒一丝,1a7c9ce8e553f47686a88e2998f3af47.jpeg,1,江西
7315695504170536233,7315756132864262922,,1703332211,🐇,17fd699ac35e82bfc295fe16a1b240ee.jpeg,0,广东
7315695504170536233,7316112629742420788,啊渡好帅[比心][比心]啊渡好帅[比心][比心]啊渡好帅[比心][比心]啊渡好帅[比心][比心]啊渡好帅[比心][比心]啊渡好帅[比心][比心],1703415217,dull,e4c987f87b0864c5e45400f9b54102d2.jpeg,0,广东
7315695504170536233,7315706316055216946,七胖子[捂脸],1703320615,Monsieur WEN,b47c28ac30c9aa9ca458c358a3913fee.jpeg,0,广东
7315695504170536233,7315712192208601892,君雅，你家菜园子的科目三灵呀，长脸了[赞],1703321985,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7315695504170536233,7325012063159354138,现在还有人头发弄成这样[捂脸]，00年的小屁孩,1705487277,寒窗苦读只为卿,d947912fe9a05af49e8f430a4b5017db.jpeg,0,浙江
7315695504170536233,7315733181680108323,和平精英要凉了,1703326870,HDH,ec967ec6e7eddcca70b7b0ddb51f97f7.jpeg,0,广东
7315695504170536233,7317044084408140579,这帮小鲜肉在气场上和老贼还是差远了[尬笑][尬笑][尬笑],1703632090,小秦。,d42bfa079f55c2ae0efb6aa299967b76.jpeg,0,山西
7315695504170536233,7315745462400025395,[捂脸][捂脸][捂脸],1703329728,我一定要成为美女,6d81916b855875068367ba4b66204204.jpeg,0,宁夏
7315695504170536233,7315907872860439331,现在狗都有对象了,1703367562,💞刺猬ོঞ,b4bbdfb7a425087bb4a30b4378727e1a.jpeg,0,江苏
