aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7443405187844279610,7444094028657886009,[捂脸][捂脸][捂脸],1733213207,🚬ℒᎭℯ爺们ꦽོ狠有范༄꫟,1ed31ceaf1440560aa0c13a2ddbb8ec7.jpeg,0,河北
7443405187844279610,7443799300527637308,没想到我8级粉丝团了,1733144584,小飞象,cf96594a9a725a0ddac4d781a224aaa1.jpeg,0,广东
7443405187844279610,7443597829916754748,咸蛋煎蛋铁蛋全蛋狗蛋二蛋,1733097681,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,0,广东
7443405187844279610,7443757275221820201,[玫瑰][玫瑰][玫瑰],1733134804,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7443405187844279610,7443405894065128252,祝爱播收视长虹，天天开心[抱抱你][抱抱你][抱抱你],1733052989,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7443405187844279610,7443801178326221595,[玫瑰][玫瑰][玫瑰],1733145022,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7443405187844279610,7443483407486583604,才圆圆在哭,1733071041,π‰∵∴,5449e5c10472d1a4640d5e395f8e6d88.jpeg,0,海南
7443405187844279610,7443405678608483132,不行，虽然我没钱，但是我会给我君雅再找个大哥的[鼓掌][鼓掌][鼓掌],1733052939,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,1,山东
7443405187844279610,7443411881693790976,借你吉言进行中彩票了给你一百个华子[大笑][大笑][大笑]加油蛋蛋[大笑][大笑][大笑][大笑],1733054383,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,2,江西
7443405187844279610,7443412755065258806,寨主，我也有好消息！！！,1733054586,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,17,广东
7443405187844279610,7443423019471717120,啊，看了你才知道今天已经12月了，祝你一路长虹[一起加油][一起加油],1733056977,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,1,四川
7443405187844279610,7443431399371293474,1万人，助力1-2千人，7-8千人白嫖[捂脸][捂脸]我起码也出1票[偷笑],1733058927,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,3,广东
7443405187844279610,7443424438852780860,[666][666][666],1733057306,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7443405187844279610,7443415217029645095,建议拉票的话术，去学习下娱乐主播拉票的方式。。💪,1733055160,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,10,江西
7443405187844279610,7444027785523397417,老黑早点回归首秀，我害怕又期待和平又出来新瓜[尬笑],1733197785,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7443405187844279610,7443409954159969058,你好啊,1733053935,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7443405187844279610,7443482090173186852,再自信点,1733070734,倨傲,81ac0952dc96dcdf93ac05b8ea56e202.jpeg,0,广东
7443405187844279610,7443763922908660490,今天就发飙了。,1733136351,无名#,8ca30d0d6a31aa24d55df4c3c55c42e6.jpeg,0,山东
7443405187844279610,7443408607095325490,加油加油[比心],1733053619,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7443405187844279610,7443430778829259560,[666][666][666],1733058784,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7443405187844279610,7443405643200054027,换个时间吧！那个沧海一舟固定一点半开,1733052933,鹤唳华亭,0f7311e6ec2bee95839a3c4e3451a591.jpeg,0,河南
7443405187844279610,7443484976731276089,你好我好大家好[比心][比心][比心],1733071408,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7443405187844279610,7443430943798854427,[玫瑰][玫瑰][玫瑰],1733058821,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7443405187844279610,7443414085675451146,开播啊,1733054896,别打听了，我是恒大,a1b19ea6f42739c92993881a4f138d21.jpeg,0,吉林
7443405187844279610,7443407058148410112,百万粉时候所有黑风寨都通知下去，能来的都来，那么多高级灯牌就不信还打不了第一,1733053261,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,3,广东
7443405187844279610,7443497266654724873,我爱妳 我要發財了[微笑],1733074279,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7443405187844279610,7443796122517553960,带我打游戏，我也要当榜一[看],1733143848,大山里的地瓜,f78039f4e1dce929eae78edf1ad39546.jpeg,0,上海
7443405187844279610,7443416400238035712,下次咱们争取拿第一[求抱抱],1733055434,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,cd1a9155f6a6052880bb3b2962b3a4f7.jpeg,0,广东
7443405187844279610,7443486305029702411,[赞][赞][赞],1733071718,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7443405187844279610,7443421347444687652,关键助力人数,1733056585,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7443405187844279610,7443449375739790138,棒棒哒[赞][赞][赞],1733063113,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7443405187844279610,7443493442292122394,十二月第一天就当牛马加班这么晚[流泪],1733073384,小猪脚,63989b317943d8756dd8abbbc03ec1e9.jpeg,0,广东
7443405187844279610,7443415263205278524,[赞][赞][赞][赞],1733055170,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7443405187844279610,7443412884128351002,收到收到[比心][比心][比心],1733054616,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,0,浙江
7443405187844279610,7443838426246775606,[赞][赞][赞],1733153702,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7443405187844279610,7443500060367799097,现在很难啊，以前五六千兄弟的时候都能经常拿下第一[我想静静][我想静静][我想静静],1733074930,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7443405187844279610,7443413290586096442,[玫瑰][玫瑰][玫瑰],1733054710,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7443405187844279610,7443405792466420491,逆风的方向更适合飞翔，勇敢去追吧!,1733052965,风,a1eb008a06612bb1a5039cf70984a10c.jpeg,0,山东
7443405187844279610,7443413525630812988,换个时间段啊,1733054766,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7443405187844279610,7443411981799129871,我爱你呦，张铁蛋[玫瑰],1733054406,愤怒小马哥,0e62bd3f2fffe2eb9d07680417fd1dc3.jpeg,0,广东
7443405187844279610,7443414017773241147,[偷笑]全蛋早日暴富哦,1733054879,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7443405187844279610,7443413565493019443,[比心][比心][比心],1733054775,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7443405187844279610,7443497059598467866,,1733074228,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7443405187844279610,7443408907949490944,,1733053691,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7443405187844279610,7443507272988984122,,1733076609,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7443405187844279610,7443628156248245030,,1733104740,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7443405187844279610,7443407537233724175,,1733053372,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7443405187844279610,7443443014317916987,,1733061630,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7443405187844279610,7443411481104450316,,1733054289,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7443405187844279610,7443423367769948967,[赞][赞][赞][赞][赞][赞][赞],1733057057,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7443405187844279610,7443432049425924915,,1733059078,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7443405187844279610,7443412122824082228,你不去巅峰赛,1733054438,Reng,159855f14df9b355fb82482744a34557.jpeg,3,浙江
7443405187844279610,7443733586165302052,每次都有，“苍海一生”都拿不到第一，助力人太少了，一万人就助力3-4千人，太难了[捂脸],1733129287,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7443405187844279610,7443646262203712308,好不开心，全蛋，可以安慰一下我吗,1733108959,孑孓而行,3b49b1c808c6517c89f076c2c9ec93e2.jpeg,0,重庆
7443405187844279610,7443515148545147686,应该学习下点赞 增加点话语，比如黑风寨的兄弟们10分钟能不能点到100万赞 看下实力。毕竟黑风寨点赞挺牛的，但是得靠你喊[捂脸],1733078453,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7443405187844279610,7443490170718503695,如果能让深情给我点几个陪玩就更好了,1733072623,多伦多,a1d2eb874dce9d60a29c0e5f4d59b838.jpeg,0,黑龙江
7443405187844279610,7443421243468399398,小老头背刺你哦[偷笑]@大奇游戏解说,1733056562,云南（ZT⁹²⁵）,22702b3895b595c622298ef7b4bbfa7f.jpeg,0,浙江
7443405187844279610,7443413034339615545,100万粉丝的时候为你准备了100个小心心[看][看][看],1733054652,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7443405187844279610,7443409371022181158,[玫瑰][玫瑰][玫瑰],1733053799,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7443405187844279610,7443407584584106767,[赞][赞][赞],1733053383,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7443405187844279610,7443407068012282639,[666][666][666][666][666],1733053261,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7443405187844279610,7443406764349719306,[玫瑰][玫瑰][玫瑰],1733053192,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7443405187844279610,7443406484346667826,[赞][赞][赞],1733053126,榊硿,dc2b1984b2419769a95a0827f744ad42.jpeg,0,辽宁
7443405187844279610,7443405717035434812,全蛋，我第一第一第一[比心][比心][比心],1733052946,有钱的狮子🦁🐰,50ec4a046b5e24c2f833a96a18b79101.jpeg,0,湖北
7443405187844279610,7443405690665796367,[666][666][666],1733052941,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7443405187844279610,7443405654696919858,[捂脸][捂脸][捂脸],1733052935,清❤️成,742a1e6e45afb36cad0d4cfb2d008b66.jpeg,0,云南
7443405187844279610,7443405601810907913,[玫瑰][玫瑰][玫瑰],1733052922,清❤️成,742a1e6e45afb36cad0d4cfb2d008b66.jpeg,0,云南
7443405187844279610,7444082967951803163,听说广元有人中了1100万彩票，然后悍妇就请假了。,1733210635,一起养条奈吗,860d9ddd26e6e7307b26f70f39317b90.jpeg,0,四川
7443405187844279610,7443565909170651938,好好好  大家都好[灵机一动][灵机一动],1733090260,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
