aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7323145104930245899,7323164160052282164,这贵妇打扮成都富婆名不虚传,1705057028,把昨天都作废🐵,6c75d34076303e24bf61c2b28f8432e7.jpeg,0,浙江
7323145104930245899,7323203978853778210,想要君雅歌单[泣不成声],1705066300,媛,29ff62994a240dbbc618d3fb1e68559d.jpeg,0,北京
7323145104930245899,7323147061645853491,你倒是放点水[抠鼻][抠鼻][抠鼻],1705053049,水贴、烫金、热转印、喷涂加工厂,eecc979d21208c0cde2063c33cf11654.jpeg,0,广东
7323145104930245899,7323176237273498422,这么快就要公布跟鲨鱼的恋情了,1705059840,.麦浪m¢rta!,c52779ccd1bfb321e3278bd6386a50d7.jpeg,0,广东
7323145104930245899,7323967101999006499,官宣了吗？？？,1705243979,皖风皖韵,21f6c22ad4ab0bc719d92ff5cc390735.jpeg,0,安徽
7323145104930245899,7323189057486996234,去偷拍大奇洗澡,1705062824,࿐᭄吉~祥𓅪꧔ꦿᩚ᭄ོ࿐ᩚ,f07ba7a1c4c5a822c35b2ac0322291b0.jpeg,0,甘肃
7323145104930245899,7323231239124861707,[看],1705072649,Vincent,2fe10ef423ad24dae5f84d146e582828.jpeg,0,IP未知
7323145104930245899,7323160720719610661,吃牛排用小号直播呗,1705056229,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,陕西
7323145104930245899,7323151069579346729,原来鲨鱼喜欢干洗[看],1705053981,春序˙禾风,c21daa8bbf551e111e3f5d92474ff7f5.jpeg,0,浙江
7323145104930245899,7323226610499814182,贵妇出门了[捂脸],1705071569,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7323145104930245899,7323160798174921472,全蛋的穿衣风格和我女朋友简直一模一样[看],1705056246,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7323145104930245899,7323145681462952731,真六,1705052726,🥬🍳🐸☞曉,2d055894e24f0434188ee5315e7e25da.jpeg,0,广东
7323145104930245899,7323153507023586085,吓死宝宝了，还以为你和鲨鱼有一腿呢！,1705054548,大龙出征,bf25c5f0ad2dd4b937a96eeda0cc20b2.jpeg,0,江苏
7323145104930245899,7323155587079848742,大房子你就这么整吧[调皮][调皮][调皮][调皮][调皮][调皮][调皮],1705055033,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7323145104930245899,7323151860407616271,姐姐6,1705054167,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7323145104930245899,7323148334351450943,流量密码,1705053343,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7323145104930245899,7323197328280584999,冷水澡还是热水澡[捂脸][捂脸][捂脸],1705064750,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7323145104930245899,7323255068261630774,,1705078202,成都显眼包,178826a30974d450ae87c460c4746b35.jpeg,0,四川
7323145104930245899,7323146388657079055,调皮[比心][比心][比心],1705052893,随便⁵¹⁰⁷⁴,8b83e609751bd50c36a0a0cdd781fc15.jpeg,0,四川
7323145104930245899,7323154194533712650,宜家买啥,1705054709,发家致富小帮手,c631b16f27a10604e9c7a85646cfa026.jpeg,0,广东
7323145104930245899,7323155855620506419,贵妇裙子不错[捂脸][捂脸][捂脸],1705055096,羊蛋,23ee27d38d62e1e2bcdfb59c019e968b.jpeg,0,河南
7323145104930245899,7323157105836950323,不是，你这是明偷呀，根本没有偷的快乐,1705055387,无毒有偶,0bad980367634c668858db3daa3e3c30.jpeg,0,广东
7323145104930245899,7323195916718080794,这是跑哪去了,1705064423,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,0,山东
7323145104930245899,7323151852860932901,已经删了,1705054162,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7323145104930245899,7323192877215154982,,1705063715,迷途者,136dfc10882bcc98571ef38a9c74ca4b.jpeg,0,陕西
7323145104930245899,7323198474731307785,你是咋滴了,1705065017,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7323145104930245899,7323153931448877876,删吧[敲木鱼],1705054647,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7323145104930245899,7323158973270606642,这个是老六,1705055819,@诸事顺遂&(ಡωಡ),c468148a9ea3c0e7523119481d26d845.jpeg,0,河南
7323145104930245899,7323148814880424730,上次接9c那套贵妇装嘛[捂脸],1705053456,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7323145104930245899,7323151092991623974,这贵妇装[泪奔],1705053985,A- 星眠雨桐 ✧🌧️,94a8fa065415ee8ccfa53be89f0e01b6.jpeg,0,广东
7323145104930245899,7323354939689403148,,1705101451,虾仁不眨眼🦐,7d0f36714b4e0fdc9b959de034950372.jpeg,0,云南
7323145104930245899,7323151890539512630,好你个老六[尬笑][尬笑][尬笑],1705054172,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,广东
7323145104930245899,7323195143820575514,,1705064241,陌生人！？,140745ae1f19505f95f465938ab9a33d.jpeg,0,广东
7323145104930245899,7326089169292886795,搜：张全蛋被周星驰骂？ 什么鬼,1705738063,九淋,314621a8d29e79232bc4af247ae33c8f.jpeg,0,江苏
7323145104930245899,7323249722016465727,张全蛋是想挨揍了吧，出来单挑[捂脸],1705076953,小彬彬,73b2254c401a31224e01da6973ff9258.jpeg,0,吉林
7323145104930245899,7323156464309273355,色雅[捂脸][捂脸][捂脸],1705055236,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7323145104930245899,7323148168208040743,你要笑死我了[捂脸],1705053305,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7323145104930245899,7323432042556424970,鲨鱼现原形了    [赞],1705119400,ZHANG,032b6422219179840e70f474d34d89dd.jpeg,0,山西
7323145104930245899,7323241339444134666,,1705075000,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7323145104930245899,7323173013879358234,张总怎么知道我钓了一只大鱿鱼得？？[白眼],1705059088,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7323145104930245899,7325646145966621451,,1705634912,冰吸生椰拿铁☕️,feca33880e029733cff26ea91852cd59.jpeg,0,安徽
7323145104930245899,7323151838713856818,,1705054159,豆芽菜,8212c0392dfc76489d1bb7f68688cc6e.jpeg,0,河北
7323145104930245899,7323146037865300763,,1705052809,小晨不吃酸 1ii^,b4e8c122d3427cdaa3bbc247e0eeccef.jpeg,0,江苏
7323145104930245899,7323145816859034383,,1705052757,🥑好。,26c495be12e67db8c6d575aaef9b8652.jpeg,0,江苏
7323145104930245899,7323146038885155622,,1705052810,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,IP未知
7323145104930245899,7323145778200216339,,1705052750,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7323145104930245899,7323165631158518578,,1705057371,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7323145104930245899,7323448804229104396,[抠鼻],1705123306,竹子,bbc210b389854acd4ac6db08d1746d5e.jpeg,0,河北
7323145104930245899,7323145685980070671,,1705052728,¹,d545d109502c1763533fe1f6f0181b7b.jpeg,0,山东
7323145104930245899,7323149066538451739,贵妇装,1705053513,@再睡一分钟,94d22ead221657904be5a4af3789bc21.jpeg,0,湖南
7323145104930245899,7323293586509349632,鱼哥听见很慌[捂脸],1705087189,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7323145104930245899,7323904354149958438,漂亮,1705229368,湛学知,93758c720297c3f557b8b7ff511ac1d3.jpeg,0,新疆
7323145104930245899,7323270569314272052,牛批[看][看],1705081820,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7323145104930245899,7324139529241674496,不会吧大房子，让我来看你,1705284129,用户5180182793764,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7323145104930245899,7323444341782758178,不允许[流泪],1705122265,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7323145104930245899,7323372584132985635,死出，整这些是吧[看],1705105559,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7323145104930245899,7328099612299133696,[呲牙][呲牙][呲牙],1706206163,以后的以后,a836da408b1ca10af85952f62a6ad17c.jpeg,0,新疆
7323145104930245899,7325863159863509810,[尬笑][尬笑][尬笑],1705685447,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,广东
7323145104930245899,7323514033813947173,[尬笑][尬笑],1705138490,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7323145104930245899,7323271587561931571,[捂脸][捂脸][捂脸][捂脸],1705082058,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7323145104930245899,7323254063037498127,也是给了鲨鱼酱一波流量，能接住吗？@鲨鱼哟syy,1705077966,LIKEY,fae740506abedbc63dcadc60b91fb2f6.jpeg,0,山西
7323145104930245899,7323240595777012515,[比心][比心][比心][比心][比心][比心],1705074827,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7323145104930245899,7323223233317110563,啊呜,1705070783,数学饿霸,67d80dbef44f501f93a686fbf4a58f21.jpeg,0,河南
7323145104930245899,7323192250031375138,[震惊],1705065793,知否知否,6b2e8fb8d7511d0f4a8256bbd3322bbe.jpeg,0,内蒙古
7323145104930245899,7323200148430816009,[捂脸],1705065407,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7323145104930245899,7323196199946453787,[看][看][看],1705064488,村里的小方,450d0956547ae038224f262beb94a23b.jpeg,0,河南
7323145104930245899,7323193034359227146,@鲨鱼哟syy 有人偷拍你洗澡,1705063753,🍂 ...💧,103d659a693067a639b258300f6e17f2.jpeg,0,福建
7323145104930245899,7323188939014652698,@鲨鱼哟syy 鱼哥这你能忍？,1705062797,没晒得死：本事,31239137da79e8fbcd4af4e51ffd2226.jpeg,0,湖北
7323145104930245899,7323186851085796132,你，行[赞],1705062311,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7323145104930245899,7323182192895836980,hhhh,1705061226,王先生呀,481347aad7fce17db1525a709f14eda6.jpeg,0,北京
7323145104930245899,7323181163970249526,[尬笑][尬笑][害羞],1705060986,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7323145104930245899,7323180050303795968,[捂脸],1705060729,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7323145104930245899,7323172803698574090,666,1705059039,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,IP未知
7323145104930245899,7323170499072672547,@鲨鱼哟syy 快来洗澡[尬笑][尬笑][尬笑],1705058505,bobo4537,7abd084d63af731b19064a527619afc3.jpeg,0,山东
7323145104930245899,7323170475567203082,你个老6,1705058498,肚子疼,986b7418e85ac314ebe2393cfe108da1.jpeg,0,辽宁
7323145104930245899,7323165530662585151,@鲨鱼哟syy 鱼总，有人给你传绯闻，需要帮你教训她不[偷笑][偷笑][偷笑][偷笑][偷笑],1705057347,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7323145104930245899,7323165362362811171,[泣不成声],1705057311,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7323145104930245899,7323159179627053851,@鲨鱼哟syy 有人偷拍你,1705055869,🌈笑笑不说话,a8da2f9a46eabcc399cfb34f2d35abab.jpeg,0,北京
7323145104930245899,7323158980121232166,老六,1705055825,狐狸🦊,58b2cf8728ab7ce3c0231575f441ba5b.jpeg,0,湖南
7323145104930245899,7323156700247343898,哈哈哈[赞][赞][赞],1705055290,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7323145104930245899,7323155303112180520,[宕机][6],1705054967,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7323145104930245899,7323155003118830346,[666][666][666][666],1705054895,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7323145104930245899,7323153768966914866,你小子[赞],1705054611,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7323145104930245899,7323153690713080576,[捂脸][捂脸][捂脸][捂脸],1705054592,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7323145104930245899,7323153364787086131,[捂脸][捂脸][捂脸],1705054516,66,db6bb18cb5e687092d27091459caa8ce.jpeg,0,IP未知
7323145104930245899,7323151136096109331,111,1705053995,🌈k,59b5c4d48f551870b6fb46ead1391513.jpeg,0,广东
7323145104930245899,7323150125021479695,噗[吐血][吐血][吐血],1705053761,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7323145104930245899,7323149913943556874,[捂脸],1705053712,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7323145104930245899,7323149303327982371,6,1705053569,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7323145104930245899,7323148588790858496,你个张老六,1705053404,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7323145104930245899,7323147850627515176,666,1705053235,昊贤,36b73fe400b08160bc5ad6ce81ab85cf.jpeg,0,内蒙古
7323145104930245899,7323147448628183849,又穿你那件貂，管他7貂8貂都不如张全蛋的小蛮腰[看][看],1705053139,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,2,广东
7323145104930245899,7323147286433956623,[赞][赞][赞],1705053100,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7323145104930245899,7323147222311846692,66666,1705053085,乄兴源,60a33b1385acdcf28183b3ed795118cb.jpeg,0,河南
7323145104930245899,7323147139500163859,哈哈哈哈,1705053067,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7323145104930245899,7323147125997912886,[赞][赞][赞],1705053063,吾名养念,8cdb077c64676340da9de6b6812a0d72.jpeg,0,湖南
7323145104930245899,7323146208583041801,好好好,1705052850,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7323145104930245899,7323146090378298123,@鲨鱼哟syy 你老怎么看[捂脸][捂脸][捂脸],1705052822,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,2,湖南
7323145104930245899,7323146000687366922,6,1705052801,just live,98c36bbd2ffef0d3491d38ee0a73d395.jpeg,0,河南
7323145104930245899,7323145681706763034,666,1705052727,¤™,b7c94576f4f51972f098b306c889454b.jpeg,0,浙江
7323145104930245899,7323145675360944931,[捂脸][捂脸][捂脸],1705052727,时光🥭,38972f12a52d72fe4632c0595452d04d.jpeg,0,江西
7323145104930245899,7323145620776125195,4,1705052712,以七为书,132269ba3e78e29b9ae55ea2c8eb07f0.jpeg,0,青海
7323145104930245899,7323145523769197321,[看][看][看],1705052688,陈皮糖,d2b1071cd7c37027fce7c7d7d776d083.jpeg,0,北京
7323145104930245899,7323145509739905829,[捂脸][捂脸][捂脸],1705052686,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7323145104930245899,7323123415048749861,1,1705052681,i听闻,6f882b33127b7ed28a99ceb1ed51c825.jpeg,0,陕西
7323145104930245899,7323154626131297060,@鲨鱼哟syy,1705054810,桀骜,406519e2dfb75e819ca21e755ca9fd02.jpeg,0,内蒙古
7323145104930245899,7323178915525706534,你要洗澡了,1705060464,无情人,f0d33572dd289b1b6587725af6c4a25a.jpeg,0,江苏
7323145104930245899,7323223018511221504,@鲨鱼哟syy,1705070733,数学饿霸,67d80dbef44f501f93a686fbf4a58f21.jpeg,0,河南
7323145104930245899,7323155360142361370,@bradge,1705054980,若尘✈️,2191eb06079b5d7d07dc694f106c14a0.jpeg,0,甘肃
7323145104930245899,7323158277570954038,,1705055660,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,4,贵州
7323145104930245899,7323186434234811136,没到30岁穿着是不是老气了些？,1705062213,刘住快乐,08c162c5db2cb18255bbd60f9c489df8.jpeg,1,江西
7323145104930245899,7323160092026372873,,1705056081,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
7323145104930245899,7324402858161767208,他喵你逗我,1705345478,🌈啊七来🌈,9ea01a6199d918a19e631e8e2335a1af.jpeg,0,广东
7323145104930245899,7323164357859394323,臭不要脸[捂脸][捂脸][捂脸][捂脸],1705057073,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7323145104930245899,7323194904585601828,果然女人,1705064186,魔症,bd5c2a447349e0b78afa0941c29bed03.jpeg,0,云南
7323145104930245899,7323248031078875916,神经[捂脸],1705076560,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7323145104930245899,7324113225615213350,去青岛你师傅就没领你们去海洋极地世界，迪士尼，步行街夜市玩玩[抠鼻][抠鼻]。,1705278002,41,2709650f276522db677a9353bf9aaccf.jpeg,0,山东
7323145104930245899,7323146322726454050,[看]没想到爱播居然是这种人[看]不愧是我的爱播，爱好都一样，我也爱看别人洗澡[看],1705052877,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7323145104930245899,7324922455801201434,好鲨雕,1705466415,好看的皮囊九千一晚,30d5b16992a5620366d685e588c83b16.jpeg,0,新疆
7323145104930245899,7323883457338884900,这一看贫困区都是黑粉阿，[看][看][看],1705224503,A. 韩ε先森ε👻,f8bd7d99fc592b14a204d7c4450b12ce.jpeg,0,湖北
7323145104930245899,7323225752795022106,去你丫的，又被你骗到了[捂脸][捂脸][捂脸]悍妇,1705071370,闲散人,26a5a8bd8982849cf6109f92585b213f.jpeg,0,山西
7323145104930245899,7323146869856125748,你这是要开车的节奏么,1705053004,迷茫,66ae257887c4764c634f73dd41ec2536.jpeg,0,广西
7323145104930245899,7323271937945666315,成年人了 这么幼稚[九转大肠],1705082142,刘叁金,bdad651f255073d87c955aadd12c7406.jpeg,0,辽宁
7323145104930245899,7323156472286937868,你这个脚不小,1705055237,王冯,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7323145104930245899,7323145707199398719,啥都不是,1705052733,扎西⁵¹⁰⁷⁴,c3b9df7b38cbfffa95a8af0f78787143.jpeg,0,甘肃
