aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7401785574870273295,7401877145457672972,可惜这个证件照某人不记得了[看],1723383825,某某.,550761f9c6a3b11fa58673d833c105df.jpeg,0,重庆
7401785574870273295,7401831213038453516,原来她才是你的天赐良缘[捂脸],1723373130,来都来了,384b0adb878dd3dac7a4bd3761a04c3f.jpeg,0,贵州
7401785574870273295,7401835873358988044,好甜,1723374215,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7401785574870273295,7412418112568902440,挂墙上了[看],1725838095,₅²⁰知💞恩¹ᶟ₁₄,d937bbe242bb51a333d8ba90830f6090.jpeg,0,湖南
7401785574870273295,7423508162408792891,十年前的单曲循环的歌,1728420243,言辞,208800583fedc881126a335e12cf198d.jpeg,0,上海
7401785574870273295,7401787076410295081,咋给才总挂墙上了[捂脸],1723362853,扎心小老弟,a3e01c20afb8b3179da7823b3f22fd6a.jpeg,0,浙江
7401785574870273295,7402415671513482021,行走的8倍镜,1723509212,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7401785574870273295,7401786381552370466,挂墙上的是对象吗,1723362691,简单,89dd7c4d1653172cc082c410892fe0e8.jpeg,0,吉林
7401785574870273295,7402031850556719887,挂墙上那个是不是才娟娟！[捂脸][捂脸][捂脸][捂脸],1723419850,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7401785574870273295,7401923230586274623,才园园生日快乐,1723394560,handsome,9de68debc06c82cb014983daa09c2c6b.jpeg,0,四川
7401785574870273295,7401809128127578880,这是,1723367987,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,安徽
7401785574870273295,7401974344967390006,咋的才圆圆挂墙上了[捂脸],1723406478,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7401785574870273295,7401884286893490979,才圆圆挂墙上了[捂脸],1723385487,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,山西
7401785574870273295,7401840768056722228,期待你们一块玩游戏[比心],1723375354,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7401785574870273295,7401823421623501608,这歌的歌名是？？？,1723371317,Tina,fd5e4a56e6cab04f997b76e9544b65dd.jpeg,1,江苏
7401785574870273295,7401848907136844585,[流泪]谁懂，我是天空赛场圆房入坑的，你俩各自做节目之后，我就只看你了[捂脸],1723377248,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,1,四川
7401785574870273295,7401860104070759218,我会剪辑，[机智]但是，有性别要求嘛，爱播,1723379855,蛙美丽,7ddbd2babc900de90d4f475038f8243a.jpeg,1,四川
7401785574870273295,7401806121230467875,是不想死熊猫了，帮你@才圆圆⁸⁰⁰⁸,1723367288,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7401785574870273295,7401795876715741986,莱园子[抱抱你][抱抱你][抱抱你],1723364906,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7401785574870273295,7401798130415010595,@才圆圆⁸⁰⁰⁸ 你饱饱是不是想和你一起打游戏了[干饭人],1723365429,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,0,辽宁
7401785574870273295,7401815290051805992,我都好久没看见你们两一起玩，一起吵吵闹闹了[尬笑][尬笑][尬笑],1723369426,༊დ᭄重启ঞᩚ,6d8a9954eeb701f8cb52f78e057279ae.jpeg,0,广东
7401785574870273295,7402063888331948838,什么时候能看见园房一起玩！很期待[比心][比心],1723427304,駱强⁵¹⁰⁷⁴,9135f6c38901abe6f21ab29992366307.jpeg,0,四川
7401785574870273295,7401777568573522722,老大你又又又自己过了一个七夕了,1723364377,用户9843627798382,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7401785574870273295,7401786771329106738,这绝对是想园子了[看][看],1723362781,才&不&舍⁸⁰⁰⁸,e1c1bb3716c1dc7069296ba06fd2cee0.jpeg,0,山东
7401785574870273295,7401786282807018294,@才圆圆⁸⁰⁰⁸ 她有别的小朋友了,1723362673,ᥫᩣ0o,aa74c011b24086ecf81734412e3b49d4.jpeg,0,广西
7401785574870273295,7402767701578449699,咋是单人的照片，两个人才好看,1723591179,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,0,山东
7401785574870273295,7401844278304293695,很喜欢看你和师姐妹们喜闹,1723376172,欧阳,5a13fe1859dbf958a4e375ed626b6dec.jpeg,0,江西
7401785574870273295,7401787866881557300,分手快乐[耶][耶],1723363038,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,0,江西
7401785574870273295,7401811632051864356,咦 我的圆房吖[飞吻][飞吻],1723368571,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,江苏
7401785574870273295,7401787292275671845,只是好朋友？,1723362905,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7401785574870273295,7401866135732110080,全蛋是想前妻菜园子了吧！,1723381261,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7401785574870273295,7401790483893109541,当初劝你们不要离婚不要离婚，拦都拦不住，这下好了吧，剩下的只有回忆[裂开][裂开][裂开],1723363647,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7401785574870273295,7401795493402329894,@才圆圆⁸⁰⁰⁸ 讲话,1723364815,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,北京
7401785574870273295,7401787291007812387,这是在想那个小熊猫了[偷笑],1723362903,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,2,广东
7401785574870273295,7401820423594754828,@才圆圆⁸⁰⁰⁸ 才扁扁永垂不朽,1723370619,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7401785574870273295,7401845463094280960,圆房YYds,1723376447,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7401785574870273295,7401798322393400079,这不去年给圆圆照的照片吗[呲牙],1723365474,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7401785574870273295,7510315464762508042,“他们说刮风的时候 你总选择要一个人颤抖” 从电频被偷看到这个作品发现我们的处境都挺像的……海岛大杀四方的悍妇居然也有小女生的一面 明天我会去灵隐寺祈福 愿我们这类人都能做生活的高手 加油张君雅！,1748631601,young,315a0fa859ebb87fb16f29f410515dfb.jpeg,0,浙江
7401785574870273295,7401835683025290003,红底全身照,1723374171,失眠的大水牛,13375d96224a4fe43c5d6a7e0bc4631e.jpeg,0,山西
7401785574870273295,7401788566362358540,张老黑的最爱永远是菜园子啊,1723363200,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7401785574870273295,7401785947787363109,不好听[看],1723362592,烟/栀º,b89de23c63e393c5555b5fcdac711152.jpeg,0,福建
7401785574870273295,7401786194884936474,咋了,1723362647,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7401785574870273295,7401825016659428147,祝你们长长久久。[笑哭],1723371688,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7401785574870273295,7401792161400128314,菜圆子请假跟别人过情人节去了，张老黑在这里忧伤了,1723364057,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7401785574870273295,7401799585705149223,“只要本宫不死，尔等皆是妾”,1723365768,陈安眠,24d4efe318836ab3e4e7e79c84fc47c6.jpeg,0,湖南
7401785574870273295,7401917118475059968,这是给菜园子挂墙上了[捂脸][捂脸][捂脸],1723393137,我属🐇🐇,00ee3596382b3877b8af92039fd3ecd6.jpeg,1,上海
7401785574870273295,7402105820085912357,,1723437067,孤城,4d001015ac302012f15dc343fb9c1222.jpeg,0,广东
7401785574870273295,7401789139923813120,,1723363332,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7401785574870273295,7401787461439505162,又撒狗粮了～这是给菜园子拍证件照呢[偷笑],1723362943,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7401785574870273295,7401788002034746151,,1723363069,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7401785574870273295,7401842919587742514,也是准备步入第三个年头了！,1723375854,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7401785574870273295,7401787225070142218,,1723362889,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7401785574870273295,7401787467777671990,分手快乐[看][大笑],1723362949,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7401785574870273295,7401791787353293609,菜圆子没跟你过七夕节你就把她挂墙上了[比心][比心],1723363953,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7401785574870273295,7401935904544572160,菜园子被你拍墙上了么,1723397519,北极向北,2cb98dc8aef25adaf025c0ef8f53eae5.jpeg,0,山东
7401785574870273295,7401791063747314473,@才圆圆⁸⁰⁰⁸ 菜园子快来 你饱饱想你啦,1723363783,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7401785574870273295,7401789435076985612,豪庭爱庭[黑脸],1723363402,·十二..,0ab448c9108ff51f24cb22c68871d1ea.jpeg,0,广东
7401785574870273295,7401786059421418250,你是想菜园子了吗[送心],1723362615,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7401785574870273295,7401808381936075556,菜圆子我喜欢你、但是…………………………………………………………………………我更爱  →  张雅蛋[泪奔],1723367814,靓仔 ²₂²,a28de82173881cb27db7579a0bc8a18b.jpeg,0,广西
7401785574870273295,7401806730336273215,原来才老六也是狮子座♌呀，,1723367430,任禾一🌈,f1cf0c4a5170e9186ff268efd5dcbae0.jpeg,0,福建
7401785574870273295,7401837475541238540,全蛋啊，最近高端战神局效果满满[鼓掌]，是不是闲下来有点想念憨憨的大熊猫了喔[奸笑][灵机一动][比心],1723374588,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7401785574870273295,7401886090434888500,[玫瑰][玫瑰][玫瑰],1723385906,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7401785574870273295,7405727252988625690,[666][666][666],1724280254,粱田艺,4e15250d09af9889d1c3c6bc7381229a.jpeg,0,山西
7401785574870273295,7401914001724293888,我最爱的歌[灵机一动],1723392406,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7401785574870273295,7401822084399809331,@才圆圆⁸⁰⁰⁸ 张老黑想你了[坏笑],1723371004,ㅤㅤㅤ,fcffa743357e169843e27bb83c2c5c5a.jpeg,0,广西
7401785574870273295,7401825346130101027,请原地结婚👰🏻,1723371766,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,新疆
7401785574870273295,7402127052734907155,[赞][赞][赞],1723442012,卩疋³²,d3a3b1ac755bf5491c4438362379baac.jpeg,0,河北
7401785574870273295,7401881699451700008,[呲牙][呲牙][呲牙][呲牙],1723384883,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,贵州
7401785574870273295,7401853968189784847,[玫瑰][玫瑰][玫瑰],1723378427,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7401785574870273295,7401808914340610867,[玫瑰][玫瑰][玫瑰],1723367939,🍂陆星星✨,c070ae1349fec6d0cdb3186c77aa9af3.jpeg,0,广东
7401785574870273295,7401808822740599567,[抱抱你],1723367917,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7401785574870273295,7401797815172121344,[比心][比心][比心],1723365358,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7401785574870273295,7401794743136650023,[赞],1723364637,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7401785574870273295,7401793438708220712,@才圆圆⁸⁰⁰⁸ 刚刚发了个护粉丝周全的视频，我不是挑事啊，你一定要去看看，@张君雅1v4⁸⁰⁰⁸ 从两分半开始看就可以了[大笑][大笑],1723364334,深海,d03e4d981f6ffe24f170ff66d41372d8.jpeg,0,湖北
7401785574870273295,7401793087041176346,[爱心][爱心][爱心],1723364253,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,甘肃
7401785574870273295,7401787722094510883,@才圆圆⁸⁰⁰⁸[看],1723363003,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,0,吉林
7401785574870273295,7401787568192602890,[666][666][666],1723362967,这个名字很好,5d139f562638a0dadd347e4b3858c18a.jpeg,0,广东
7401785574870273295,7401787190545548073,[赞][赞][赞],1723362880,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7401785574870273295,7401787069636952867,[比心][比心][比心][比心][赞][送心],1723362853,一笑而过,896fefdc32d1673d38e30730a6ff9d17.jpeg,0,河北
7401785574870273295,7401786377438200591,[比心][比心][比心][比心],1723362691,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7401785574870273295,7401786077994763023,[赞][赞][赞],1723362622,范RW,f044d7ee8d935bf0b15656525ffdb5c9.jpeg,0,河北
7401785574870273295,7401785945487950632,[爱心][爱心][爱心],1723362589,柳丁🌻🫧,2fd52d32c80047b8d9b32a0b8225eeb2.jpeg,0,四川
7401785574870273295,7401785690742981435,[赞][赞][赞],1723362557,用户9976797167460,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7401785574870273295,7401791256949097251,@才圆圆⁸⁰⁰⁸,1723363827,Hello  “深情”,bca54f7d1fd9a1e41f694a388595ad96.jpeg,0,广东
7401785574870273295,7401803109259150132,@才圆圆⁸⁰⁰⁸ 说话,1723366586,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7401785574870273295,7401852928632079140,是啊，好怀念在一起的时候啊。不知道还能不能看到了！今晚封神后能聚一下吗,1723378185,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,0,江苏
7401785574870273295,7401820970406068992,[发怒][发怒][发怒]昨天等了一天的圆房没等到，晚上做梦都是你俩,1723370746,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,7,浙江
7401785574870273295,7401899417949553446,你说话的声音真像张泼妇[捂脸][捂脸][困],1723389010,盼盼音乐酷,f5ec20cb9a47fa8a4eb1e746a8d1af78.jpeg,0,浙江
7401785574870273295,7401812281259098915,这歌报听，不如张君雅唱的人猿泰山[大笑],1723368722,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7401785574870273295,7402718751403557632,圆圆最美,1723579801,阿谁🤔,bc87f2bdf9bc16bbe49324a2fe204dcc.jpeg,0,陕西
7401785574870273295,7401822056735064868,圆房永远不死[比心],1723371002,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7401785574870273295,7401790074226492175,@才圆圆⁸⁰⁰⁸ 你这个负心汉，不陪我们全蛋过节[捂脸][捂脸],1723363552,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7401785574870273295,7401863978270212898,啊啊啊啊，圆房永远的圆房[送心][送心][送心][送心][送心],1723380758,陈若与,c125a6a5be786be6db5813eb76fdae31.jpeg,0,江西
7401785574870273295,7401938665779757850,嗨👋你好君雅听说你很厉害可以带我吃鸡吗？——来自第一次和你打游戏的才圆圆[害羞],1723398155,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,13,吉林
