aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7452995538812767545,7453078285767443254,第十——————性价比拉满，连续那么多天每天19票的投票 发挥作用了，恭喜全蛋,1735305019,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,2,贵州
7452995538812767545,7453038185335145255,@[666][666][666],1735295692,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7452995538812767545,7453003659161584394,为了给你投个票，从新下载要等四十分钟左右，还好不白投[泣不成声][泣不成声][泣不成声][泣不成声],1735287644,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,0,广东
7452995538812767545,7453007385800770344,奖杯呐🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,1735288511,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7452995538812767545,7454596586775298827,爱播，大叔关注.600天了。看好你。虽然不打，但是喜欢看你打，中午晚上一直都在[呲牙],1735658531,★渐行渐远,c5a6370c1d5b82ffec279740f54b4cef.jpeg,0,河南
7452995538812767545,7462344492093702931,优秀[比心][比心][比心],1737462479,BYQ,275b66920c3c60b60545843182476c6e.jpeg,0,上海
7452995538812767545,7453056324495967039,啥时候跟韦克静打？很是期待。,1735299906,绿色好心情,b99e87cb1c69dbe0f56d7385befc2b41.jpeg,0,广东
7452995538812767545,7453002001912857383,棒棒哒[比心][比心],1735287259,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7452995538812767545,7452997978581222184,马上2025年了  图片该换一下了[灵机一动][灵机一动][灵机一动],1735286322,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,山东
7452995538812767545,7453054236696740668,拿下！！  [比心],1735299418,M~,7c73700593f684737053733aa4b52f7b.jpeg,0,浙江
7452995538812767545,7453002148391076620,张君雅你真厉害，黑风寨真牛批[惊喜][惊喜],1735287299,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7452995538812767545,7453927543030219532,玩游戏中的88都刷给你了，爱播,1735502787,平安是福,bb9e8deb2d5def8cd93187248317657f.jpeg,0,山东
7452995538812767545,7453010037344174848,[赞][赞][赞][赞][赞][赞][赞][赞],1735289138,潇。遥。,5d9cfd3586f6ea1844a20d339a600f49.jpeg,0,贵州
7452995538812767545,7453047260546351931,你的成功离不开我的支持,1735297794,星尘800,6b1124d02e5ab7f27e2ee4097f2d826b.jpeg,0,海南
7452995538812767545,7453131007719424826,喜欢这个瓜婆娘[比心],1735317300,伄皿,aeec5318bf0d0f1dca38e9578f1db13d.jpeg,0,贵州
7452995538812767545,7453377087655691060,全蛋[灵机一动],1735374589,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,山东
7452995538812767545,7454128278480208699,这张真的美。我这个快五十的老男人看了,1735549488,¥老管¥,4e66f4874591d7deb18f06b3c0c84bfe.jpeg,0,江苏
7452995538812767545,7453010210040578831,一张照片用了一年了，都掉色了,1735289171,Mr.Chen⁹³,4c3cdaab6b71857ed4f2ec7e6d92b50a.jpeg,0,新疆
7452995538812767545,7453488895360959290,7个号QQ区微信区天天投 太难了,1735400623,￴￴￴ ￴￴,21ef93884ae88fbb19f97c4337614f7e.jpeg,0,陕西
7452995538812767545,7453037225509700412,露脸直播庆祝一波[看],1735295457,Shmily,ec778d75f1e13544d7813606808d1f94.jpeg,0,广东
7452995538812767545,7453024878753530683,这图都色浆了[捂脸],1735292582,曾经的火箭迷,f075628e1f27db08b188b539347a911b.jpeg,0,广东
7452995538812767545,7453006315885445927,名次给低了，君雅必须前三名[玫瑰],1735288266,幸福,980a964c47e0e47f20fe16e360a2570d.jpeg,0,北京
7452995538812767545,7453006250403873595,这样子看张君雅确实漂亮，其实…[玫瑰][抱抱你][送心][送心][送心][送心][送心][送心][色],1735288249,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7452995538812767545,7453005790468539193,不枉我每天都投票,1735288141,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7452995538812767545,7454432945131160360,第几无所谓，在我心里是第一就行了。,1735620425,风吹不散的笑容,58b920a7cc4d11e610e8fc376714617e.jpeg,0,山东
7452995538812767545,7453516173192577811,不愧是我每天看直播的爱播！！你不播都不知道干啥了,1735406978,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7452995538812767545,7453053267523339066,真腻歪[赞],1735299193,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7452995538812767545,7453003213702742842,牛逼[赞][赞][赞]付出总有回报[666][666][666],1735287542,你真心我就珍惜,e760793a0fe03330d4d2f2796508b86b.jpeg,0,北京
7452995538812767545,7454367774091002659,不枉我高烧也坚持投票[偷笑][偷笑]结果是好的[偷笑],1735605256,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7452995538812767545,7453403765497168690,我只投了200票，尽力了，结果也圆满了。,1735380799,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,0,重庆
7452995538812767545,7453014398132192038,🐷2025继续加油吧[比心][抱抱你][抱抱你]爱你爱你爱你重要的事说三遍[捂脸],1735290149,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7452995538812767545,7454055261746414393,粉丝们该做的都给你做完了，能不能放张真的照片,1735532488,～,dd76377e26daa012fb50f6350ccee663.jpeg,0,浙江
7452995538812767545,7453035622232556347,天天投！必须支持,1735295084,@浅唱,42c6182babc106e95a7b8fe4a74269d4.jpeg,0,福建
7452995538812767545,7452996508151022393,啥时候带我打一把,1735285980,云舒,466bf3f8bb0efe78e2b010d1beee6ed9.jpeg,0,海南
7452995538812767545,7453009825992753932,[比心],1735290956,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7452995538812767545,7453006507497849659,[小鼓掌][小鼓掌][小鼓掌],1735288308,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7452995538812767545,7453313291679793960,我用了3个号投,1735359735,逍遥,bcfcdca8b06dc71048acc41e57756857.jpeg,0,广东
7452995538812767545,7453010427074675494,什么❓居然才第十,1735289220,请宝贝转身,1d938fdf393185c8edaf9aaedbe37dfb.jpeg,0,北京
7452995538812767545,7454879377173644086,我每天10多票给爱播丢脸了[可怜][可怜][可怜][可怜][可怜],1735724369,乄夵鍀小乇罖🧚🏻‍♀️.་,6d851ef2bb914d55fed983d7afc73677.jpeg,0,重庆
7452995538812767545,7454219425991754532,我每天三个号投[看],1735570712,众人皆醒我独醉,0786ef8be50b46f3ceaff312ae6b506e.jpeg,0,湖北
7452995538812767545,7453357133531824956,加油吧，还有更多的挑战、一直都在,1735369943,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,江苏
7452995538812767545,7453815821217104659,每天投票[暗中观察],1735476740,芝麻,9b727a3526f0b3a1863acc71b8c60749.jpeg,0,重庆
7452995538812767545,7453007106578121487,[色][色],1735288448,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7452995538812767545,7453007536397402921,[比心][比心][比心][比心],1735288547,簡簡單單,0b8e3140a9af0201c9983f66ab27b797.jpeg,0,广东
7452995538812767545,7453011832338072380,心之所向，素履而往[比心][比心][比心][比心][比心],1735289547,༒࿈鬆鬆༙྇࿈༒,5a957015ad207ca74780a5d1c6d0c040.jpeg,0,广东
7452995538812767545,7453021519632073506,[比心][比心][比心],1735291802,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7452995538812767545,7453271908382704424,这不马上十万加呀,1735350109,刘十三  .,e7e9c28a06c753c9fc4a78b36388942e.jpeg,0,江苏
7452995538812767545,7453015212535579430,蛋啊 下午好呀,1735290333,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7452995538812767545,7453024809566962458,下次前五好嘛,1735292572,尹柯,c06a2122d4733da1889255def3ae1a38.jpeg,0,吉林
7452995538812767545,7453005692590244665,牛牛牛[赞][赞][赞],1735288118,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7452995538812767545,7453045060357079868,@[色][色][色],1735297282,霸波奔,7733c8069880e7eb5ee930f47704c8bc.jpeg,0,江苏
7452995538812767545,7453011403878138675,张全蛋,1735289449,顺风顺水顺财神,a10c9ebf582ee6d89d3a9f9c80c48d01.jpeg,0,广西
7452995538812767545,7453786551212016384,也就四个字：实至名归.,1735469925,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7452995538812767545,7453307531152605989,棒棒哒！寨主看好你呦[比心][比心][比心],1735358395,蜗牛,1c9a8a512437c1d685bd4a48d310c6c7.jpeg,0,甘肃
7452995538812767545,7453114378302259977,恭喜恭喜！,1735313428,涤生,ffb0e045525352663067ec1f66864522.jpeg,0,河南
7452995538812767545,7453056247296181007,好啦好啦，我知道你也喜欢我[嘴唇],1735299889,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7452995538812767545,7452997436858041138,张大炮[流泪][流泪] 张老黑[流泪][流泪],1735286196,花生,fddcfddab40bf250dd1592783615b097.jpeg,0,广西
7452995538812767545,7453024669202006835,君雅姐姐好棒！,1735292534,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,1,天津
7452995538812767545,7453126738123031333,应该大大号啊,1735316306,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7452995538812767545,7453022870558884658,[比心],1735292117,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7452995538812767545,7453625051419050811,为你点赞恭喜你成功了雅宝宝,1735432323,𝓓𝓮𝓐𝓡陌路ꪖ,8ad8136415fb5a9c10905da361e341c8.jpeg,0,福建
7452995538812767545,7455671208912159528,不愧是我老婆,1735908731,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,0,广东
7452995538812767545,7453014301222503218,为了喜欢一个人又下载了，只为投票[一起加油],1735290124,时光瘦了,49b291f26d78d4ac2697c6e9d75a9f19.jpeg,0,山东
7452995538812767545,7453018206183113531,恭喜蛋蛋[玫瑰][玫瑰][玫瑰],1735291031,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7452995538812767545,7453055667264553767,为啥房子少了无数平方？,1735299750,细听轻雨打蕉叶,dad063de074011bf03fc98d0729a646d.jpeg,0,上海
7452995538812767545,7453218231807050507,你好厉害[鼓掌][鼓掌][鼓掌]怎么这么棒[一起加油][一起加油][一起加油]。,1735337614,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7452995538812767545,7452996717182305059,因为有你所以我们才到一起[酷拽]当然要为你做点事了[比心][比心][比心],1735286038,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7452995538812767545,7453021192247067442,我投了，我骄傲[看],1735291731,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7452995538812767545,7452998025032844032,张大炮厉害[鼓掌][鼓掌][鼓掌],1735286332,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,0,湖北
7452995538812767545,7453059997783687995,[赞][赞][赞],1735300760,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7452995538812767545,7454036494208172838,吃鸡技术主播只认张君雅,1735528122,壹潞發,0c91444a86a77bb9696fa18708045363.jpeg,0,广东
7452995538812767545,7453009721231672122,不用谢我啦[得意][得意][得意],1735289055,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7452995538812767545,7453033122439889698,[比心],1735294504,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7452995538812767545,7453017721228968738,吃鸡只看张君雅[赞][赞],1735290917,东sir,19c5c5e29c42ab3c9622a9fc7866a711.jpeg,0,辽宁
7452995538812767545,7452999076344775435,不客气[大笑],1735286580,李别管,439b96ebfdc1105c7d7861c156cec539.jpeg,0,广东
7452995538812767545,7453155638350152505,[666][666][666],1735323046,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7452995538812767545,7453032711764001536,[赞][赞][赞][比心][比心][比心][比心],1735294409,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7452995538812767545,7453517291998675724,那段时间每天睁眼的第一件事就是给你投票，虽然我不玩儿游戏但是每天还是坚持给你投票,1735407246,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7452995538812767545,7452999147181179667,[赞][赞][赞][赞],1735286593,এ᭄左右皆是甜࿐,213c6102e844ce4678ac176715ccffa9.jpeg,0,辽宁
7452995538812767545,7453042890269442825,恭喜[求抱抱],1735296777,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7452995538812767545,7455008274883576633,你这笫十名也有我一份功劳[比心],1735754390,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,9a4f7f440b48dd1da482d60437cf1f29.jpeg,0,河南
7452995538812767545,7453023677106963250,[害羞][爱心][爱心],1735292305,风间,a089089240ed4ddb2ea29ffd402a8e2b.jpeg,0,浙江
7452995538812767545,7453015339262362383,图片换一张呗[抠鼻],1735290363,🌈我要中奖,b03c28bab2905def7e7733ba4595621c.jpeg,0,内蒙古
7452995538812767545,7453085003548623651,都是小问题，以后有事找我就好,1735306583,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,0,陕西
7452995538812767545,7453047141067326220,老黑真棒👍,1735297767,鱼破冰🍇,0e61871f3ee245399f1eb5a09068f8e7.jpeg,0,广西
7452995538812767545,7453018594382463801,np plus,1735291120,逻辑学习者,59319cdd31bda1ccc6a066934cf3341c.jpeg,0,江苏
7452995538812767545,7454708165028889404,不像你啊[捂脸][捂脸][捂脸],1735684506,回忆总想哭,e16198560d7fcffecb859e5f9adab5b2.jpeg,0,内蒙古
7452995538812767545,7452997783190061851,也有我一份功劳[比心][比心][比心],1735286277,可可,f1af8784e9aabc26506cc2c32122c764.jpeg,0,广东
7452995538812767545,7452996152210162491,[赞][赞][赞][赞][赞][赞],1735285898,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7452995538812767545,7452996336881173274,这照片都要包浆了[捂脸][捂脸][捂脸],1735285940,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7452995538812767545,7453014112235160320,虽然我退游两年了，但是不影响我每天投11票[爱心],1735290077,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7452995538812767545,7453284246850863908,这个是君雅本人吗？,1735352995,ེཾ༿灰༻²⁰⁸⁶🪁,df6a702fa31aab2affaac05b6e50da58.jpeg,0,辽宁
7452995538812767545,7453035141225677602,这是君雅本人照片吗。,1735294973,lv.,371d6b22292403640ae92f5ed4d7bb5d.jpeg,0,广东
7452995538812767545,7453041615688876859,很棒[赞],1735296481,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,0,中国澳门
7452995538812767545,7453005248577553189,太难了千辛万苦才打到第十名[捂脸],1735288018,KG16,f7e2034d1a8f4afbc4c61738a713e3f7.jpeg,0,广东
7452995538812767545,7453039839941673738,[比心][比心][比心]我也出力了？能进就好，努力没有白费[比心],1735296067,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7452995538812767545,7453397676987204389,哇我真的爱哇,1735379387,是心跳不止,d6c6c8ded365d16e52913cba99a03124.jpeg,0,辽宁
7452995538812767545,7453033054131471154,黑风寨，棒[赞],1735294488,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,2,吉林
7452995538812767545,7453016454390383419,真好！拿下[比心][比心][比心][比心][比心],1735290623,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7452995538812767545,7453929263164932879,这是张君雅本人的抖音号吗[不失礼貌的微笑],1735503200,Only红茶、,1ff5975bb795d413b4fdc02fba819496.jpeg,0,河北
7452995538812767545,7453634927382643513,海岛悍妇[泣不成声],1735434625,☀ | ᴍᴏʀɴɪɴɢ〰,9b024cfa20149146e564f529189bef07.jpeg,0,河北
7452995538812767545,7453128759727833919,[赞][赞][赞],1735316776,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7452995538812767545,7453030820514661129,[666][666][666],1735293971,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7452995538812767545,7452996318736155451,牛牛牛 最牛的还是我们寨主[色][色][色][色],1735285934,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7452995538812767545,7453025049252348722,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][666],1735292625,都是为了生活，为了钱。,f48db27373abef04b0afe372c513ebe5.jpeg,0,海南
7452995538812767545,7453022328172905226,[666][666][666],1735291990,精神小伙玻璃盖,99b74917f239df0cf6453660667ddd7d.jpeg,0,新疆
7452995538812767545,7454262622969938738,做到啦[色][抓狂][看][抱抱你][抠鼻][捂脸],1735580795,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7452995538812767545,7453315495396770586,[撒花][撒花][撒花],1735360247,达文西  🐒,e7aa6e9690195a08620b39e779b678ee.jpeg,0,广东
7452995538812767545,7453016627295306550,[玫瑰][玫瑰][玫瑰],1735290663,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7452995538812767545,7453765609294955299,第十投上啦[666][666][666],1735465050,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7452995538812767545,7453355831200088871,[666][666][666][666][赞][赞][赞][赞][赞][赞],1735369639,A000000遗忘的昨天,8a6a1555560a2c4012a62651f7871c73.jpeg,0,广东
7452995538812767545,7453004100403446591,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1735287748,六级包是老六,d9c9a9e12dbc0ca1c312dcad5a14c11c.jpeg,0,山东
7452995538812767545,7453058909239051068,什么时候可以换个照片[呲牙],1735300505,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7452995538812767545,7454789420441617193,牛逼雅[玫瑰],1735703424,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7452995538812767545,7453008647213679417,你是最棒的,1735288806,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7452995538812767545,7453006540396610362,好棒[比心],1735288313,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7452995538812767545,7452996113853039400,[比心][比心][比心],1735285898,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,黑龙江
