aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7323511431788301580,7323540243910542132,你是不管心情好不好都能吃，两个牛排🥩不会消化不良吗？,1705144593,Andy 🦅,847e8426c671ee523d2a09e921083f0b.jpeg,1,河北
7323511431788301580,7323517250954330917,胡思乱想会变得更傻的[捂脸][玫瑰][赞],1705139240,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,7,福建
7323511431788301580,7323959089128866571,你只管做你自己 我们的欢呼声会盖过世俗,1705242114,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7323511431788301580,7323542422746104617,君雅，没必要一直打高端局，高端局感觉像是你自己给你自己加上高难度一样。打不好一直跳伞也影响你心情。，还不如打你觉得你能打过的范围内。，可以带路人带带妹子。，聊聊天多好，，我们喜欢你又不是你的纯技术。而是你游戏中有趣的灵魂，做自己就好[比心],1705145099,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,8,广东
7323511431788301580,7323527309868679951,吃的就是流量的饭，做自己想做该做的，流量是自己做的，钱是自己赚的，如果有一天没饭吃了，谁会管你！加油[奋斗][奋斗][奋斗],1705141582,羽,3127bc23bcb56332cb0175f34f65709e.jpeg,1,河北
7323511431788301580,7323516916361724712,你只需要记着自己说的不忘初心就好，别人说什么任由他说!  喜欢你的是喜欢你的，  不喜欢你的想留也是留不住的，不要想那么多，你做的已经够好了[灵机一动][灵机一动][灵机一动]，向往未来!我们一起加油,1705139162,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,6,四川
7323511431788301580,7323525815159784207,人各有心，心各有见。不是所有人都会对你好，也不是所有人都希望你会好，恰到好处的喜欢最舒服，懂得分寸的关系最长久。愿你在可控的范围内活得精彩，在不可控的范围内懂得释怀。,1705141233,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,1,上海
7323511431788301580,7323519797328610098,[抱抱你][抱抱你][抱抱你]不要太在意别人的想法 做好自己就好啦 你是最胖的 我们都会在的,1705139832,H...,38ff37aa9f5fd5b05bbcb840aad93d4c.jpeg,24,广东
7323511431788301580,7323763593882387263,众口难调，你不可能满足所有人，你又不是钞票，不是所有人都喜欢，内容可能有时候会偏离一些人预期，慢慢修正就好，直播就是在适应观众的心理，你又猜不到所有人在想什么，只能不断摸索，不是原则问题都没啥问题,1705196597,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,0,河北
7323511431788301580,7323544199392133922,哎哟，看着我也想吃牛排了,1705145513,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,0,山东
7323511431788301580,7323513322438673178,张全蛋很感性，张君雅总是哇哇大叫,1705138325,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7323511431788301580,7323532369355375414,淡定。,1705142758,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7323511431788301580,7323513916821340947,弹幕讨论都是建议意见，说明大家关心你[呲牙]自己怎么开心怎么来，重口难调[强壮]直播间保持开心激情就好[呲牙],1705138462,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7323511431788301580,7323517483398267667,第一次看你直播，是你和菜园子打天空赛场，你俩在一起真的超有节目的，看的我嘎嘎乐，后面你不管是单四还是匹路人，我都爱看，是技术主播也是显眼包搞笑女，喜欢你的人，无论你什么样都会喜欢你，我也不知道怎么做才是对的，如果不满意现状你就去多尝试，反正你播啥我看啥[送心],1705139295,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,2,四川
7323511431788301580,7323537271390798630,人气起不来我们要好好思考一下这个节目，有些事是要坚持，如果方向错了我们要改变下策略，人气不高的时候打不好的时候我替你着急，不过再怎么样你永远是我的爱播，加油全蛋[比心],1705143901,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7323511431788301580,7323652977619813120,么事全蛋，一路相随,1705170851,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7323511431788301580,7323748783552267034,一个个都认认真真的回复这么多，都爱的那么深沉么[泪奔][泪奔][泪奔][泪奔],1705193150,无忧花开⁵¹⁰⁷⁴,3e1db0c55a3df5387ecbef6deed05042.jpeg,0,浙江
7323511431788301580,7323754066067276556,按自己节奏走就好,1705194378,明竹,a941e255ec8795d17926e986eba5cec9.jpeg,0,吉林
7323511431788301580,7323816552960115483,做你自己就好 我们一直在！❤,1705208926,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7323511431788301580,7323779336787772200,怎么说呐，之前的各种高光，吸收了太多的荣誉粉，这一部分都算不上技术粉，他们认为你必须高击杀，直播间也有很多铁粉一直说你是娱乐主播，但大家心里都清楚你，真的是娱乐主播嘛，随着版本的更新，匹配机制的改进，失去了设配优势的加成，现在看的出来你的单四打的很费劲，不是你变菜了，是强的玩家都配备在一局的人多了，不光是你打的费劲，之前那些T0 选手都费劲了。如果拜师后走的太快，那就呈现在放慢一点脚步。支持你打战神局，但是最好能拉一个个固定姐妹玩，毕竟技术才是你直播的主要内容。,1705200263,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,0,甘肃
7323511431788301580,7323516998099993398,可以听取不一定要采纳是不[色],1705139180,可乐,a60b49a96b7eefdbb108bdd7c0b274ea.jpeg,0,江苏
7323511431788301580,7323530709414560553,饱饱 一定记得不忘初心坚持自己 别人不理解别在意 只要不计一切去完成 人呢要有看向高处的决心 也有随时面对低谷的勇气 爱你饱饱 加油⛽️,1705142376,吃饱了吗🦐,9ebd5e6c7eb2eeb9be24fd270f308532.jpeg,0,宁夏
7323511431788301580,7323518769900749578,只有你开心，快乐，才能把快乐更好的把快乐传递给别人，坚持自己就好，,1705139594,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7323511431788301580,7323515134411424564,你吃不了，七胖子减肥，都给我吧[小鼓掌],1705138748,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,陕西
7323511431788301580,7323806932412744486,技术是肯定有的，新赛季地图限制了一些直播效果，个人感觉可以在话术上改进一些，幽默风趣搞笑的话术切入，也许能更让观众心情愉悦，[比心][比心][比心][比心][比心][比心],1705206685,꧁好运꧂ 加满❥,0ed7b5bd9c03fd5f91e81f7acaa868f2.jpeg,0,湖北
7323511431788301580,7323576764314993427,自从看你直播后我游戏都卸载了，玩游戏只会影响我看你直播。之前我也说不明白为啥喜欢看你直播，现在我找到原因了。因为全面，有技术有情商会搞怪会温柔，会冲冠一怒为圆子，会礼敬老贼和二哥，会温柔对待年纪小的师弟（九c）和师妹（王分寸）。而且你是我刷过这么多主播里对直播最用心，用我老板的话讲别人是当上班而你是当成事业。所以  就是喜欢你  也希望寨主能做自己，不要被太多的弹幕所影响，加油 黑风寨雄起[比心][比心][比心],1705153095,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,0,江西
7323511431788301580,7324538068312343330,[尬笑]我猜这是前菜不够不够绝对不够没吃好,1705376920,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7323511431788301580,7323526998469477171,做自己就好,1705141508,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,0,辽宁
7323511431788301580,7323959873355645735,只恨没早点认识你[比心][比心]这大半年没事儿 ，看看你直播， 真舒服[比心][比心],1705242295,Ã～༺暮辰忆༻♛,4ce29535e5a49a7893e1175a5d3b0b00.jpeg,0,陕西
7323511431788301580,7323528560915563276,真的喜欢你的人，不会因为外界而改变，希望你开开心心做自己，做自己喜欢的事情，虽然对于现在的你而言很难，那就尽量让自己开心一点，少点压力[爱心]在的永远都会在,1705141872,🦁️曹小吾🥕,18f4c6ea6bbc777d24d2bcb5afd331ea.jpeg,0,云南
7323511431788301580,7324286694265832211,你不直播都不看吃鸡，都是随便刷刷抖音了,1705318390,簡單·噯,efd77eedf7a500c756ed7d7e32620d98.jpeg,0,四川
7323511431788301580,7323516103362364169,一直都在 全蛋[一起加油][一起加油][一起加油],1705138972,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7323511431788301580,7323526151309181733,我觉得摆正心态 做自己就好[一起加油][一起加油][一起加油],1705141311,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,0,四川
7323511431788301580,7323967447559095076,前夫哥要不要开播一下[流泪]打的怎么样无所谓，就是想听你说话[流泪][流泪][流泪],1705244060,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7323511431788301580,7323909724080309044,一直都在  每天都在   哪怕有事不能看  手机同样挂直播间       加油张全蛋,1705230622,念安,fc131ee0f4b612a2e35f4343dd958e39.jpeg,0,广东
7323511431788301580,7323517135983608611,当你直播遇到瓶颈的时候，就是你迷茫的时候，是时候调整一下直播方式，也许会有意想不到的收获。加油全蛋蛋,1705139213,持之以恒,1a4809c04797d0a5632825674c37502a.jpeg,0,山西
7323511431788301580,7323545384038433571,飞利浦牛排[捂脸],1705145792,🚬᭄ཽ࿆簡單٭大叔࿐,4abc859543211832d0fbf2b79ede0fc2.jpeg,0,山东
7323511431788301580,7323536804828922687,做好自己就行了，没办法让所有人满意，加油爱播,1705143791,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7323511431788301580,7323538405568594698,全蛋呀，怎么跑肚了[捂脸][捂脸],1705144167,洋葱,9aa540ff584d62bf53e3d232c7cd62f5.jpeg,0,河北
7323511431788301580,7323523919251505954,雨滴只是伴奏，风才是这场演出的主角,1705140793,八方来财💰,001ee976fcb62ea653a8c7a46fd4a396.jpeg,0,浙江
7323511431788301580,7323518652467905299,我不凑热闹。我只喜欢你嘎嘎乱杀,1705139566,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7323511431788301580,7323519159004955442,加油  做好自己就行   [赞][赞][赞],1705139682,随风_@,de8f0456fb4ef5e733687c5d2240194c.jpeg,0,四川
7323511431788301580,7323556149965341451,开心最重要,1705148294,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7323511431788301580,7323954981361828660,脑子好使一点，黑风寨都在呢,1705241155,￴￴￴ ￴￴ ￴￴ ￴￴￴ ￴￴ ￴ ￴,8c93b7a7fe9d72e37e24c300d82ea969.jpeg,0,广东
7323511431788301580,7323961419593827109,全蛋不开播 不知道看谁了,1705242655,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广东
7323511431788301580,7323798139658453770,加油,1705204638,今夜请你吃火锅,2079a068e831f0b40e386c306ba96c8f.jpeg,0,广东
7323511431788301580,7324182366959108876,情侣餐吗？,1705294099,灞桥吕哥,90194c3d5c7d54bd3707c51098d2a682.jpeg,0,陕西
7323511431788301580,7323787634277745419,说多了都是泪，加油吧[比心],1705202194,尘逸,39a519ad538373a4287805a760104ae6.jpeg,0,江苏
7323511431788301580,7323512099320283940,没事让他们都走我一个人陪你[看][看][看],1705138039,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,浙江
7323511431788301580,7323512146498044709,一直在[抱抱你][抱抱你],1705138051,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7323511431788301580,7323499891148817164,全蛋好好吃饭,1705138204,玉云,1f9eb4eecb834c3885de2ee712ef2e0a.jpeg,0,四川
7323511431788301580,7323515240602354459,做自己喜欢的在尝试中成长，不尝试怎么知道[比心],1705138770,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7323511431788301580,7323518073599378176,留在我身边[灵机一动]最后一曲[灵机一动]都是我最喜欢的歌。留言说说你们都喜欢什么歌？,1705139432,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7323511431788301580,7323519946884875044,一直都在[比心][抱抱你],1705139867,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,0,山东
7323511431788301580,7323518357885535027,做好自己就好。爱你的人从来不回离开你[比心],1705139497,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7323511431788301580,7323527123334185768,宜家[大笑][大笑][大笑],1705141537,冷萃取,8dce5003c6c6675dff17908085bab0f9.jpeg,0,四川
7323511431788301580,7323628533095236352,啥也别管，只管加油[比心],1705165154,等候,1e7a36165019189c2d659b421b22da30.jpeg,0,湖北
7323511431788301580,7323625616119841586,一直都會在[爱心],1705164475,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,IP未知
7323511431788301580,7324738690978317110,不管怎样，我喜欢的是你本人，跟游戏没关系，跟其他人没关系，只希望你好好的，利用你执着的性格去追求你想要的东西，包容你一切好的坏的，包括你那倔驴的脾气[噢买尬]你不后悔就是最好的结果，做你自己想干的[比心]对你没期望，只要你开心就好了[比心]毕竟你可是我艰难时期的精神支柱,1705423635,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7323511431788301580,7323583831264822070,爱你的[泣不成声][泣不成声],1705154742,@芝麻油🙈,e9c6f729b0a651077614b1fccfc87bd6.jpeg,0,四川
7323511431788301580,7323835364682531619,小土豆吃好，喝好，休息好[比心],1705213309,知否知否,6b2e8fb8d7511d0f4a8256bbd3322bbe.jpeg,0,内蒙古
7323511431788301580,7323515573672346422,坚持做自己吧，你开心直播间才会开心[比心],1705138848,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7323511431788301580,7323988258807022345,君雅！做好自己就行，开心快乐比啥都重要，不要在乎你不在乎的人，网络上啥人都有，还是喜欢你悍妇的样子[捂脸][捂脸],1705248909,归途如虹,e9a5524cce90c1e32db5f7f41f3cf4de.jpeg,0,广东
7323511431788301580,7323534702487995136,想听的就听 对自己有善意就是吃饱饭听别人说不想听就不听 对自己不好 有恶意 就屏蔽[鼓掌][鼓掌][鼓掌],1705143302,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7323511431788301580,7323518262092071695,我不是留在你身边了嘛[撇嘴],1705139477,总的来说,2c31614730199b20da59c18537020f9d.jpeg,0,广东
7323511431788301580,7323529067030201127,蛋🥚啊，你该办一场和粉丝互动的活动了，这么多铁粉支持你，[比心][比心],1705141992,曲未完〃词已尽,cbc3a390aee24b5a3f48d2b6aa1bed8f.jpeg,0,广东
7323511431788301580,7323530906508067625,先取悦自己在想其它。加油。老乡[比心][比心][比心][比心][比心],1705142417,z仪♥,58e84706ea7e38760e7fda9f4e5b1835.jpeg,0,四川
7323511431788301580,7323535546449068837,蛋蛋不希望你心事重重希望你天天开心。,1705143498,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7323511431788301580,7323523500491146025,+1我会一直在[玫瑰],1705140693,喝咖啡的老年人⁵¹⁰⁷⁴,03f04a43c37c9b10164aeaf284c2de1d.jpeg,0,贵州
7323511431788301580,7323520244776010537,这世界纷纷扰扰，我们做自己就好，路是自己在走，别人只能说说，但是决定权在我们自己的手里,1705139936,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7323511431788301580,7323557104110158643,不要给自己太大压力，我们喜欢看你不是因为你的技术，没有为什么，喜欢就是喜欢，！,1705148516,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,重庆
7323511431788301580,7325521848698880822,弹幕那么多人，一万个人就有一万种想法，在乎那么多干啥，你是人，又不是神，喜欢你的不管怎么样都喜欢，不喜欢你的，你做的再好它也会有话说，做好自己就行，遵从内心就好，,1705606000,𝓜𝓬慕宸²⁰²⁶,fa7295da29713fedb537223f2621a21f.jpeg,0,浙江
7323511431788301580,7323571375020458764,做自己就好[抱抱你]怎么开心怎么来,1705151840,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7323511431788301580,7323532870679970579,只要你在。我便一直守护你。,1705142875,柒言丶,04dade6acafa7b6bdf0c50804fb0ddd1.jpeg,0,河南
7323511431788301580,7323516109075022632,一个钢枪勇猛的悍妇，一个心事重重的全蛋[呆无辜],1705138973,用户4722153749089,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7323511431788301580,7323529039531393811,游戏确实打的阔以！怼人又好听！又厉害！,1705141983,徐浪浪,66e022e9d4085654525b6950bc37f7dd.jpeg,0,广东
7323511431788301580,7323756173818790656,加油，不要受到那些话的影响，做自己就好，[玫瑰][玫瑰][玫瑰][玫瑰],1705194870,不晚,d06951a8a3d9e3fbc2c7f7af9fb10bb3.jpeg,0,江西
7323511431788301580,7323527511866098447,一直在[抱抱你][抱抱你][抱抱你],1705141629,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7323511431788301580,7323618834643206966,做自己就好[一起加油][一起加油][一起加油][一起加油]一直都在,1705162893,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7323511431788301580,7323543226995245834,你坚持做自己别看弹幕瞎指挥  想怎么玩就怎么玩,1705145285,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,山东
7323511431788301580,7323535137073251083,你播啥我看啥，哪怕你哪天不播游戏播别的，我也看。我就稀罕[抱抱你]你,1705143404,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7323511431788301580,7323600298126394149,顺着心走就好了，同样一块糖，喜欢吃甜的人觉得这个糖不甜，不喜欢吃甜的人觉得这个糖太甜了，大家七嘴八舌的你一句我一句有的开玩笑的可能在你看到的那一瞬间理解不一样了，打字说话和面对面交谈是不一样的感受，希望你还能像刚开始直播时那种感觉，打游戏的时候不看弹幕，安安心心的打游戏，不可能做到人无完人都能得到大家的喜欢认可，愿自信，开朗一直陪着君雅走下去,1705158574,森女,be26528f24fdece9170aab69ab6231e6.jpeg,0,北京
7323511431788301580,7323512440867930930,自己内心坚定，坚实踏实走好每一步，加油。[送心],1705138120,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7323511431788301580,7323527561107178290,世界上只有一个你，做好自己[赞][赞][赞]，记住你是张君雅，独一无二的，不必忧心忡忡的，因为你是黑风寨寨主，我们一直都在。,1705141641,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7323511431788301580,7323545006776959784,我来看评论区的小作文了,1705145700,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,0,河北
7323511431788301580,7323562794769810214,成功的路上，总是有各种质疑，各种想法会灌输给你，因为每个人预期的结果都是不同的，所有人喜欢你，不都是因为你最真实的自己吗，总之一句话，张全蛋牛逼[灵机一动],1705149841,白宫,55bf121d14f7ebec4936081d4490cded.jpeg,0,广东
7323511431788301580,7323526616947196712,不必理会那么多 就像保持你的饭量一样 保持做你自己就好了 喜欢你的人不管你打什么都会喜欢 不论是老贼还是32  不照样天天被弹幕喷,1705141420,垚远,867f9b5f2922226ecd18da1d2fb9ab2c.jpeg,0,山西
7323511431788301580,7323545972428030739,老板，关注你并不是凑热闹来的，看你，是喜欢你的风格，喜欢你的性格，当然还有你那大嗓门跟饭量[抠鼻][抠鼻][抠鼻]你是个娱乐明星主播，老板，别纠结那么多，你的定位在那呢[思考][思考][思考]你可是张全蛋，比张君雅1V4更彪悍的张全蛋,1705145926,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7323511431788301580,7323534251222418230,吃牛排一双手套就够了！[裂开],1705143196,LA.TT,18dfb7e88578c54574a3084baec7705e.jpeg,0,湖北
7323511431788301580,7323701989392728868,哇撒，非牛顿牛排[抠鼻][抠鼻][抠鼻],1705182268,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7323511431788301580,7323512068173857536,加油，张全蛋我是65万铁粉之一,1705138032,小言,ce3cf53894096837e9c874f563bff960.jpeg,0,广东
7323511431788301580,7323514316065260298,从一开始我就知道你一定能行，一路小心翼翼的走来，现在你可以真正自由发挥了，做自己就行了！,1705138556,海底,cae405d711cb8d14e4dedef04ea4dddb.jpeg,0,辽宁
7323511431788301580,7323518047028282150,做自己，先取悦自己，因为你是张君雅啊！一直都在，肯定会在！,1705139424,用户9460933693783,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7323511431788301580,7324247364289332019,只要记住一点，你做你自己，喜欢你的永远都喜欢你，不喜欢你的，你做啥都能找你麻烦。小姑娘最近emo有点多,1705309233,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7323511431788301580,7324266424254956326,人间清醒,1705313669,橘子皮,94cfe3fa9e75fc318ae07fd45f837f60.jpeg,0,山东
7323511431788301580,7323552695129080586,相信自己就行,1705147490,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7323511431788301580,7323512851166315275,你这饭量还以及如既往的好啊[捂脸][捂脸],1705138214,宇非宇,61a4b7fb162cd9563a476e21c14a21ed.jpeg,0,河北
