aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7309944511327767844,7310044077685146383,全🥚最近失恋啦,1702002272,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7309944511327767844,7309953220428038963,可能是想谈朋友了，爱播，睡觉吧，加油，你是最棒的,1701981144,搁浅z,c34ad4442de14976f0504da4b48391d7.jpeg,0,四川
7309944511327767844,7310231222314746633,这个是有身法的[看],1702045844,賣栗子的小螺號🌰,ebda1d2b214ae685be6835cf818fce14.jpeg,0,上海
7309944511327767844,7310013088890487564,,1701995057,农民工6,a1d8cbd4a588dc043b8cfc632665778a.jpeg,3,江西
7309944511327767844,7310135408518595368,,1702023535,🌸,6801eb6e228248049406cae45176e8cb.jpeg,3,北京
7309944511327767844,7309945055108055860,,1701979254,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,16,安徽
7309944511327767844,7309961276578874149,七锦朋友您好[捂脸],1701983015,老恭,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7309944511327767844,7309949090116141843,买点去黑素,1701980196,鹿小满,fa6ef40ad961d1b324ed8b2785eb41fc.jpeg,0,湖北
7309944511327767844,7309945230362706727,呀～这不深夜emo 小狗嘛[看],1701979304,乄卝,e3ca19a60faef07af3c08b743ff21fc4.jpeg,0,河北
7309944511327767844,7310017462643294985,联名是谁？,1701996075,明晟机械,c556e41c80a9c22a57b203465cb57171.jpeg,0,福建
7309944511327767844,7310030449231807247,深夜孤独emo小狗,1701999101,用户0443469848766,41cd9a32ee2296bfe83c92419abf9a0c.jpeg,0,河南
7309944511327767844,7310010386882102028,我要去茶花街6全蛋,1701994429,你会的花样多吗,3dcc7084a74b4dc63a1df9f838797091.jpeg,0,云南
7309944511327767844,7309947656476885760,一样 明明就想睡 却怎么也睡不着,1701979850,占有欲,6243aa3db70a32372c3515de0de9f271.jpeg,0,浙江
7309944511327767844,7309973925156193059,是不是背这个摔倒了,1701985949,乌头很甜,d93679230edac8034a1ec6a7cd3a77ec.jpeg,0,广西
7309944511327767844,7310035597242188582,看见这个图不自觉的想笑,1702000301,嫐,95fffbbd1a8c27fb04033c5df1a1c606.jpeg,0,四川
7309944511327767844,7309955307928945446,一样一样，大概都是心里有事的娃，要自己慢慢消化,1701981640,Aspet,45758f7775c161e2b9a262f7adeaa75d.jpeg,0,广东
7309944511327767844,7310026469714903860,我要看躺在地上的那张,1701998174,名字也很重要,1ddff77c425772e51c48c89a48aca6a4.jpeg,0,广东
7309944511327767844,7310006407645791014,休息好啊，爱播[酷拽],1701993504,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7309944511327767844,7309970827100832552,[呲牙]强制自己放下手机，一会就睡着了,1701985234,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7309944511327767844,7314903895892411186,以前所有的经历都是为了现在的你，现在的你也是为了未来的你，一切看淡都是将来的我们。加油[比心][比心][比心],1703133787,你好坏，我好喜欢呦,99514595c04543b289af576c190e3336.jpeg,0,河北
7309944511327767844,7310048044854510347,我觉得你把自己搞的太紧张了，适当的调整一下给自己放个假。,1702003196,張拳疍,7112039f19417561870ac93120e4bc9f.jpeg,0,浙江
7309944511327767844,7309955516892611362,🈶什么睡不着，什么都不要想，放下手机一会就睡着了[机智][机智][机智][机智][机智][机智],1701981673,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,0,广东
7309944511327767844,7309953149431055113,明明躺下之前有困意了，奈何躺下怎么也睡不着，手机刷了一遍又一遍，自己也不明白自己在干嘛,1701981143,旧行李.,8dbb4ddda9b2257317318a70b89a55df.jpeg,0,山东
7309944511327767844,7309964133892719400,好家伙，这是准备打包带走？,1701983670,小飞飞玩游戏,c068db882f22e65d72be79627d383003.jpeg,0,广东
7309944511327767844,7310021940150829824,脖子以下全是腿[小鼓掌],1701997117,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7309944511327767844,7310021093601968931,一周休息一天调整一下自己吧，之前就说要一周休息一天的，结果今年都要结束了。。。[捂脸][捂脸][捂脸][捂脸],1701996921,今天也去按脚,f98a12f06c67a94d0e63e5b7209cd47a.jpeg,0,IP未知
7309944511327767844,7310004641001259776,调整心态,1701993094,張。,917694cdff20d9b349b11e7a099e46ba.jpeg,0,广东
7309944511327767844,7310152515085304639,打广告,1702027521,一点水,b79802c87bba56a313923cc737af8074.jpeg,0,山东
7309944511327767844,7310029586266931977,不吃火锅就吃烤匠,1701998900,鳗鱼,c4e8dc94ce106a29cf0c3e4e531b98a9.jpeg,0,四川
7309944511327767844,7309947317867348774,睡不着难受，睡不醒也难受[发呆],1701979778,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7309944511327767844,7309945719270507291,起来喝两杯。[泣不成声],1701979383,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7309944511327767844,7309950068118520616,张大房啊张大房你可真能熬啊你 睡觉睡觉晚安,1701980405,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7309944511327767844,7309946269584524032,寨主要好好休息，把自己身体照顾好[比心],1701979517,小曾曾来咯,2f5c68d799d24721ac1d41bb6df36bac.jpeg,0,广东
7309944511327767844,7309948927556535055,睡不着起来直播,1701980131,用户0784780340099,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7309944511327767844,7309949293959840547,早点休息，全蛋,1701980239,百泽、,89fb4c9b3b6d8ab074d2f29a56184d53.jpeg,0,安徽
7309944511327767844,7309946430411473704,大哥四点了  你还不睡觉   是在想哪个妹妹吗,1701979579,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,0,重庆
7309944511327767844,7309994609810146057,拍照的人很优秀  把人拍到1米8[暗中观察][暗中观察][暗中观察],1701990755,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7309944511327767844,7309956460644205350,喝点有助于睡眠,1701981891,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7309944511327767844,7309980840754201380,我给你一样。,1701987554,雾美人,7bba7af083b2b2ae2e4b53a2a5cddb5c.jpeg,0,四川
7309944511327767844,7309952908078269194,我也睡不着怎么办君雅要不起来唱歌给我们听吧[比心][比心][比心][比心],1701981079,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,四川
7309944511327767844,7309957266705269556,買花的女孩該睡覺了。[玫瑰][玫瑰][玫瑰],1701982077,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7309944511327767844,7309946622145544994,都几点了，小心秃头[暗中观察],1701979614,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7309944511327767844,7310011460808262435,吨两口呗[看],1701994678,耶闻,8d3f6ffe78bb8367064082379f22cc32.jpeg,0,湖南
7309944511327767844,7310006438326616870,调整一下作息，熬夜不好,1701993509,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7309944511327767844,7309948554511582002,快点睡觉，睡不着也要闭眼休息养神，慢慢就有睡意了,1701980062,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7309944511327767844,7309954026589389622,熬不住了，晚安！,1701981345,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7309944511327767844,7309946515271222051,喝两杯[尬笑],1701979599,星屿,29dbeb148cd6e14fe485ea1db850beb5.jpeg,0,广东
7309944511327767844,7309954449815683892,[尬笑][尬笑][尬笑]好巧 我做梦梦见你醒了,1701981424,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7309944511327767844,7309946448103097115,睡不着嘛，起来开播我还能熬[看][看][看],1701979587,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7309944511327767844,7309945185068237609,熬秃了[看][看][看],1701979277,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,浙江
7309944511327767844,7309986483845956362,听话乖，别犟那咱就不睡[捂脸][捂脸][捂脸][捂脸],1701988865,治愈,6a89f479320f94372761a4a00b86efac.jpeg,0,山东
7309944511327767844,7309993162851418931,拍这张照片前后当事人摔倒过[看][看],1701990419,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7309944511327767844,7310043669107999542,出去散步是不能偶遇到你，我脸盲，应该认不出来[捂脸][捂脸][捂脸],1702002177,体重有点陈,1d262655d7785181a37d794558ddbaf7.jpeg,0,四川
7309944511327767844,7310065345182614322,没钱小emo.有钱大emo.烦恼更多了。,1702007222,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7309944511327767844,7309987925588099879,你这是白天不睡，晚上也不睡啊,1701989204,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7309944511327767844,7310030363399668490,,1701999079,用户2141018812535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7309944511327767844,7310001439228347136,哟，七胖那个视频后劲这么大么？隔天都还睡不戳[抠鼻][抠鼻][抠鼻],1701992348,M～茂,919bb1937493ef8ed8c2349cdd7ab272.jpeg,0,重庆
7309944511327767844,7310015511537582882,希望你越来越好，希望周围的一切都善待你，路是自己走出来的，感受也只有自己能体会[比心],1701995621,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,0,甘肃
7309944511327767844,7309981918619386676,君雅压力也很大，加油，努力就好了,1701987808,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,北京
7309944511327767844,7309979517563896603,这小妞已经不到天亮不睡觉了[灵机一动][灵机一动][灵机一动][灵机一动]习惯了吧！,1701987243,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,0,新疆
7309944511327767844,7309994830959821620,熬吧，慢慢熬成秃头宝贝[流泪],1701990809,不吃甘蔗到吐葡萄皮,711a830a3ff6730ff44e390632035f81.jpeg,0,广东
7309944511327767844,7310036299909956403,爱你小雅[比心],1702000465,没事儿,5b2ce9c76abacc6823cbbb87c98b8ead.jpeg,0,四川
7309944511327767844,7309974611062506240,全蛋啊！是不是这个广子太沉重压垮了[看][看],1701986102,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,0,陕西
7309944511327767844,7310058229928215330,加油 我也不懂我自己[我想静静],1702005568,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,IP未知
7309944511327767844,7310026365231088423,留在晚上，可是它到了时间却无法入眠,1701998153,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7309944511327767844,7310005602902000384,[呲牙][呲牙]熬夜大师[偷笑],1701993319,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7309944511327767844,7310047898762035977,你这句话我怎么看不懂，你应该是迷糊了,1702003163,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7309944511327767844,7309948254287807269,睡觉,1701979988,苏苏su,40adcccef23dcf59648607b1e8fd214d.jpeg,0,山东
7309944511327767844,7309945079560700712,快睡吧[比心],1701979266,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7309944511327767844,7309954684135064335,雄起！君雅！,1701981498,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7309944511327767844,7310169292674450217,好巧哟，同款耶,1702031427,🌈明明是戏,e1ef839970a4563fbb37c094e0aa8846.jpeg,0,广西
7309944511327767844,7309949323566220066,“宝贝，睡不着的话，就先不要强迫自己，不要焦虑，我理解你可能因为工作压力或者其它原因而失眠，但是你要知道，无论何时何地，我都会陪在你身边，安心睡，我在这守着你。”,1701980237,KG16,f7e2034d1a8f4afbc4c61738a713e3f7.jpeg,0,广东
7309944511327767844,7309995500558615346,,1701990962,c,4e35fbf01b7cda9a26afebb430c01584.jpeg,0,湖北
7309944511327767844,7310006323570344713,刷个朋友就好了,1701993483,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7309944511327767844,7310039372048499497,你缺的是催眠故事，哄睡的那种,1702001180,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7309944511327767844,7310043097055773466,来来来，出来吃火锅[看],1702002044,阿六,86ea12ac9c43a7f668d666d839ab01a8.jpeg,0,四川
7309944511327767844,7309962721284490036,显眼包[比心][比心],1701983338,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,浙江
7309944511327767844,7310086709273887524,这腿拍得比我命还长[流泪],1702012197,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7309944511327767844,7310143917701235465,,1702025518,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
7309944511327767844,7309944839134806824,,1701979201,8💫,b63d91b79063f6f92cec25878a0737d8.jpeg,0,广东
7309944511327767844,7310012419576922920,,1701994904,请叫我华仔,a2a0eef78145d1616ea1624fd70ce578.jpeg,0,贵州
7309944511327767844,7310085958887326473,诶？衣服一样诶,1702012023,.肆,fc3b3a16cede12e5fa9df29faf53d4b1.jpeg,0,辽宁
7309944511327767844,7309999578194035468,睡不着可以放一些自己喜欢的歌或者是喜欢看的剧，用声音去催眠自己，让自己放松…,1701991913,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7309944511327767844,7310096356793041704,[色],1702014445,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7309944511327767844,7310017053929587467,下播不好好睡觉💤,1701995981,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7309944511327767844,7310035282966709011,,1702000227,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7309944511327767844,7309947580396733238,猪光普照还不睡觉,1701979828,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,0,福建
7309944511327767844,7310032311986701082,张emo咋又emo了啊[送心],1701999535,愿,76488b8d603e3377e78829dee5473639.jpeg,0,福建
7309944511327767844,7310098764823708457,我也想你了,1702015007,笑醉温柔,ac0fefc8e7724910bf0503b77993205e.jpeg,0,陕西
7309944511327767844,7309963668572750618,,1701983566,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7309944511327767844,7310055418382041897,沃德发468[泣不成声],1702004914,朽铁与酒,7a15acbe55f687c1e56ed7c9bdf94e3a.jpeg,0,四川
7309944511327767844,7311290724598301480,这是摔屁墩那个显眼包么[抠鼻],1702292529,我姓张⁵¹⁰⁷⁴,98a996ad2f48df3dc53a7f68ecd5b5a5.jpeg,0,内蒙古
7309944511327767844,7310062728046478117,哇，我大平江的麻辣王子,1702006612,0.01%（今晚不熬夜）,d059fbb5f93d1f5616fd2d2c9aaf1348.jpeg,0,湖南
7309944511327767844,7310052004364976950,都是夜猫子，这样不好，不好，[打脸][打脸][打脸],1702004117,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7309944511327767844,7310116703861392180,你最棒,1702019183,王麻子,1863005deec4edfd95d35da8ee192d7a.jpeg,0,浙江
7309944511327767844,7310187516551971595,学会放空，轻松一点，也就好入眠了,1702035667,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7309944511327767844,7310121792923927348,,1702020369,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7309944511327767844,7310325990474072867,我爱张全蛋！,1702067926,天秤座♎️,695c44c11933884440c7834202b924b5.jpeg,0,四川
7309944511327767844,7310135649977090851,麻辣王子，这个牌子的辣条[比心],1702023594,金,14f458798da10beced4bcb967310e8ee.jpeg,0,广东
7309944511327767844,7312063400123728640,[玫瑰][玫瑰][玫瑰],1702472430,庸人自庸,4b4e3c09afee56cf9749c1c1223aec69.jpeg,0,浙江
7309944511327767844,7310907084618416896,寨主[比心][比心][比心],1702203205,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
7309944511327767844,7310795432471315212,[比心][玫瑰],1702177210,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,0,福建
7309944511327767844,7310053212797682483,[抱抱你][抱抱你][抱抱你],1702004398,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7309944511327767844,7310036567917216552,[赞][赞][赞],1702000524,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7309944511327767844,7310027755030381312,[比心][比心][比心],1701998475,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,重庆
7309944511327767844,7310022652839281434,[抱抱你],1701997283,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7309944511327767844,7310011070914708234,[抱抱你][抱抱你][抱抱你][抱抱你],1701994589,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7309944511327767844,7310006214116410138,遭了遭了[震惊][震惊][震惊][震惊]过上中年人的生活了[看][看][看][看][看]枸几大枣安排上[鼓掌][鼓掌][鼓掌],1701993457,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7309944511327767844,7309999248325313291,烤鱼,1701991837,故渊,39c408e66ddeaca8f9e38c0b9128d229.jpeg,0,四川
7309944511327767844,7309992127848891186,[666][666][666],1701990179,嘿！,435ba433e4ac3bf819459b358af4bb83.jpeg,0,河南
7309944511327767844,7309990756935811867,[摸头],1701989859,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7309944511327767844,7309961725503062822,五点了 睡了吗 [看][看],1701983126,用户2514984073926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7309944511327767844,7309957209537807144,晚安[比心],1701982086,用户9327542181886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7309944511327767844,7309952696995037952,早点休息，晚安,1701981038,玖靈の亮,ed0fd2d44cc859ea708ae9e899dcf653.jpeg,0,河北
7309944511327767844,7309952468405322496,,1701980971,🚬ᐝ᭄ 运满ཻ乾坤࿐,7aa26e8498a0a1340843f5d06dcd20b2.jpeg,3,广东
7309944511327767844,7309950975796052776,[比心][比心][比心],1701980619,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,0,江苏
7309944511327767844,7309947836690121487,[哈欠],1701979887,Urur,c98f8ef35f53cbe7f1a8cab10b403fe2.jpeg,0,广东
7309944511327767844,7309947289866781474,还有这么多人没睡啊[看],1701979780,Mutual  Design,b185b7653cff8548134077aad259fdde.jpeg,0,福建
7309944511327767844,7309946237813441306,[玫瑰][玫瑰][玫瑰],1701979524,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7309944511327767844,7309944954636927778,[比心],1701979228,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7309944511327767844,7309954566890586930,去药店或者京东上买五味子瓶装中药，几块钱一瓶，对失眠很有效果，甜味不苦@张君雅1v4,1701981453,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,0,广东
7309944511327767844,7310010832031990555,房子以下全是腿,1701994532,壹,dfd48639a4201694c9daf79f0b75e660.jpeg,0,广西
7309944511327767844,7310029865682633484,摔了么？全蛋,1701998963,听，风的声音,76f4c13bf5975d008dd1272343aedacc.jpeg,0,山东
7309944511327767844,7310515486931616549,想哪个男人了,1702112030,爻辞,f655bab1c8d2da8e06959d59b419b24e.jpeg,0,广东
7309944511327767844,7310001462305833779,没有火之前好像不是这样啊[发呆],1701992354,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,0,江西
7309944511327767844,7309952009011413800,不吃火锅就吃烤匠,1701980860,Ansun,ade639b6216323ba590488c0210d724e.jpeg,0,格鲁吉亚
7309944511327767844,7310108010985472783,打游戏打兴奋了,1702017158,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7309944511327767844,7309945222274908943,这个袋子我看着眼熟[奸笑][奸笑][奸笑],1701979278,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7309944511327767844,7310037696126419723,发财的阶段，赔钱的阶段，人都睡不着，你绝对属于前者！！[赞],1702000788,娑婆世界,2fba807cc6f65f008e28341d96fc83c6.jpeg,0,山东
7309944511327767844,7309994877788504844,,1701990817,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7309944511327767844,7310004571614987035,蛋蛋，你本末倒置一天天的。快抽时间去调理身体吧！别给你自己这么大的压力，内分泌完全紊乱了你。身体垮了什么都是虚幻。重视起来行不？,1701993078,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
