aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7361140972924816674,7361233704717681446,7361141778446287628,0,你把深情放出来了  牛批,1713920788,✪放下执念 ✪﹉㊥,c8e9cae86890b54ea5f4892379673f8f.jpeg,,广东
7361140972924816674,7361640013522322186,7361141778446287628,0,评论区遇到了熬夜冠军[坏笑],1714015387,小蛊毒,15f59ba77b589cafd855e89cd0e881ff.jpeg,,山东
7361140972924816674,7361727591928529691,7361141778446287628,7361640013522322186,噗哈哈哈哈,1714035780,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,小蛊毒,四川
7361140972924816674,7361369016731321107,7361349359303639842,0,说的不错，给你点个赞,1713952293,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7361140972924816674,7361185774673298191,7361157166542406409,0,整挺好[赞],1713909633,*执著*,0a9482533946114a3a8c6732db13d4f9.jpeg,,黑龙江
7361140972924816674,7361225528080417577,7361157166542406409,0,黑风寨也在壮大。我们都是她背后的老婆[比心],1713918883,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7361140972924816674,7361310907077624628,7361298634626908938,0,晚上九点播官方会员,1713938764,Zo'ᜊ'ouᰔᩚ凯,3b72c55f16dfb835dfb23f3a6c6bf62e.jpeg,,浙江
7361140972924816674,7361330858210411276,7361298634626908938,0,昨晚通宵了，她每次一有点事就会胡思乱想，脑袋想太多了哪里睡的着,1713943406,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7361140972924816674,7361341014047671091,7361298634626908938,7361330858210411276,莪就说嘛怎么没开播了，昨晚睡得早不知道她在开播。[捂脸],1713945774,一杯冰美式•,f6361ff7e1a82e2f595df370d88502d8.jpeg,ら孤痞,湖南
7361140972924816674,7361341411025388342,7361298634626908938,7361341014047671091,昨晚用手机开了十几秒就下了,1713945865,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,一杯冰美式•,广东
7361140972924816674,7361820290667627304,7361328361737061171,0,狗熊妹妹你是有技术和娱乐不比任何人差 加油加油加油加油,1714057360,川军,0726b1bb372a4d8b455d9f26e743c0a3.jpeg,,山东
7361140972924816674,7361779643849048859,7361328361737061171,0,狗子厉害啊，猛猛涨粉，今年成长速度第一,1714047897,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,,山东
7361140972924816674,7361358233212060453,7361328361737061171,0,狗子也希望你越来越好！小可爱[不失礼貌的微笑][比心],1713949779,·厚朴先生·,652b9741eceba634b46e7f77fa4fc5a8.jpeg,,内蒙古
7361140972924816674,7362680573109011241,7361328361737061171,7361820290667627304,还有那厨艺高超[捂脸],1714257669,开心好,129384c10adf306944246c52a1af08ab.jpeg,川军,浙江
7361140972924816674,7361410062681097011,7361328361737061171,0,狗蛋，你也加油[鼓掌],1713961848,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,,海南
7361140972924816674,7361406269343712026,7361328361737061171,0,君雅加油[抱抱你][抱抱你][抱抱你],1713960964,秋高气爽,a4a10eddc84c1046d7040b7ea2d620ed.jpeg,,天津
7361140972924816674,7361375594737500943,7361328361737061171,0,加油加油加油[比心],1713953824,`辞忧🍒,a38e9d27c6f93e9055d28b3bf490384c.jpeg,,山东
7361140972924816674,7361363141986829110,7361328361737061171,0,加油君雅,1713950923,R_uii,a37685692bca5cb8f5e472914e49e980.jpeg,,安徽
7361140972924816674,7361361115697840947,7361328361737061171,0,狗子，你也要越来越好哦[玫瑰][玫瑰][玫瑰],1713950451,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,,贵州
7361140972924816674,7361331626016097039,7361328361737061171,0,抓住,1713943587,🥥椰子蛋🥥,51016b6d397e23b1ca4d30461932bd20.jpeg,,四川
7361140972924816674,7361353807263761179,7361328361737061171,0,加油，君雅[爱心][玫瑰][抱抱你],1713948751,棍舞飞扬,1ab976f155c8f477f1f1e16265fa6ec4.jpeg,,广东
7361140972924816674,7361353766521946880,7361328361737061171,0,加油💪张老黑！,1713948740,鱼小鱼,96e06ba6033e2943a61b885e060c119f.jpeg,,吉林
7361140972924816674,7361347881645114151,7361328361737061171,0,加油，君雅[玫瑰],1713947370,-J帝L-,ce43ba2348175af7411447b818cf3f16.jpeg,,辽宁
7361140972924816674,7361343872998343464,7361328361737061171,0,加油，君雅[玫瑰],1713946438,拾光炼己,371b1bbfe8605b2b0de11caaef0919f1.jpeg,,湖北
7361140972924816674,7361341278784062244,7361328361737061171,0,加油，君雅[玫瑰],1713945837,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,,上海
7361140972924816674,7361334658196439859,7361328361737061171,0,加油，君雅,1713944293,鲸落🐻⁰⁵⁰³,9c568402ece7ff4ae574f0ea655dda1c.jpeg,,浙江
7361140972924816674,7361334436669276979,7361328361737061171,0,加油，君雅,1713944239,小狗熊一喂99,77d6bec34431b0f66d7c812ae980423b.jpeg,,浙江
7361140972924816674,7361331732186596150,7361328361737061171,0,张君雅，加油！加油！[玫瑰][玫瑰][玫瑰],1713943611,敗給孤獨,61f4936acb1a3a8ad78ff26281da46b0.jpeg,,广东
7361140972924816674,7361266429532701475,7361227369753428777,0,我想昨天有太多的粉丝都失眠了,1713928407,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,,宁夏
7361140972924816674,7361271259919237939,7361227369753428777,0,+1,1713929530,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,,四川
7361140972924816674,7361371969999586083,7361227369753428777,0,昨晚我也睡不着  我相信睡不着得人有很多,1713952981,‖天,f6eccf4627d0ded8bc2eabfd9cb309b4.jpeg,,重庆
7361140972924816674,7361387510931555111,7361227369753428777,0,我睡着了，但是睡得不踏实。我就想她好好的，开心直播。,1713956598,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7361140972924816674,7361379815775093515,7361259262700651276,0,生理期,1713954805,烽翊轩机电老戴,40463726b44d28eac4bf452e8672be74.jpeg,,江苏
7361140972924816674,7361371506355929868,7361349342664147749,0,黑风寨不需要她证明什么，她只需要做她自己，不管怎么样 我们都喜欢她的直播[灵机一动],1713952870,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,,四川
7361140972924816674,7361387660897764150,7361349342664147749,7361371506355929868,是的。就是喜欢君雅，真的好喜欢,1713956630,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,陈皮皮⁵¹⁰⁷⁴,吉林
7361140972924816674,7394539926056682294,7393576353126449932,0,你找一下管理吧 下次这种话就不要说了 何况是刷屏不停的说 管人家取什么名字干嘛[我想静静],1721675522,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7361140972924816674,7361274143481807656,7361238804142998322,0,[比心][比心][比心][比心][比心][比心]赠人玫瑰，留有余香，多一份真诚，多一份理解,1713930200,最SAO的蛙🐸,500491ee2e7d7f66189573677933723b.jpeg,,江苏
7361140972924816674,7361256973206536975,7361238804142998322,0,实力铸就经典，王者绝非偶然，加油[比心][微笑],1713926207,௸྄ིོུYangᦦএค,42c0a4423352b88b8b89e3e637547ade.jpeg,,云南
7361140972924816674,7361649515592352546,7361238804142998322,7361638352883286811,对的，其实老二也一样，所以，我关注大齐和老二，以前入团后来退团了，他俩徒弟我全入团了，我也学生一个，没钱支持，就入个团，挂挂亲密度，老贼和老二基本上高牌子小黑子都是没刷礼物靠时间堆起来的，所以我退团，直接跟他们区别开[看],1714017601,清濑灰二,58dd2b0f2e2f71d4eafe9d153e46aebf.jpeg,？ ？？,黑龙江
7361140972924816674,7361255383216014089,7361238804142998322,0,[赞][赞][赞][赞],1713925834,铁石❤️膓,2ad2f6f9dcbc6cb2cc379c662c82f126.jpeg,,四川
7361140972924816674,7361297421971063563,7361238804142998322,0,9986那段开挂风波也很流畅[憨笑][憨笑][憨笑],1713935623,（耀）,d0dc8eb2415209eaa8b09efa79fc5d53.jpeg,,四川
7361140972924816674,7361483399037666063,7361238804142998322,7361297421971063563,只能说9986是个群体，有人黑有人喜，我看骑兵连的高级牌子黑的也不少,1713978936,清濑灰二,58dd2b0f2e2f71d4eafe9d153e46aebf.jpeg,（耀）,黑龙江
7361140972924816674,7361673291395040037,7361238804142998322,7361649515592352546,我也一分钱没冲[捂脸]其他直播间抢的抖币全给君雅刷灯牌了[捂脸]主打陪伴,1714023136,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,清濑灰二,四川
7361140972924816674,7361239160357995301,7361238804142998322,0,[赞][赞][赞],1713922059,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,,河北
7361140972924816674,7361243309869744905,7361238804142998322,0,[鼓掌][鼓掌][鼓掌],1713923022,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,,贵州
7361140972924816674,7361638352883286811,7361238804142998322,7361483399037666063,老贼粉丝[看]爱发弹幕的一半都是小黑子[捂脸],1714014999,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,清濑灰二,四川
7361140972924816674,7361331145508602678,7361292919162831651,0,昨晚通宵了，中午休息，晚上九点播,1713943476,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7361140972924816674,7361147649347109670,7361147509105820442,0,反正看你直播就会让人开心,1713900773,艴㪋,7b86aa331e2bc367621cff6387c32d27.jpeg,,福建
7361140972924816674,7361216597823882025,7361211701184529161,0,在你眼里那是游戏，你不知道那是她的工作？你不工作了天天旅游去吗？也别光说,1713916803,犀牛🦏ᵐ🌾,ff32f4ee316f8173146a7d009e630943.jpeg,,山东
7361140972924816674,7361216871847330614,7361211701184529161,0,别人的工作游戏就是生活,1713916873,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,,广东
7361140972924816674,7361232328587051803,7361211701184529161,7361216597823882025,他意思君雅出门散散心，调解哈心态！也是为了君雅好,1713920467,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,犀牛🦏ᵐ🌾,四川
7361140972924816674,7361239724815024946,7361211701184529161,7361216871847330614,就是让她多休息休息，太辛苦了,1713922192,ƪ(˘⌣˘)ʃ淡定,eb0d35ce21d0aeca4cf1a177eb6fc153.jpeg,꧁꫞꯭福꫞꧂,浙江
7361140972924816674,7361239788886459163,7361211701184529161,7361232328587051803,[赞]对喽,1713922205,ƪ(˘⌣˘)ʃ淡定,eb0d35ce21d0aeca4cf1a177eb6fc153.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,浙江
7361140972924816674,7361245858035696425,7361211701184529161,7361239724815024946,大奇办的比赛有她我就看，我也不会在直播间里评论,1713923617,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,ƪ(˘⌣˘)ʃ淡定,广东
7361140972924816674,7361359523535536907,7361233146785907491,0,北子 给我说感动了[流泪][流泪],1713950081,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,,河北
7361140972924816674,7361339561210872630,7361233146785907491,0,说的太好了[玫瑰],1713945432,来了就是榜1,4fd7c767da3f55e15227bda9474870d8.jpeg,,福建
7361140972924816674,7361358738018616064,7361233146785907491,0,@.嗯娜 @秦意浓ᶻʲʸ @小歪酱,1713949900,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,,湖北
7361140972924816674,7361359191603512118,7361233146785907491,0,我滴妈，你要考研啊北子[微笑],1713950006,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7361140972924816674,7361368354257142528,7361233146785907491,0,你字多 给你点赞,1713952138,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7361140972924816674,7361386841863373609,7361233146785907491,0,有点逻辑和文字功底在身上的[看],1713956439,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7361140972924816674,7361203537936368396,7361179171085288231,7361198063253848871,我知道你心疼君雅姐，但是安慰归安慰不要暗指其他师姐妹，没打好也是事实，有些东西是无法避免的，现在的节奏我相信是无法打倒君雅姐，只会变成今后更加强大的动力！,1713913766,🍐·MORING🐑ʸᵖʸ,d4297ff1836aa9a0135f73bd5ed6ce62.jpeg,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361201658461127435,7361179171085288231,7361200419592897316,别带师姐妹的节奏谢谢！,1713913329,🍐·MORING🐑ʸᵖʸ,d4297ff1836aa9a0135f73bd5ed6ce62.jpeg,祁祁乐乐,湖北
7361140972924816674,7361217532093055783,7361179171085288231,7361198063253848871,别瞎说，你这不是带节奏吗？,1713917022,马户,8ace88d5347571e1e864c07587dc4bcc.jpeg,那加⁵¹⁰⁷⁴,甘肃
7361140972924816674,7361200419592897316,7361179171085288231,7361198063253848871,你说的是陀螺仪大成？,1713913039,祁祁乐乐,b56e27d1a593e860cc52c319de0614be.jpeg,那加⁵¹⁰⁷⁴,浙江
7361140972924816674,7361251322640188171,7361179171085288231,7361226623768052516,剪辑号那个，也就全明星那次，有些人恶意带节奏，我们就不要被他们影响了！[呲牙][呲牙][呲牙],1713924891,🍐·MORING🐑ʸᵖʸ,d4297ff1836aa9a0135f73bd5ed6ce62.jpeg,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361252346070450983,7361179171085288231,7361226623768052516,有些不是主播不反应，而是她反应了会有更大的节奏！她直播间的节奏也很大，没办法天天被骂说开了！,1713925127,🍐·MORING🐑ʸᵖʸ,d4297ff1836aa9a0135f73bd5ed6ce62.jpeg,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361253143315383051,7361179171085288231,7361252346070450983,好了！我们不是来抖音做佛的！粉丝的想法也代表不了主播！大家都只是在维护自己喜欢的主播！当然了，我也希望大家在自己黑风寨里面，更好的爱护张君雅！,1713925313,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,🍐·MORING🐑ʸᵖʸ,浙江
7361140972924816674,7361256692945830697,7361179171085288231,7361226623768052516,你要知道有些是反串黑，不要被他们这些破坏师姐妹感情的带了节奏！嘿嘿😁[呲牙],1713926138,🍐·MORING🐑ʸᵖʸ,d4297ff1836aa9a0135f73bd5ed6ce62.jpeg,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361204352726500106,7361200082153554728,0,评论区说没有常胜将军，但是这也太离谱了吧，平时单四几十杀的人，听说跟一休团队打的时候就很那个啥了，昨晚亲眼见识到了，三条命0杀王牌局，，，……,1713913955,不再期待,76affee61e159c16c487c41b570702ca.jpeg,,浙江
7361140972924816674,7361207486353720079,7361200082153554728,7361204352726500106,你行你上,1713914685,不要太嚣张女士゜　　　　　  🪳,24ded3b7557b63307dbe154940428102.jpeg,不再期待,重庆
7361140972924816674,7361235207989216037,7361200082153554728,7361204352726500106,你是不知道她本来就对比赛这种事有点怵，到处都给压力,1713921138,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,不再期待,福建
7361140972924816674,7361251992679039782,7361200082153554728,7361207486353720079,说实话王牌局，三条命多的多不说，但是十个左右我是能打的[偷笑],1713925043,不再期待,76affee61e159c16c487c41b570702ca.jpeg,不要太嚣张女士゜　　　　　  🪳,浙江
7361140972924816674,7361252126532977418,7361200082153554728,7361235207989216037,6666，这借口，上次双四比赛不也几十杀吗[偷笑],1713925077,不再期待,76affee61e159c16c487c41b570702ca.jpeg,ㅤ   ㅤ与誰言,浙江
7361140972924816674,7361261930991272714,7361200082153554728,7361252126532977418,你的人生是一帆顺风吗？,1713927361,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,不再期待,福建
7361140972924816674,7361172160582402825,7361149637947343642,0,这个点和她作息时间冲突了，以前下午下播就可以休息了，而这个赛点就刚好卡在她休息的时间的中间，让她休息也不是，不休息也不是，有点磨人的。,1713906465,子月,fae5145dc26d2b3154ef249928883adc.jpeg,,浙江
7361140972924816674,7361252788951270195,7361149637947343642,7361250448600646438,怎么没关系了？刚好卡在她休息的时候，上场时间又不固定，导致休息也不是，不休息也不是，有一次到她上场人都是懵的，一副刚睡着被强行开机的样子。没休息好是真的，没打好也是真的，被压力也是真的。,1713925230,子月,fae5145dc26d2b3154ef249928883adc.jpeg,莫墨,浙江
7361140972924816674,7361194486166225674,7361149637947343642,0,2次了,1713911655,CR7₂₄₀₈₁₈,80c1b1ec776b9f9d033f8ea948a1d0df.jpeg,,浙江
7361140972924816674,7361213571256582938,7361149637947343642,0,一比赛就失误,1713916101,清风-,7a218e2b9bc58e4846df866c29b9c0a9.jpeg,,山东
7361140972924816674,7361217765296325410,7361149637947343642,7361213571256582938,希望你万事顺遂，永远一帆风顺,1713917076,灵儿很蔡,a9f3e8e7e46509903713d853f52b0466.jpeg,清风-,江苏
7361140972924816674,7361219032898388776,7361149637947343642,0,他昨天从5点就开始练枪找手感了 他是心里阴影,1713917371,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,,辽宁
7361140972924816674,7361247252255720230,7361149637947343642,0,就有人比赛从不失误[捂脸][捂脸][捂脸][捂脸],1713923941,用户9510823821659,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7361140972924816674,7361250448600646438,7361149637947343642,7361172160582402825,跟作息时间关系不大，对比前几次看看是不是也有给他其他时间,1713924685,莫墨,6b39c8546f2e6685f6738aa1486071ea.jpeg,子月,上海
7361140972924816674,7361260645554094911,7361149637947343642,0,说的对[赞],1713927060,@绝迹～ZBH,1b6a8061530b78433f87e1582b4ddac6.jpeg,,上海
7361140972924816674,7361261186543059746,7361149637947343642,7361252788951270195,你说作息时间，那之前和少林寺打她最后一个，是不是刚好是她晚上播的时间点？你这理由就很牵强！需要做的是赛前先打两把练练手感,1713927185,🍁枫,954e3ec3a9626d9808b4c67bc8870600.jpeg,子月,上海
7361140972924816674,7361266351363703615,7361149637947343642,0,六把了，没有一把发挥正常，各种低级失误,1713928389,似水  流年,6f87972bb164d2d4e8be8ee0273c31b8.jpeg,,湖北
7361140972924816674,7361269528384520999,7361149637947343642,7361252788951270195,你这方面分析确实有点道理,1713929127,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,子月,上海
7361140972924816674,7361277986354070322,7361149637947343642,7361172160582402825,星夜，江莱他们那个时候打也没开播在休息啊～,1713931096,赶回去喂鸡,22cc078223ccd439c35b9e7041d2ce89.jpeg,子月,江苏
7361140972924816674,7361304886527066890,7361149637947343642,7361261186543059746,你不知道她直播的安排和时长嘛？那场是她开播时间，不过是随机转盘的，你不得守着？说了没休息是真的，没打好也是真的，被压力也是真的，又不是说唯一，牵强你个鬼啊，天天这样是不行的。,1713937359,子月,fae5145dc26d2b3154ef249928883adc.jpeg,🍁枫,浙江
7361140972924816674,7361318945959248677,7361149637947343642,7361155729465033509,竞技游戏玩的人应该都知道手感很重要，,1713940632,亻ω,7fcfc6fa678c5096931531ed07fd31be.jpeg,cx891020,上海
7361140972924816674,7361607878170821439,7361387370988946214,0,她那脸漏不漏还有啥区别么？[捂脸]   收索一下，露脸视频那么多[呲牙],1714007908,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,,辽宁
7361140972924816674,7361778031755903744,7361387370988946214,0,她早期直播露脸视频一堆,1714047523,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7361140972924816674,7362348888902435610,7361387370988946214,0,她露脸的物料很多，只不过你忙于工作或者生活没有过多的关注[送心],1714180435,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7361140972924816674,7361282342558270244,7361224224340083493,0,图一时嘴快，享背时人生,1713932110,用户2473754339244,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7361140972924816674,7361352050381177652,7361224224340083493,0,那你又能多少杀呢？,1713948342,目光为你停刘,c7d4c093a9b3da99e26392a067df03c6.jpeg,,贵州
7361140972924816674,7361206739633242892,7361202961337156386,0,是的，其实一开始接连打倒三个，很精彩，可惜被第四个给打到了，很可惜。稳一点会好很多。[比心],1713914510,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,,上海
7361140972924816674,7361215467976082230,7361202961337156386,7361206739633242892,昨天打倒三个的时候在二楼那里可以先补两个人头的，补完人头先补充一下状态。不要急着跳下去打最后一人，她的打法太急进了。,1713916544,寂寞如歌,7104c2e08aa7da111a6e03aad27f4759.jpeg,叫我备忘录,广东
7361140972924816674,7361207125391606547,7361202961337156386,0,尤其四排批的对手肯定比单排批的要厉害很多。昨天把把都是质量局。,1713914599,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,,上海
7361140972924816674,7361251007378801449,7361202961337156386,0,我觉得寨主很有勇气！当时已落后39个人头，不猛杠行吗？她想帮师傅！只是结果差强人意，人生有时不也如此吗？君雅，我们会一直支持你[比心][比心][比心],1713924816,味   多美,48b0ca9a536e06be533b119db725e2d7.jpeg,,安徽
7361140972924816674,7361256388818092810,7361202961337156386,7361251007378801449,她跳回去就是她的倔强[抠鼻],1713926070,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,味   多美,江西
7361140972924816674,7361256575505613606,7361202961337156386,7361251007378801449,对，有问题的是大奇，天天在直播间说，他有悍妇，把压力都给到君雅,1713926111,Smilence,3ec8e4aa3c05401a7511a06a07df7c2b.jpeg,味   多美,河北
7361140972924816674,7361223881292383015,7361202961337156386,7361215467976082230,以她的主播能力和流量，应该再招一两个猛一点心理素质好点的徒弟。以后比赛让徒弟上就行了。[比心],1713918502,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,寂寞如歌,上海
7361140972924816674,7361234369917534987,7361202961337156386,7361207125391606547,昨天确实把把质量局，段位高全蛋有点轻敌了，还有星夜那局看的心脏病都要犯了,1713920944,Ykk,d873f0ff4655e98d34744c4a5dfba55d.jpeg,叫我备忘录,浙江
7361140972924816674,7361262002830918426,7361202961337156386,7361251007378801449,比赛输赢其实没那么重要，只是个节目而已。君雅要做的是打好自己那局。那怕输了，打出自己操作就行了。,1713927376,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,味   多美,湖北
7361140972924816674,7361338796870550313,7361202961337156386,7361256575505613606,抗不起压力做什么直播，做得不好粉丝骂俩句还有意见了？那别吃这碗饭啊,1713945255,🌈白开水,889b941dcf3457e17ab79f39ac983d02.jpeg,Smilence,湖南
