aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7361140972924816674,7361233146785907491,以前是想赢，现在是怕输，头上的光环压着，害怕粉丝失望，自己又是要强的性格，综合各种，把自己压的喘不过来气来。手抓一把沙，握得越紧，沙子流的越快。你现在像极了一个失恋想要找前男友复合的女人[看]让自己的大脑放空一下，旅行，购物……做一些取悦自己的事情，步子太急容易摔倒，遇到前面的路不好走的时候，不妨停一停脚步。直播只是你的工作，粉丝是你的客户，总有让客户不满的地方，总有工作做不好的时候。我每次被工作压力影响生活的时候我就会任性的请假。做一个快乐的女孩子，不要因为身处直播这个圈子，被圈子内的一些东西限制了自己的眼界。我说过你就是零杀我也爱看，千万不要跟自己过不去，精神内耗是我们这代人的通病。我用安慰自己的话拿来安慰你，望共勉[玫瑰][玫瑰][玫瑰][玫瑰],1713920657,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,6,湖北
7361140972924816674,7361179171085288231,我不明白，这仅仅是一个节目而已！怎么会把你置于这种地步！ 真的！别为了这么小的一点事，去内耗自己！,1713908097,5sklim,03ba70f89bc8503af918fdf7b08fc3cd.jpeg,9,浙江
7361140972924816674,7361200082153554728,没关系的，不要不开心，哪有常胜将军,1713912964,不要太嚣张女士゜　　　　　  🪳,24ded3b7557b63307dbe154940428102.jpeg,6,重庆
7361140972924816674,7361149637947343642,明天上场前先打两把，找下手感。竞技游戏有失误很正常！[一起加油][一起加油][一起加油],1713901255,亻ω,7fcfc6fa678c5096931531ed07fd31be.jpeg,16,上海
7361140972924816674,7361387370988946214,你啥时候敢露脸啊？？？,1713956564,一颗被强煎的蛋,12cb7bb03cf2afb4b385f053dc2a0bd8.jpeg,3,吉林
7361140972924816674,7361224224340083493,张0杀,1713918579,seo,3cbb126c19ede3fcb2a57261f4317905.jpeg,2,广东
7361140972924816674,7361202961337156386,毕竟是比赛，别太钢，哪怕从小房间开始打呢！需要的是策略，不是要改变你的打法,1713913632,勇,56659258ac66e16174da2d2448885410.jpeg,10,浙江
7361140972924816674,7361147190028698405,回头再来看这段经历，会变成你这一生的财富！加油！全蛋[拳头][拳头][拳头],1713900668,扬州老六,4fc5e5ed266a62c787ec908f66e7fc88.jpeg,1,江苏
7361140972924816674,7361262914235532069,这几次对抗赛确实打得有点拉垮，甚至还犯了不该犯的低级错误，也不知道你是因为压力太大还是因为自负？昨晚的比赛打完，我说不出来是什么滋味，仿佛看到了当初小升初时候的自己，平时测试都是满分或者 90+，但是到了正式考试的时候却直接拉垮了，与重点初中就差了 0.05，结果就大相径庭。然而现在来看，也没有什么大不了的，失败不可怕，可怕的是不知道反思、强大自己。失败了就失败了，咱们重新站起来，笑着面对一切！加油[比心][比心][比心],1713927586,Li,ed29bf46ff5a339037f59645f20e6248.jpeg,5,四川
7361140972924816674,7361229233689068288,真爱粉太呵护你了，容不得别人说你一点不好，虚心一点，多问自己为什么，能让你变的更好的人永远不是真爱粉，而是那些批评你的人。加油！！！,1713919746,安 静,2edc8a5f3f69f2d28bcfbf6f965bc4b3.jpeg,13,上海
7361140972924816674,7361234687564579595,有一种爱叫溺爱[捂脸]“真爱粉们”，失误犯错不可怕，可怕的是意识不到，哪个父母不爱自己的孩子呢？,1713921018,夜痕,a9bee8a33b17c4b348ffb930c814c570.jpeg,9,山东
7361140972924816674,7361640435913605926,君雅就是因为很重视这个比赛，所以才给了自己心里很大很大压力，想了太多的后果才会手抖让操作变形[抱抱你]君雅别多想，专注当下去做就行，努力拿下现在的每一刻，多做别多想，剩下的就交给那该死的老天爷吧[看]张全蛋[抱抱你],1714015485,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,1,四川
7361140972924816674,7361227904238256922,休息几天吧，好好调整一下[比心][比心][比心],1713919438,尘埃🐯,ca4efdebd6b6eb742bb17a823a8b8f7e.jpeg,0,四川
7361140972924816674,7361190431735382821,是该好好反省了,1713910716,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,0,贵州
7361140972924816674,7361344108096815910,昨晚我在腿腿直播间看到有好多这种评论的大概意思就是（张君雅强  强的可怕）就不能低调点吗连着翻车多少天了怎么还有人给她往上架,1713946491,白白,5740bb83ff32dfb5f5a03498e80e3da6.jpeg,2,陕西
7361140972924816674,7361221253141988130,"曾经有个国服吕布。开始赢了就喊""带飞全场""。后来输了就骂""狙击仔""。赢了就放飞自己，输了就错给别人---是一种顶级心态。如果你真的菜就好了。可惜你不菜张老黑[捂脸][捂脸][捂脸][捂脸][捂脸]",1713917891,小嘴唇-小脑门,26c32bca88d1e4d91cbbba6068c14826.jpeg,1,辽宁
7361140972924816674,7361230276825989903,唉……大房子，加油吧，别怪我们这些黑粉，我们只是对你抱有最大的期待，认为你是最强的。可每次结婚都让粉丝失望，保守纠结的不止是你还有我们这些粉丝，因为我们不相信那是我们的大房子！,1713919991,LYL,2973694e249fdf983f5902e57622353b.jpeg,7,黑龙江
7361140972924816674,7361288870648054568,网络黑子不要紧，说明他们也是在乎你的战绩的，如果他们不在乎，或许也不会在乎你的战绩，,1713933629,7 7 🫧⁸⁰⁰⁸,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,山东
7361140972924816674,7361245593694716713,君雅，压力太大了，抗压没有那么好，想的太多了，大奇做这个节目本来是给徒弟们带流量的，节目是个好节目，打的好还行，打的不好就得挨喷，只要挨过这波喷，抗压能力就上来了。相信自己，加油，我们相信你，你永远是我们爱的寨主，只要我不嘎，我就一直在[赞],1713923557,正在输入#,f62369d78ee5ebd5a98c882787edf393.jpeg,1,广东
7361140972924816674,7361671371803640626,好像在演她师傅 合同到期估计要飞了,1714022687,月耀星辉,1fbbdbcd3edaeec5ab5f5b9afcdeca54.jpeg,2,河南
7361140972924816674,7361233764419191563,就像你周年视频一样你说那个比赛给你筛选了荣誉粉，这次又一次大筛选[抱抱你]我要的不是你乱杀，不是你下次逆风翻盘打脸，我只要你开开心心直播，你知道你心情好的时候直播氛围有多感染我嘛，我不是冲着你技术来的，我也不是对你没了期望，我单纯的喜欢你这个人而已，我也不需要你强行开心整节目效果，我只需要你调整好心态想通一些事情要你开开心心直播,1713920802,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7361140972924816674,7361340483216753458,封神久了，总要接受自己走下神坛的时候，压力来自外界更来自你内心，当你不那么再乎了压力就小了。,1713945649,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7361140972924816674,7361150664371634955,这是没有发挥好又想不开吗？别想太多了，都只是游戏而已，别给自己压力了，下次稳稳的打不就好了吗？没有必要给自己压力，这不正中了那些黑粉的计谋了吗，开心起来吧，好好休息,1713901472,潘修果,95d95a8f4c59701ea58b616241a9cd3f.jpeg,1,山东
7361140972924816674,7361192048068870975,这也是大奇的剧本[捂脸],1713911094,年年年,6f9f3ca966b6a698bc4f5218f1460922.jpeg,5,江苏
7361140972924816674,7392559265846412067,[666][666][666],1721214337,😁,2ace7e1f07002fef5dbcfb73a9cb5aeb.jpeg,0,重庆
7361140972924816674,7361221727718621991,一次次的失败不算什么，每次在失败中站起来，你就是那个最棒的，不要因为一次的不好就否定自己，振作起来你会发现你比之前还优秀，加油[赞][赞],1713918000,木目林森～,71609109ef00758cd2a6a446a77c040a.jpeg,0,山东
7361140972924816674,7361283207747568411,一年了，我一直认为你是个有脑子的女孩，游戏技术你𣎴是最强，但直播效果，情商人品都很棒，获得的成绩𨚫是全网唯一。调整好心态，继续给我冲，我们不惧怕任何人，任何事。加油悍妇，张老黑，马屁雅。希望你房子越来越大！,1713932312,川渝江何⑥,6b5942dbf0643b751a8117fe1663b719.jpeg,0,重庆
7361140972924816674,7361335375762031411,触底反弹，绝境逢生，人生总会有起起落落，加油，你是最棒的，悍妇[赞][赞][赞][赞],1713944460,凤舞九天YYDS,05ac32c0659a99c7eda4927a4f53f9c0.jpeg,0,贵州
7361140972924816674,7361271453377970981,只要你还在播，我们就会一如既往的为你点赞！感谢你在我人生低谷的时候带给我快乐，期待你满血复活。,1713929576,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7361140972924816674,7361186671525151528,全蛋啊！心态要放平，比赛慢慢打可以打稳健一点，毕竟空岛基地人太多了，一个人忙不过来，基地外面也是可以拿人头的[赞]加油,1713909846,森仔,7ab9d7f35b3f3a05fe982ec322af2955.jpeg,0,浙江
7361140972924816674,7361218007803183912,昨晚没看比赛，不知道啥情况,1713917135,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,12,江苏
7361140972924816674,7361199866716996388,你技术没问题，反应速度战略都是一流的，稍微别那么莽，稳一点，影响你发挥的主要是心态，越怕打不好越紧张，影响了你的发挥，,1713912912,🐝赵先生,02cf48ccc3561ea4630611ad9ae07036.jpeg,0,山东
7361140972924816674,7361141661534520083,[玫瑰][玫瑰][玫瑰]看你哪都好！就是大半夜不睡觉……赶紧睡觉去！,1713899398,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7361140972924816674,7361166545299440399,不要太在意别人的看法，做自己就好。没有绝对的对错，只要你全力以赴，结果都是值得尊重的。如果累了，就休息。有句话说的好，我们曾如此期盼外界的认可，到最后才知道，世界是自己的，与他人毫无关系。,1713905174,离岸丶,13c8ce7a3ccb6f1a3d2261a0749e7291.jpeg,0,江苏
7361140972924816674,7361239959627531046,加油爱播，你是最棒的！以后会越来越好的[抱抱你][抱抱你][抱抱你],1713922242,🍂陆星星✨,1956ce7a0255fc9451ceddf0d7e306eb.jpeg,0,广西
7361140972924816674,7361218984379876134,相信你！人在成长，代价就是学会婉转，人不能改变大局，但可以适应它。例如：因为是比赛你有保卡可猛一点，无卡就低调点[玫瑰],1713917362,铁树开花饶师,c10e7096cc0d4e7d03961a5ece3114de.jpeg,0,云南
7361140972924816674,7361226991260320562,越成盒越想证明自己，越想证明自己心理压力越大，压力越大操作就越是变形，就快被你们骂废了，大家多点包容心吧！人家还是个女孩子，谁还没个时不运转的时候啊，君雅加油！[玫瑰][玫瑰],1713919226,千马万军,2737f4f1baaa22367b0e979d962118e2.jpeg,0,安徽
7361140972924816674,7361777733363516195,苦难是花开的伏笔,1714047451,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7361140972924816674,7361268591637283638,爱播加油你的背后是黑风寨[比心],1713928909,乘风,9ac992aa51958c91a3ccb91f5b84f752.jpeg,0,云南
7361140972924816674,7361141979634451215,老板加油[比心][比心][比心][比心],1713899470,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7361140972924816674,7361214160699474707,哈哈哈，自己给自己喂鸡汤喔！,1713916239,行走的工具盒,3cbc726c828b915eecd4e0901e9be111.jpeg,0,四川
7361140972924816674,7361254081556595490,走自己的路 ，,1713925534,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,广东
7361140972924816674,7361262579525894966,今天继续打，还有比昨天更差的结果吗？不要逃避要越战越勇，突破自己就是成长，加油全蛋,1713927508,圈圈,bc9f8c91e187a1af783fcb9c99848923.jpeg,0,上海
7361140972924816674,7361292291217392436,你之前太顺了，几乎没有挫折！！好在，现在面对也不晚，加油，马屁雅！！！,1713934428,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,四川
7361140972924816674,7361284847807382322,我就不明白那些喷子现实是什么样的人,1713932693,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7361140972924816674,7361229351645479731,加油,1713919772,一粒灰尘,3e231c3f94cf3d67c4ae18c414e2af12.jpeg,0,广东
7361140972924816674,7361155475872154387,再不睡加天亮了[抱抱你],1713902594,白,b0b6e229a338c33e7f31f46cc0c3d750.jpeg,0,上海
7361140972924816674,7361258428063662900,加油加油，永远你最棒。,1713926546,愚人码头,4377cee9dcb71bb5d4633ac955340eb7.jpeg,0,江西
7361140972924816674,7361154066443731749,一直熬着没睡，就是想着你会发作品。那会闪现一下是想干啥呢。都会过去的，你放心，我们一直都在，不要想太多，不要再给自己压力了。真正喜欢你的人不会因为这一时的小状况就离开或者失望的。你就是你啊，我们喜欢的就是真实的你。好好睡觉，每个明天都是更好的每一天[比心][比心][比心][比心],1713902273,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,河南
7361140972924816674,7361181344255083314,你追求的极致观赏性，在团体竞技上，先要保证团体利益,1713908601,五月槐花香05,773b38fe4741b3e20c77ebbc2d6916b8.jpeg,0,甘肃
7361140972924816674,7361208036135060239,加油宝，别不开心[抱抱你],1713914815,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7361140972924816674,7361316173596787482,目前连续两场没打好了，1杀、0杀，这应该已经是最坏的结果了，还有什么比现在更糟糕的呢？弹簧压到最低点的时候，反弹的力度更大。卸下所有压力，荣誉，轻装上阵，扛过来了，又是一次人气爆发,1713939989,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7361140972924816674,7361256102535332618,全蛋，你是我时常挂在嘴边的爱播，我喜欢你，起初是源于你的技术，看到你打得不好也会不满，是个所谓的“荣誉粉”，可更加了解你之后，我不再是那个只见得你打得好的人了。 喜欢你的技术，喜欢你的声音，喜欢你吹牛，喜欢你带妹，喜欢圆房。 我也不知道要说些什么，只是想告诉你，我喜欢你，一直都喜欢你，无论你怎样都喜欢你。 我在害怕、难过不安的时候，常会在心里高呼你的名字，回想你的声音，这些负面情绪竟神奇的会消失。 我的意思是，你难过的时候，也可以想想我们这些爱你的人，这样，会不会也能给你一些力量。,1713926001,林蛋,47a53c3667e6243122545d132994d416.jpeg,0,云南
7361140972924816674,7361288188545696538,不管你比赛打得好与不好，跟我们喜欢你没任何关系！,1713933471,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7361140972924816674,7361198073735774986,加油加油，迈过这个心结，你会更强大,1713912492,creammm,06f64a56411f836ef7726074bd1915fd.jpeg,0,江苏
7361140972924816674,7361238694365299465,你还是没学到你师父的精髓，你师父的精髓就是看淡一切，为爱你欣赏你的人而活，输赢只是过程不是结果，压力大就是太在意不重要人的看法，欣赏你的人哪怕你天天被零封，他们也是爱你的。你非要在乎喷子的看法。大师姐，重拾信心出征吧。把老贼脸皮糊自己脸上。加油吧，为什么我敢胡说八道，因为我知道反正你也不会看哈哈哈。,1713921947,不甘,7eec6fde24ecf13be4a79a27d47d0195.jpeg,0,河北
7361140972924816674,7361386037786329866,打游戏厉害的主播很多，但是厉害的游戏主播不多，而你是后者,1713956252,🐰🐰,72d2c09e1c6b26b434b8cb86e8edfedb.jpeg,0,山东
7361140972924816674,7361250588048950026,一局话你杀几个我都不喷你。但请你千万别比赛中调设置。这是低级错误，请提前找号打一把设置好。至于杀几个那看手感和天时地利人和。,1713924718,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,0,河南
7361140972924816674,7361273021347169075,这算什么压力呀？  在生死面前，这都不是事  天下间，生和死   其他的根本不算事  经历过才会理解,1713929941,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7361140972924816674,7361147096760451867,我想说的是你钻进牛角尖里了，因为你的技术是很高的，而你的心态是主要原因，自信起来吧，一切都会好的[赞][赞][赞][赞][赞][赞][赞][赞],1713900654,🌈ℳ不会水的鱼·*,9008975dd5a11ef63fd005719be6989a.jpeg,0,河北
7361140972924816674,7392654588334080808,伏笔,1721236541,山河赴我,e198b9fa4f2a991a41d13a6f97ae515c.jpeg,0,广东
7361140972924816674,7361283816746959655,加油[比心]，全蛋[比心][比心][抱抱你][抱抱你][抱抱你][抱抱你],1713932453,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,0,贵州
7361140972924816674,7361309395185550134,相关搜索是什么鬼[看][看],1713938409,肀、臶,d21aadd60bcdb789322b32d51d2cba8e.jpeg,6,上海
7361140972924816674,7361217468691563318,对的 慢慢来 你有实力的[抱抱你],1713917007,好记性,d10f556c4c822b1ebb1672332bacf397.jpeg,0,四川
7361140972924816674,7361210402573992756,心无杂念才会发挥好，心情最重要，调整心态，越挫越勇，不然怎么是张悍妇呢[呲牙],1713915366,浊酒弄轻影,e9cf017e2b4a36fe1e04f22d920c9a74.jpeg,0,福建
7361140972924816674,7361184546715714356,秋桐加油[比心]黑风寨永远与你同在[抱抱你][抱抱你],1713909349,迷途,2ceef085a871bf41cb411ccb8acab5d9.jpeg,0,广东
7361140972924816674,7361143205667078921,世界就是一个巨大的游乐场，我们开心就好了，把自己活成一道光，让那不长眼的🦐子路过你都得惊他们一下，而且从磁场上讲，人只有开心，运气才会变好，晚安wuli爱播，爱你哦,1713899753,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7361140972924816674,7394136496334717750,加油，中意你。,1721581569,见手青,2032a26c8093a8d8c2fb58407c03e3c0.jpeg,0,云南
7361140972924816674,7361220125553034021,去休息一会吧你顶的光环太多了好大的压力，去玩两天回来就好了,1713917626,꧁༺沧～海༻꧂,e3c3487d7a01b5dcf60a88ee1e74128d.jpeg,0,贵州
7361140972924816674,7362026086132171531,谁把我媳妇照片发出来的[捂脸],1714105278,泷丼,0e8a2dc7b5bb8eb8a0bd588de4418b92.jpeg,0,甘肃
7361140972924816674,7361277917403611904,是你之前打出了名气，大家对你的期待太高了，发挥失常了又对你不满意，可那又怎么样，昂首挺胸向前走，走多了满是荆棘的道路，往后才会游刃有余,1713931080,君子_铭,4ce46e1e0a296df66ae5f3dd8f486506.jpeg,0,上海
7361140972924816674,7361141952882967333,妹妹赶紧睡觉吧，明天等着你开播[呲牙],1713899448,小雨 。,3137e933d6e4644ab6a0d732cfe78eb4.jpeg,0,北京
7361140972924816674,7361169863858340642,总感觉你压抑太久了，最后那点力气在铁嘴杯上都用完了，知道你现在的处境很难，可做为粉丝又帮不了你什么，这个劫你只能自己去渡，逆风中前行才会让自己变得越来越强大，心里变的越来越成熟，希望那个当初的海岛悍妇强势归来！希望那个每天直播带给我们无限快乐的君雅涅槃重生！加油！努力自强的女孩[赞],1713905947,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7361140972924816674,7361258570325181219,加油💪[比心][比心][比心],1713926576,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7361140972924816674,7361283338969449266,黑粉铁粉都是粉 不必在意别人嘴里说什么 做真实的自己 加油加油 你是最强的 我已经看了你一年了 这一段时间是你最困难的时候 我第一次见你这么失落 加油加油,1713932341,九7,b5284e41a3cb54ef1ed90bfe7d3db773.jpeg,0,福建
7361140972924816674,7361148190442701606,加油啊，想想打车队的时候，你也不挺了过来么。,1713900919,梦小浪,7faef5db1aec9e1a4820fb374421437a.jpeg,0,广西
7361140972924816674,7361416110921990923,哥，没贵人带你特难，大环境 在这，普普通通挺好,1713963256,丶青の年,db16fdbbff1d2ce6a4aae15c4732bc0d.jpeg,0,安徽
7361140972924816674,7361231692100633344,加油加油大房子[好开心],1713920318,可可乐i,ed57d84972692df20663b69bc6cc6358.jpeg,0,四川
7361140972924816674,7361226428576367369,加油,1713919091,在北,4b196236063bae9dc6ebe2ae0e355623.jpeg,0,江苏
7361140972924816674,7361220910777697064,加油张全蛋，不要被一次两次的挫折打败，保持好平常心，黑风寨全体粉丝永远支持你[灵机一动][灵机一动][灵机一动][灵机一动],1713917812,⸂⸂⸜奔波灞I.W.Y⸝⸃⸃,1b56c3b287c9abe979a024495c0c3248.jpeg,0,江西
7361140972924816674,7361243928702092041,这不是苦难，姑娘。假如没人说你你就是在抖音凉的时候。大家对你期望高，才会指责你。只能说调整自己，加油。父母骂小孩，难道不是为他好。还的自己去调整。加油,1713923168,♚毛毛♚,70c9bb8ed48bcca1c7487c8108d37780.jpeg,0,陕西
7361140972924816674,7361214588656517929,人都是为自己而活，人生短短何必在意别人的指指点点，加油大房,1713916338,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7361140972924816674,7361251793231643404,黑风寨，一直在[比心][比心][比心][比心][比心][比心]加油,1713924998,阳光如你,92ac504e8a124f4b6a21109ed48e498c.jpeg,0,江苏
7361140972924816674,7361372935968768806,张全蛋加油！,1713953204,时光不,855b65af91f21881c4aeebb0d7dbd3f3.jpeg,0,浙江
7361140972924816674,7361254553368412937,我喜欢你不是因为你能杀多少 打多好 而是因为你就是你[抱抱你],1713925639,用户3172907690084,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7361140972924816674,7361255700993639203,加油！赢了我们一起狂，输了我们一起扛[玫瑰],1713925910,风雨行天下,695d908f6c807b8f3f38852a26aaa353.jpeg,0,安徽
7361140972924816674,7361264600828265216,力挺全蛋[抱抱你][抱抱你],1713927980,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7361140972924816674,7361182349701628684,别给自己太大压力.我感觉都是压力导致.昨晚不是你正常直播的打法.平常心去打就好别压力自己.加油,1713908838,勿语,bdecdc7328e3a53d079b683529eae4a7.jpeg,0,广东
7361140972924816674,7361249750127182626,[抱抱你]加油！,1713924523,又是一年冬❄️,e531a34cfaa430d707e311a4f989f237.jpeg,0,甘肃
7361140972924816674,7361144707660432163,老板[躺平]你还不睡觉吗？开开心心做自己就好啦，别管那么多。你不是回我说好的好的吗？要去做啊，实施啊，知道吗？,1713900116,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7361140972924816674,7361261273973343039,就一句：喜欢你，没有理由！,1713927205,🐬  F,b15e13bd63994a83b0b854841fb83f85.jpeg,0,重庆
7361140972924816674,7361256420288004890,我替你看了一下评论区，爱你.支持你的人还是比说你的人多，所以你要振作起来哈！雅雅[一起加油][一起加油][一起加油],1713926076,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7361140972924816674,7361186251670602535,你已经很牛了，和自己比吧。其他都是陪衬，都是路过的风景！,1713909745,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,0,四川
7361140972924816674,7361142575317975859,调整好心态，加油,1713899606,侠客令,cf22f74a152d725d2be3ed1717ecd2b3.jpeg,0,河南
