aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7417047723142057279,7417052898343076627,专挑要钱的来吃[捂脸],1726917205,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,7,广东
7417047723142057279,7417131203813901113,投诉到12315或市长热线12345,1726935443,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,0,广东
7417047723142057279,7417405755270054696,我看出来了，京东在强买强卖月饼🥮[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1726999364,@无辄灯,805378335c5f1747fc069b83b02fa6f0.jpeg,0,湖北
7417047723142057279,7417275587461546752,其实人家就是买月饼的,1726969058,◔.̮◔🐉,6ce273ab7b91fcdc96124278c782a5a0.jpeg,0,山东
7417047723142057279,7417259987694748476,也还好啦，也不算坑张老黑，毕竟现在月饼礼盒也要卖一两百[呲牙],1726965425,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,11,四川
7417047723142057279,7417282362792526651,赠送的还扣钱？,1726970633,药💊罐子,8f17c3ca1817ffe37f24bbba54e002e1.jpeg,0,山东
7417047723142057279,7417064949438726975,我在深圳笑，你们在哪笑[捂脸][赞],1726920011,燃心,d7a5786321a8d5cde46ecf9234fa6b9f.jpeg,27,广东
7417047723142057279,7417351285596275516,哈哈哈湖北人民发来嘲笑,1726986679,涛大大,2f04048866126fa2f91f3070aa70d5ca.jpeg,0,浙江
7417047723142057279,7417068439028106042,找平台介入,1726920824,用户1388700617514,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7417047723142057279,7417120191153685287,没有免费的饼[捂脸][捂脸],1726932877,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7417047723142057279,7417104114956829440,我还说这是哪个大冤种，结果一看[捂脸][捂脸][捂脸],1726929133,乐知。,c29bb61f9475c108e812642575edabcb.jpeg,0,福建
7417047723142057279,7417233100675449626,把商家爆出来，我们去看看怎么回事,1726959166,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7417047723142057279,7417062942095131418,会好起来的,1726919542,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7417047723142057279,7417082945976664869,我在江苏笑,1726924200,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7417047723142057279,7417081818110853951,今晚不播吗,1726923937,吴哆哆,035825b4f29b52585d54befdd52f663e.jpeg,0,老挝
7417047723142057279,7417259621515510563,@张全蛋。 有没有大冤种的感觉！[尬笑],1726965341,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7417047723142057279,7417140555187307304,脑瓜子是不是嗡嗡的[笑哭],1726937627,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7417047723142057279,7417134604895519546,[尬笑],1726936239,晚辞,a61adcaf9ef42d9f3d4f0de10a021c63.jpeg,0,云南
7417047723142057279,7417084175742501658,如果是我碰到这事儿，我会直接给强东打电话投诉的[看],1726924487,6+9=0,e79c9583f05712cad6ac900c321f7226.jpeg,0,新疆
7417047723142057279,7417436807719977763,太麻烦了，直接差评拉满,1727006591,🌈塰,6398680f5a8fc7027017848a05804d9f.jpeg,0,四川
7417047723142057279,7417306194500731659,可以上专线，但是可能小贵，你在成都就上电信的，别的运营商白扯,1726976181,重生之奋斗,567ad284fc91e07eff5d7dfb7dca0eb1.jpeg,0,内蒙古
7417047723142057279,7417151483009663785,这种你给她闹就行 毕竟是送的东西 你也没说送月饼 我买了东西你给我送了东西我用不上退了这不明显强买强卖吗？我让你送了？咋了东西不合适我为了你那九十多的月饼我还不能退了？缺你这一盒月饼啊？可笑的很 五千块钱挣不上 挣个月饼钱,1726940174,二哥🥊,59668fe1a59a7e2694d8fd570f3e4601.jpeg,0,新疆
7417047723142057279,7417139430467765011,全蛋啊，就当给狗做一次慈善吧[捂脸],1726937363,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7417047723142057279,7417077468668576527,今年的月饼销量急剧下降，工厂做一休三，囤积的月饼没地方销，只有送给你了[大笑][大笑][大笑],1726922925,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,0,浙江
7417047723142057279,7417049039671706428,不退就是送的，,1726916308,不知道那个谁,b7c664529076f4766b9c133495d3d4b3.jpeg,0,山东
7417047723142057279,7417071705590858506,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1726921585,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7417047723142057279,7417146895727952697,哈哈哈，要不国庆放假的时候我飞一趟成都，咱们培训培训跨赛道知识吧[思考],1726939101,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7417047723142057279,7417215640722752313,凭啥扣钱，我又没有强行让你送我月饼，是你自愿行为，跟我没关系[看][看]，必须足额退给我[看],1726955108,你。。,87b49ebd01575017aa7a665d1a8a021b.jpeg,0,韩国
7417047723142057279,7417067452196864825,下次换一家[一头乱麻]偏不信还会踩同样的🕳️,1726920595,用户3239445172920,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7417047723142057279,7417132071388414757,这个没道理呀，他为啥呀？又没问他要。,1726935641,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7417047723142057279,7417050308948017972,啥事都能遇到[偷笑],1726916604,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7417047723142057279,7417248603134313268,他们都在笑  不像我憋着不笑,1726962779,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,2,广东
7417047723142057279,7417052462375699260,月饼好吃吗[坏笑],1726917107,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7417047723142057279,7417050376955085609,月饼的锅[大笑][大笑],1726916621,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7417047723142057279,7418201087126324004,这个梗是真的,1727184538,不讲赵李,61603438d036295ade107e6d5514944d.jpeg,0,天津
7417047723142057279,7417059518796497722,[捂脸][捂脸][捂脸],1726918747,西瓜汁,e45de3c4490559593a7ecdf563c0a520.jpeg,0,上海
7417047723142057279,7417168292088906548,@京东客服 [捂脸][捂脸][捂脸][捂脸][捂脸],1726944090,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7417047723142057279,7417435247237628730,[666][666][666],1727006228,老黄瓜🥒,3e5eb5c89bccf60fa1d5034d14be67d2.jpeg,0,江苏
7417047723142057279,7417057766223954742,直接315,1726918339,輝岇,2ff10f1a15913d0920c73823d438b85c.jpeg,0,山东
7417047723142057279,7417126253243089690,金东就是这样的,1726934285,ༀ꧁꫞李້໌ᮨ꫞꧂ༀ,ed87003662c55de996a9a7735a2aa49d.jpeg,0,广东
7417047723142057279,7417114889602745099,[捂脸][捂脸][捂脸],1726931639,🇨🇳夜与寂寞有染☯️,6ce333224e6403d8ffa8ab8513817fc6.jpeg,0,浙江
7417047723142057279,7417089947453293321,找这客服没用，你要打京东客服老黑，,1726925831,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7417047723142057279,7417285143800644363,我在成都笑了[偷笑][偷笑][偷笑],1726971280,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,四川
7417047723142057279,7417190843633812259,非常不合理  是个大坑,1726949376,@碗豆尖,c4a7917cc28750e167dbe94c1d98b1f3.jpeg,0,四川
7417047723142057279,7417050282892772130,哦嚯，那么多不花钱的没先吃，吃了一盒要花钱的,1726916596,給邇伱的愛,9ab6648758db8edac4deba2a8c13279f.jpeg,0,重庆
7417047723142057279,7417287166944822026,我在伊通笑，你们都在哪里笑,1726971752,李阳农村宴席大篷车餐饮服务,2cb19071acf70ca31f0562fcc05c0524.jpeg,0,吉林
7417047723142057279,7417075844915479305,你最近好像真的有点水逆[捂脸][捂脸],1726922548,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7417047723142057279,7417067697794138938,要被笑死[捂脸],1726920651,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7417047723142057279,7417246952636547894,龙华笑,1726962389,迷糊赖赖,6fb945822649791f2942e19ce0621333.jpeg,0,广东
7417047723142057279,7417051795501138697,吃一堑长一智,1726916946,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7417047723142057279,7417480497120690984,不是送的是香港高端美城月饼吧[裂开][裂开],1727016764,柑橘果皮,a4e608890e2ba07d37856fe9941548f6.jpeg,0,陕西
7417047723142057279,7417161832429994792,还得是张全蛋呐[捂脸]这不关张君雅的事哈[捂脸][捂脸][捂脸][捂脸][捂脸],1726942604,柠檬超危险,f30373edd3b0b8670725d66c1febb458.jpeg,0,广东
7417047723142057279,7417131636041859851,让你贪吃[看][看][看],1726935545,书彦,2578723bc20d703d765828f78181a2a9.jpeg,0,北京
7417047723142057279,7417077552630694675,[666][666][666],1726922945,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7417047723142057279,7417061558142616379,[捂脸][捂脸][捂脸][捂脸],1726919222,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,北京
7417047723142057279,7417055295992021796,没毛病人家月饼要钱啊[捂脸][捂脸],1726917764,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,四川
7417047723142057279,7417258894995342114,既然是赠品 为什么又要扣钱呢。,1726965172,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7417047723142057279,7417073200788374332,果然。。。天下没有免费的午餐[捂脸],1726921933,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7417047723142057279,7417051842494219034,[捂脸]  还好不是4888月饼,1726919076,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7417047723142057279,7417050482697519906,月饼好吃吧……[呲牙][呲牙][呲牙],1726916645,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7417047723142057279,7418542074591298323,哈哈哈哈，京东也没想到，这月饼还能赚钱[呲牙],1727263932,罗美丽、,eb68ccedb28eccb34afa344308c67f75.jpeg,0,湖南
7417047723142057279,7417072974434861833,所以没有白吃的午餐[呲牙][呲牙][呲牙],1726921880,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,0,浙江
7417047723142057279,7417288826090406656,挺正常吧，退肯定全退呀，往大点了说买了房子送了地下储藏室，房子有问题退掉了，总不能储藏室留着吧[捂脸][捂脸][捂脸],1726972141,逗,e9a334826650f6f35d86112aa0839fd6.jpeg,0,江苏
7417047723142057279,7417317377936786233,哈哈哈唔好意思，我笑的好大声[泪奔],1726978783,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7417047723142057279,7417067312286860084,“免费”送的东西套路才深呢[捂脸],1726920560,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7417047723142057279,7417151974024692492,怪事到处有，全蛋这最多[捂脸][捂脸][捂脸],1726940291,☞    龙 ☆  魂    ☜,e645592d668bf84a67da3fb36b8ac14a.jpeg,0,浙江
7417047723142057279,7417272242675073792,既然忽悠你[捂脸],1726968277,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
7417047723142057279,7417216481598423846,等我回四川笑呗[偷笑][偷笑][偷笑],1726955314,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7417047723142057279,7417408899328508710,大哥月饼🥮好吃吗[捂脸],1727000094,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7417047723142057279,7417069413922816827,宝贝 我要吃小鱼干,1726921051,用户3037044283680,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7417047723142057279,7417391500365792050,[呲牙][呲牙][呲牙]先吃为敬,1726996043,爱意随风起,ea3f5cff6890bdff29925aae031fde05.jpeg,0,广西
7417047723142057279,7417077288985051967,想知道后续[敲木鱼][敲木鱼],1726922885,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,0,山东
7417047723142057279,7417077513165652747,直接退货退款,1726922935,且行且悟,ab15282bfbef69c3c5c67e1e226ad333.jpeg,0,重庆
7417047723142057279,7417267056414327552,[呲牙][呲牙][呲牙][呲牙][呲牙],1726967071,丶Marsご绝版,2b51022c61252e41c750fe6ab029a77b.jpeg,0,海南
7417047723142057279,7417062806661595961,还送月饼[赞][赞][赞][赞][赞][赞][赞],1726919514,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7417047723142057279,7417072512649904911,[尬笑]人材啊,1726921773,$我媳妇不让$,8ad8ef1a4d5779e2b7c3c2fcc277e740.jpeg,0,河北
7417047723142057279,7417232594545574713,[捂脸][捂脸][捂脸][捂脸],1726959058,愿清心.,0a254c1fc834943c89b74f470c4fd266.jpeg,0,湖南
7417047723142057279,7417120860827599616,你把月饼吃了没有啊,1726933030,东海孤鹰,fac5dd95956d6d32fbed3122c88165b8.jpeg,0,浙江
7417047723142057279,7417048643864167202,这算什么？这得举报，消费者协会举报[灵机一动],1726916218,🌈七月,e10b7b775afc4738fc137de1e6bdbb7c.jpeg,0,吉林
7417047723142057279,7417277807468249916,[看][看][看],1726969574,和瞎子眉目传情,421a3c46b2cbe37f76bc60048168bdb6.jpeg,0,四川
7417047723142057279,7417103325713449737,找官方客服,1726928945,光阅读忘理解,1f02c985673a0a7b936b43cdc5aecbf2.jpeg,0,江西
7417047723142057279,7417051500193940260,就强卖了，有问题吗[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1726916881,用户9690567859289,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7417047723142057279,7417050806031745803,扣少了，哈哈哈,1726916719,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7417047723142057279,7417112030681514761,阿六,1726930973,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7417047723142057279,7417052907269473034,多了一条差评[捂脸],1726917208,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,0,江苏
7417047723142057279,7417125373781771065,找辛巴呀,1726934085,潇洒的可乐,4c3c631404230fc9c389e58e8229cae4.jpeg,0,安徽
7417047723142057279,7417252171110073138,退货退回赠品那不是很正常么  没了就买下赠品就好了啊  张老黑也没说错 你别担心5000月饼4999就可以了  合理扣除 正常,1726963603,濒危物种？,3f54084320ecfec3277da4cfa7bb05ad.jpeg,0,浙江
7417047723142057279,7417061975778231098,[看][看][看]你命里缺我，我旺你，你就带我上无敌战神就可以了,1726919320,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7417047723142057279,7417066634458891060,笑死了[泪奔]   这都行,1726920405,木木🌈🌈🌈,0289b6849a103676cd7a00b086fe7a6c.jpeg,0,福建
7417047723142057279,7417061925865915172,蛋啊你是真厉害啊，这事你都能遇见…谁规定的[捂脸],1726919307,→风的尽头●,4134db5b4c9efe57e2dcb83904aa3bbe.jpeg,0,湖南
7417047723142057279,7417059304408204047,不用很久了,1726918695,三七二十一,c2328af5590c8518aada34d86cadc73c.jpeg,0,河北
7417047723142057279,7417051645308437306,请问送的月饼好吃吗？,1726916917,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7417047723142057279,7417317826740339515,报警啊，捆绑销售了[撇嘴],1726978890,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7417047723142057279,7417113298934285083,听说黑松露馅也没那么贵[嘿哈][嘿哈][嘿哈][嘿哈],1726931268,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7417047723142057279,7417084672092455740,原来真有大冤种啊[看],1726924605,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7417047723142057279,7417074227464897338,退的还是有点晚了，再早点的话，指不定那月饼还没拆[大笑][大笑],1726922170,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7417047723142057279,7417280791229612851,月饼好吃吗,1726974442,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,0,四川
7417047723142057279,7417825449874080564,不再是中分了[抠鼻],1727097081,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7417047723142057279,7417276182594732841,[大笑][大笑][大笑],1726969195,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7417047723142057279,7417107145441526579,铁蛋，有这水逆吗？[灵机一动],1726929835,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7417047723142057279,7417080727605887784,商家：5000的路由器都真有人买啊 中秋节了给盒月饼大冤种尝尝吧[看],1726923686,乌哩单刀,79e92ae381a047698a6b25c4446bb29f.jpeg,4,广东
7417047723142057279,7417470227188106010,赠送月饼 结果收钱[捂脸][捂脸][捂脸],1727014373,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7417047723142057279,7417102368099320633,[捂脸][捂脸]你不会买个同样的月饼退过去[看][看][看],1726928723,🇨🇳虫虫🏅,ef37ffe2f0ec6c4d90368aadc9b8632f.jpeg,0,广东
7417047723142057279,7417050927243166523,投诉他我也没有要月饼呀是你们自已寄过来的凭什么扣我钱,1726916748,黑风寨,e2879ee76aed4ca0fb09e86a322e2494.jpeg,0,浙江
7417047723142057279,7417083407803663131,[捂脸][捂脸][捂脸]以为吃了个免费的月饼，没想到比自己买的还贵[尬笑][尬笑][尬笑],1726924309,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7417047723142057279,7417141230302577462,我在东莞横沥笑,1726937785,瞬间@记忆,071b16831175386ce154e757bbc887f0.jpeg,1,广东
7417047723142057279,7417267477992719116,啊这相关搜索搞事啊[捂脸][捂脸][捂脸][捂脸],1726967170,每天都要晒太阳🌞,4232da9b320d572e961cc968b03b3745.jpeg,0,广东
7417047723142057279,7417078934951953171,大冤种退了5000块的路由器了[耶][耶][耶],1726923268,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,2,广东
7417047723142057279,7417147549205480229,[大笑][大笑][大笑],1726939254,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7417047723142057279,7417049703911850806,啥意思？买路由器送月饼？？[抠鼻],1726916463,🌈 槑呆5179,bbb558c8789d8fe121f349447f2f97d7.jpeg,1,江苏
7417047723142057279,7417069897311814400,投诉阿，你买的路由器又没买月饼，你5000的路由器就要退5000，送月饼是他自己的行为和你没关系的,1726921162,十,b27e41a8f1c3d613497a44eefe43b7c3.jpeg,0,江苏
7417047723142057279,7417048985539724032,什么意思？香港美城月饼卖不出去了 强行和路由器绑定打包出售？,1726916294,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7417047723142057279,7417128803963192123,还能这样？你问他月饼吃了还剩个月饼盒可以吗？[捂脸],1726934883,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7417047723142057279,7417230042928071476,你别吃月饼哦，不然月饼5000路由器93.4[看][看][看],1726958462,春风十里,55c48dec74eaffbf144b6029e99092a9.jpeg,0,天津
7417047723142057279,7417282885114610451,咨询一下，买了把伞跟多口数据线商家都是寄的邮政，我地址填写公司，快递员给放在几公里外的邮政驿站，我退货了又送到公司了，现在该怎么办[捂脸][捂脸][捂脸],1726970757,执 着,940d715fc03a7591ce2467bb19a42a5c.jpeg,0,江苏
7417047723142057279,7417067795902382863,你说错了 月饼5000路由器赠送[灵机一动],1726920672,天南海北,efac8faabf67b50c04064b8f8185884e.jpeg,0,河北
7417047723142057279,7417143613936648970,路由器光速再好，它也只是个信号转换器[抠鼻]！月饼不错,1726938333,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7417047723142057279,7417324525375996684,那我觉得吧，换位思考。正好逢节日，商家送个月饼是个心意。路由器退了，月饼就得退钱，那就成买的了。,1726980450,小伍,b3c9d0fa1d0e0f959830cb7f18bad770.jpeg,0,湖北
7417047723142057279,7417068683245830963,卖路由器只是附属，主要是卖月饼的[捂脸],1726920880,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,0,新加坡
7417047723142057279,7417270938625147707,其实好路由器的确好！但是直播对宽带上传速率要求高才是重点[呲牙]，无线网要求高的买没事，你这都插网线的百十块路由器就够了，实在有点要求的买个千把块的小米万兆路由家里5G全覆盖拉满,1726967979,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7417047723142057279,7418493440621675327,五千块是路由器，普通人应该用不了，是大商场用的吗，人流量很多的地方，可以同时连接几百几千个手机吧。相当于一个小基站了,1727252612,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,0,江西
7417047723142057279,7417387108745184012,我的天呀。一个路由器5000[抠鼻][抠鼻][抠鼻],1726995023,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7417047723142057279,7417114570503832347,你买几个超市的散装月饼装进去就好了啊[捂脸],1726931563,小皮,85e062629e4a369031df254540716d2d.jpeg,0,河南
7417047723142057279,7417111508750680872,会不会套路啊，@张全蛋。 月饼为主路由器只是个由头而已呢[捂脸][捂脸][捂脸],1726930852,小哥玩旅,2f990f8f7a4f53bf305fd58ee6433433.jpeg,0,山东
7417047723142057279,7417131178026910505,哈哈哈[捂脸][捂脸][捂脸]还好不是路由器五块！月饼4995[捂脸][捂脸],1726935434,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7417047723142057279,7417087990105129764,买了路由器，把月饼炫了[捂脸][捂脸][捂脸],1726925375,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7417047723142057279,7417765815594517283,送他上热门,1727083196,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,0,四川
7417047723142057279,7417484965820678946,还好不多，[捂脸],1727017805,～,89f7f3c63d571c83a6a3e1db4c3c437e.jpeg,0,山东
7417047723142057279,7417482129390650121,[捂脸],1727017144,桃花老男人,d0454fb0cb580060e1c1cc58e4c47142.jpeg,0,上海
7417047723142057279,7418488066606531385,理解的意思是，你买了5000路由器，然后赠送你一盒月饼，但是你退货了，要收赠送月饼的钱[笑哭][笑哭][笑哭][捂脸][捂脸][捂脸][大笑][大笑][大笑],1727251361,叶卡,64fc6414af1871d61e9f250f49e07999.jpeg,0,辽宁
7417047723142057279,7417601491189596938,用一盒月饼保证退货赚钱，这一首好牌[赞][赞][赞],1727044939,记得好好说话,d304f607f647d0cd5e2a911af01d4bd7.jpeg,0,四川
7417047723142057279,7420043061508391740,想不到，真的想不到，我的寨主也会被黑[捂脸][捂脸][捂脸][捂脸][捂脸],1727613407,隔壁老王,92945d34c7f1c6993be864f513a8f619.jpeg,0,湖南
